Tree,Model,Feature,LogLikelihood,AICc,q01,q10
450,ER,GB020,-17.0014040798721,36.0706047699137,0.0403988232251699,0.0403988232251699
450,ARD,GB020,-11.9396522251869,28.0862010020979,5.03822610170628,100
450,ER,GB021,-10.2598464210345,22.5874894522384,0.0216602692799742,0.0216602692799742
450,ARD,GB021,-8.69393290083688,21.5947623533979,0.355566014110918,11.0920660063861
450,ER,GB022,-41.5888391784854,85.2454749671404,100,100
450,ARD,GB022,-33.7405214798146,71.6879395113534,33.3370559164379,100
450,ER,GB023,-15.0549368083443,32.177670226858,0.0402564150398939,0.0402564150398939
450,ARD,GB023,-12.2433550226187,28.6936065969615,0.293335728292779,5.34670350336162
450,ER,GB026,-15.2860608318418,32.6399182738531,0.184507678219647,0.184507678219647
450,ARD,GB026,-14.1250771176691,32.4570507870622,0.13838483165076,0.385293635296114
450,ER,GB027,-23.718889053548,49.5055747172655,1.41342089769589,1.41342089769589
450,ARD,GB027,-23.709221654799,51.6253398613222,1.31891384626551,1.39040309247946
450,ER,GB028,-29.8371691444908,61.742134899151,0.194864527420489,0.194864527420489
450,ARD,GB028,-26.6720668283575,57.5510302084392,7.58256042791191e-10,0.282215780435562
450,ER,GB030,-4.66122833617903,11.3902532825275,7.58256042791191e-10,7.58256042791191e-10
450,ARD,GB030,-4.66122833617903,13.5293532240822,7.58256042791191e-10,7.58256042791191e-10
450,ER,GB031,-11.1956660033159,24.4591286168013,0.0230120816843023,0.0230120816843023
450,ARD,GB031,-10.2457699909176,24.6984365335593,0.0643250413969461,1.19713007385505
450,ER,GB035,-33.7880923903218,69.6439813908131,0.43568606882952,0.43568606882952
450,ARD,GB035,-32.1837726965853,68.5744419448948,0.0485114325147827,0.389138806304364
450,ER,GB037,-11.7226473267713,25.5130912637122,0.0228357164983146,0.0228357164983146
450,ARD,GB037,-11.7226362431499,27.6521690380239,0.0228170555847784,0.0222544881576399
450,ER,GB039,-32.7111802047122,67.4901570195939,0.278408994950801,0.278408994950801
450,ARD,GB039,-29.0832280607141,62.3733526731523,0.308267727788675,1.11941377831742
450,ER,GB041,-4.21859304843962,10.5049827070487,7.58256042791191e-10,7.58256042791191e-10
450,ARD,GB041,-4.21859304843962,12.6440826486034,7.58256042791191e-10,7.58256042791191e-10
450,ER,GB042,-7.87758674428765,17.8229700987448,7.58256042791191e-10,7.58256042791191e-10
450,ARD,GB042,-7.87758674428765,19.9620700402994,7.58256042791191e-10,7.58256042791191e-10
450,ER,GB043,-5.89612603526368,13.8600486806968,7.58256042791191e-10,7.58256042791191e-10
450,ARD,GB043,-5.89612603526368,15.9991486222515,7.58256042791191e-10,7.58256042791191e-10
450,ER,GB044,-29.8794955695818,61.826787749333,0.321899701422128,0.321899701422128
450,ARD,GB044,-28.5190455676123,61.2449876869487,0.559578955395923,0.266883779397723
450,ER,GB046,-11.9229254246698,25.9136474595091,0.0817184751172546,0.0817184751172546
450,ARD,GB046,-11.8128124174721,27.8325213866684,7.58256042791191e-10,0.0729361997236726
450,ER,GB047,-10.8976402338482,23.8630770778659,0.0500684831633846,0.0500684831633846
450,ARD,GB047,-10.6188097076782,25.4445159670805,7.58256042791191e-10,0.0483708641597929
450,ER,GB048,-17.6013562718839,37.2705091539372,0.127604145202609,0.127604145202609
450,ARD,GB048,-16.3602612437558,36.9274190392357,2.59401604532289,0.53330042298564
450,ER,GB049,-14.4253701436178,30.9185368974052,0.0748002937438292,0.0748002937438292
450,ARD,GB049,-14.0060918738446,32.2190802994133,7.58256042791191e-10,0.0724760780413794
450,ER,GB057,-31.8201186266806,65.7080338635306,0.248708060325215,0.248708060325215
450,ARD,GB057,-31.6404945305438,67.4878856128118,0.241492752566204,0.341521126413872
