Tree,Model,Feature,LogLikelihood,AICc,q01,q10
916,ER,GB020,-15.6852506263812,33.4382978629319,0.0612810545514482,0.0612810545514482
916,ARD,GB020,-11.6709122439989,27.548721039722,0.509776229391129,8.92651352989047
916,ER,GB021,-10.7072354016195,23.4822674134085,0.0328417945597783,0.0328417945597783
916,ARD,GB021,-8.66731439338226,21.5415253384887,1.06129621739937,32.6562867434422
916,ER,GB022,-38.3133210267702,78.6944386637099,0.840316471201522,0.840316471201522
916,ARD,GB022,-32.9842274845374,70.1753515207989,4.44633592779911,12.1592639330815
916,ER,GB023,-14.6126388095586,31.2930742292867,0.0604964732351697,0.0604964732351697
916,ARD,GB023,-12.7192512005268,29.6453989527777,0.156759431938186,1.97541375431615
916,ER,GB026,-16.4994492353409,35.0666950808513,0.234005677176784,0.234005677176784
916,ARD,GB026,-14.8096922616954,33.826281075115,0.12501086958693,0.489365283011001
916,ER,GB027,-23.4958404072994,49.0594774247683,6.33432203385884,6.33432203385884
916,ARD,GB027,-23.465771753198,51.1384400581202,5.97830647787204,6.51731491480786
916,ER,GB028,-29.4411606567779,60.9501179237253,0.307275988430567,0.307275988430567
916,ARD,GB028,-25.9517664373625,56.1104294264491,7.58256042791191e-10,0.437289158232122
916,ER,GB030,-4.32285167160457,10.7134999533786,7.58256042791191e-10,7.58256042791191e-10
916,ARD,GB030,-4.32285167160457,12.8525998949333,7.58256042791191e-10,7.58256042791191e-10
916,ER,GB031,-11.9993321486724,26.0664609075142,0.0402812764607061,0.0402812764607061
916,ARD,GB031,-10.9308512709187,26.0685990935615,0.139349957955907,1.92580053600976
916,ER,GB035,-35.3429924932117,72.7537815965929,0.610600919154943,0.610600919154943
916,ARD,GB035,-34.3444366272365,72.8957698061972,0.443423028554343,0.832014707205433
916,ER,GB037,-13.0955041664398,28.258804943049,0.0341971735143883,0.0341971735143883
916,ARD,GB037,-8.50438439542486,21.2156653425739,1.20482159092339,33.6440888279169
916,ER,GB039,-27.8573008295398,57.7823982692491,0.428474415005286,0.428474415005286
916,ARD,GB039,-24.8557015283082,53.9182996083405,0.428621546184048,1.32575136983328
