Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
695,ER,GB022,-41.5888308405205,85.2454582912105,Japonic,0.5,0.5
695,ER,GB022,-41.5888308405205,85.2454582912105,Koreanic,0.500000000000003,0.499999999999997
695,ARD,GB022,-33.7401122986831,71.6871211490902,Turkic,0.749995993128229,0.250004006871771
695,ARD,GB022,-33.7401122986831,71.6871211490902,Tungusic,0.749995993128228,0.250004006871772
695,ARD,GB022,-33.7401122986831,71.6871211490902,Mongolic,0.749995993128229,0.250004006871771
695,ARD,GB022,-33.7401122986831,71.6871211490902,Japonic,0.749995993128229,0.250004006871771
695,ARD,GB022,-33.7401122986831,71.6871211490902,Koreanic,0.749995993230364,0.250004006769636
695,ER,GB023,-14.4098724398295,30.8875414898285,Turkic,0.999979502199579,2.04978004206546e-05
695,ER,GB023,-14.4098724398295,30.8875414898285,Tungusic,0.999994751372987,5.24862701290888e-06
695,ER,GB023,-14.4098724398295,30.8875414898285,Mongolic,0.99992164237148,7.83576285201144e-05
695,ER,GB023,-14.4098724398295,30.8875414898285,Japonic,0.999995293372399,4.70662760097695e-06
695,ER,GB023,-14.4098724398295,30.8875414898285,Koreanic,0.999994621669169,5.37833083138743e-06
695,ARD,GB023,-12.7163513439201,29.6395992395643,Turkic,0.944055661289768,0.055944338710232
695,ARD,GB023,-12.7163513439201,29.6395992395643,Tungusic,0.936571310440596,0.0634286895594039
695,ARD,GB023,-12.7163513439201,29.6395992395643,Mongolic,0.929098659446374,0.0709013405536263
695,ARD,GB023,-12.7163513439201,29.6395992395643,Japonic,0.969844152117262,0.0301558478827375
695,ARD,GB023,-12.7163513439201,29.6395992395643,Koreanic,0.994192561032005,0.00580743896799538
695,ER,GB026,-13.4348622594926,28.9375211291547,Turkic,0.89161946054968,0.10838053945032
695,ER,GB026,-13.4348622594926,28.9375211291547,Tungusic,0.142151311768706,0.857848688231294
695,ER,GB026,-13.4348622594926,28.9375211291547,Mongolic,0.972685264803547,0.0273147351964531
695,ER,GB026,-13.4348622594926,28.9375211291547,Japonic,0.999322871975034,0.000677128024965835
695,ER,GB026,-13.4348622594926,28.9375211291547,Koreanic,0.341648637469041,0.658351362530959
695,ARD,GB026,-13.1040482301586,30.4149930120414,Turkic,0.697304137169296,0.302695862830704
695,ARD,GB026,-13.1040482301586,30.4149930120414,Tungusic,0.102769592207652,0.897230407792348
695,ARD,GB026,-13.1040482301586,30.4149930120414,Mongolic,0.918457051874572,0.0815429481254277
695,ARD,GB026,-13.1040482301586,30.4149930120414,Japonic,0.997119910204809,0.00288008979519116
695,ARD,GB026,-13.1040482301586,30.4149930120414,Koreanic,0.450136201118149,0.549863798881851
695,ER,GB027,-24.0989550702294,50.2657067506282,Turkic,0.500051928974379,0.499948071025621
695,ER,GB027,-24.0989550702294,50.2657067506282,Tungusic,0.499996889467594,0.500003110532406
695,ER,GB027,-24.0989550702294,50.2657067506282,Mongolic,0.499676412879322,0.500323587120678
695,ER,GB027,-24.0989550702294,50.2657067506282,Japonic,0.508521101841667,0.491478898158333
695,ER,GB027,-24.0989550702294,50.2657067506282,Koreanic,0.890581836882013,0.109418163117987
695,ARD,GB027,-24.0198549901866,52.2466065320974,Turkic,0.536377157444549,0.463622842555451
695,ARD,GB027,-24.0198549901866,52.2466065320974,Tungusic,0.536327576305887,0.463672423694113
695,ARD,GB027,-24.0198549901866,52.2466065320974,Mongolic,0.535609848112395,0.464390151887605
695,ARD,GB027,-24.0198549901866,52.2466065320974,Japonic,0.54892435909228,0.45107564090772
695,ARD,GB027,-24.0198549901866,52.2466065320974,Koreanic,0.910878178346864,0.0891218216531359
695,ER,GB028,-29.8157713967186,61.6993394036067,Turkic,0.974096085103578,0.0259039148964216
695,ER,GB028,-29.8157713967186,61.6993394036067,Tungusic,0.333003640580491,0.666996359419509
695,ER,GB028,-29.8157713967186,61.6993394036067,Mongolic,0.205199733392744,0.794800266607256
695,ER,GB028,-29.8157713967186,61.6993394036067,Japonic,0.998370084919782,0.00162991508021802
695,ER,GB028,-29.8157713967186,61.6993394036067,Koreanic,0.997829373048716,0.0021706269512835
695,ARD,GB028,-25.3429993693427,54.8928952904096,Turkic,0.922507561616029,0.0774924383839707
695,ARD,GB028,-25.3429993693427,54.8928952904096,Tungusic,1.17575229951234e-19,1
695,ARD,GB028,-25.3429993693427,54.8928952904096,Mongolic,2.0821454743943e-18,1
695,ARD,GB028,-25.3429993693427,54.8928952904096,Japonic,0.996617938655149,0.00338206134485064
695,ARD,GB028,-25.3429993693427,54.8928952904096,Koreanic,0.99742703269164,0.00257296730835962
695,ER,GB030,-4.75629191048557,11.5803804311406,Turkic,1,1.01253035870493e-28
695,ER,GB030,-4.75629191048557,11.5803804311406,Tungusic,1,3.44540373391962e-30
695,ER,GB030,-4.75629191048557,11.5803804311406,Mongolic,1,3.040905367311e-28
695,ER,GB030,-4.75629191048557,11.5803804311406,Japonic,1,5.1816350084204e-20
695,ER,GB030,-4.75629191048557,11.5803804311406,Koreanic,1,2.74583344397528e-29
695,ARD,GB030,-4.75629191048557,13.7194803726953,Turkic,1,1.01253035870493e-28
695,ARD,GB030,-4.75629191048557,13.7194803726953,Tungusic,1,3.44540373391962e-30
695,ARD,GB030,-4.75629191048557,13.7194803726953,Mongolic,1,3.040905367311e-28
695,ARD,GB030,-4.75629191048557,13.7194803726953,Japonic,1,5.1816350084204e-20
695,ARD,GB030,-4.75629191048557,13.7194803726953,Koreanic,1,2.74583344397528e-29
695,ER,GB031,-8.96813331198129,20.0040632341321,Turkic,0.999996392950595,3.6070494055151e-06
695,ER,GB031,-8.96813331198129,20.0040632341321,Tungusic,0.999999667902038,3.32097962137969e-07
695,ER,GB031,-8.96813331198129,20.0040632341321,Mongolic,0.999988963239257,1.1036760742641e-05
695,ER,GB031,-8.96813331198129,20.0040632341321,Japonic,0.999999150740131,8.49259869062127e-07
695,ER,GB031,-8.96813331198129,20.0040632341321,Koreanic,0.999999040738369,9.59261631237071e-07
695,ARD,GB031,-8.95186953071392,22.110635613152,Turkic,0.999999874031899,1.25968101236899e-07
695,ARD,GB031,-8.95186953071392,22.110635613152,Tungusic,0.99999999466332,5.33667986173455e-09
695,ARD,GB031,-8.95186953071392,22.110635613152,Mongolic,0.999999620344071,3.79655929042197e-07
695,ARD,GB031,-8.95186953071392,22.110635613152,Japonic,0.99999997136757,2.86324300197799e-08
695,ARD,GB031,-8.95186953071392,22.110635613152,Koreanic,0.999999966037982,3.39620182412071e-08
695,ER,GB035,-34.0995275101171,70.2668516304036,Turkic,0.454510612564817,0.545489387435183
695,ER,GB035,-34.0995275101171,70.2668516304036,Tungusic,0.835931718720195,0.164068281279805
695,ER,GB035,-34.0995275101171,70.2668516304036,Mongolic,0.821409871783453,0.178590128216547
695,ER,GB035,-34.0995275101171,70.2668516304036,Japonic,0.0921293240727037,0.907870675927296
695,ER,GB035,-34.0995275101171,70.2668516304036,Koreanic,0.00595307415337867,0.994046925846621
695,ARD,GB035,-32.1106520016636,68.4282005550514,Turkic,0.253369616999473,0.746630383000527
695,ARD,GB035,-32.1106520016636,68.4282005550514,Tungusic,0.836803905237702,0.163196094762298
695,ARD,GB035,-32.1106520016636,68.4282005550514,Mongolic,0.812139342087325,0.187860657912675
695,ARD,GB035,-32.1106520016636,68.4282005550514,Japonic,0.0311479174944736,0.968852082505526
695,ARD,GB035,-32.1106520016636,68.4282005550514,Koreanic,0.00480608965844016,0.99519391034156
695,ER,GB037,-11.6082077870727,25.2842121843148,Turkic,0.999996102615876,3.89738412422937e-06
695,ER,GB037,-11.6082077870727,25.2842121843148,Tungusic,0.999999632567512,3.67432488458914e-07
695,ER,GB037,-11.6082077870727,25.2842121843148,Mongolic,0.999988032383485,1.1967616515021e-05
695,ER,GB037,-11.6082077870727,25.2842121843148,Japonic,0.999999105145381,8.94854618749663e-07
695,ER,GB037,-11.6082077870727,25.2842121843148,Koreanic,0.999998961298028,1.03870197182102e-06
695,ARD,GB037,-8.56473141422607,21.3363593801763,Turkic,0.966623944350263,0.0333760556497371
695,ARD,GB037,-8.56473141422607,21.3363593801763,Tungusic,0.966623944350263,0.033376055649737
695,ARD,GB037,-8.56473141422607,21.3363593801763,Mongolic,0.966623944350263,0.0333760556497371
695,ARD,GB037,-8.56473141422607,21.3363593801763,Japonic,0.966623944350402,0.0333760556495978
695,ARD,GB037,-8.56473141422607,21.3363593801763,Koreanic,0.967827168717937,0.0321728312820631
695,ER,GB039,-32.0057635941933,66.079323798556,Turkic,0.976114083998885,0.0238859160011149
695,ER,GB039,-32.0057635941933,66.079323798556,Tungusic,0.899135874330052,0.100864125669948
695,ER,GB039,-32.0057635941933,66.079323798556,Mongolic,0.481773177403064,0.518226822596936
695,ER,GB039,-32.0057635941933,66.079323798556,Japonic,0.955524443469126,0.044475556530874
695,ER,GB039,-32.0057635941933,66.079323798556,Koreanic,0.071243780077096,0.928756219922904
695,ARD,GB039,-28.9400791621811,62.0870548760863,Turkic,0.83913560657208,0.16086439342792
695,ARD,GB039,-28.9400791621811,62.0870548760863,Tungusic,0.77364446347207,0.22635553652793
695,ARD,GB039,-28.9400791621811,62.0870548760863,Mongolic,0.573892294785767,0.426107705214233
695,ARD,GB039,-28.9400791621811,62.0870548760863,Japonic,0.658712769565033,0.341287230434967
695,ARD,GB039,-28.9400791621811,62.0870548760863,Koreanic,0.160277135572358,0.839722864427642
695,ER,GB041,-5.55540748998633,13.1786115901422,Turkic,1,1.01253035868486e-28
695,ER,GB041,-5.55540748998633,13.1786115901422,Tungusic,1,3.44540373391962e-30
695,ER,GB041,-5.55540748998633,13.1786115901422,Mongolic,1,8.64081848035961e-20
695,ER,GB041,-5.55540748998633,13.1786115901422,Japonic,1,2.31413879353974e-29
695,ER,GB041,-5.55540748998633,13.1786115901422,Koreanic,1,2.74583344397528e-29
695,ARD,GB041,-5.55540748998633,15.3177115316968,Turkic,1,1.01253035868486e-28
695,ARD,GB041,-5.55540748998633,15.3177115316968,Tungusic,1,3.44540373391962e-30
695,ARD,GB041,-5.55540748998633,15.3177115316968,Mongolic,1,8.64081848035961e-20
695,ARD,GB041,-5.55540748998633,15.3177115316968,Japonic,1,2.31413879353974e-29
695,ARD,GB041,-5.55540748998633,15.3177115316968,Koreanic,1,2.74583344397528e-29
695,ER,GB042,-6.12400733120059,14.3158112725707,Turkic,1,1.01253035868486e-28
695,ER,GB042,-6.12400733120059,14.3158112725707,Tungusic,1,3.44540373391962e-30
695,ER,GB042,-6.12400733120059,14.3158112725707,Mongolic,1,3.040905367311e-28
695,ER,GB042,-6.12400733120059,14.3158112725707,Japonic,1,2.31413879353974e-29
695,ER,GB042,-6.12400733120059,14.3158112725707,Koreanic,1,2.74583344397528e-29
695,ARD,GB042,-6.12400733120059,16.4549112141253,Turkic,1,1.01253035868486e-28
695,ARD,GB042,-6.12400733120059,16.4549112141253,Tungusic,1,3.44540373391962e-30
695,ARD,GB042,-6.12400733120059,16.4549112141253,Mongolic,1,3.040905367311e-28
695,ARD,GB042,-6.12400733120059,16.4549112141253,Japonic,1,2.31413879353974e-29
695,ARD,GB042,-6.12400733120059,16.4549112141253,Koreanic,1,2.74583344397528e-29
695,ER,GB043,-6.39196692363375,14.851730457437,Turkic,1,1.01253035868486e-28
695,ER,GB043,-6.39196692363375,14.851730457437,Tungusic,1,3.44540373391962e-30
695,ER,GB043,-6.39196692363375,14.851730457437,Mongolic,1,3.040905367311e-28
695,ER,GB043,-6.39196692363375,14.851730457437,Japonic,1,2.31413879353974e-29
695,ER,GB043,-6.39196692363375,14.851730457437,Koreanic,1,2.74583344397528e-29
695,ARD,GB043,-6.39196692363375,16.9908303989916,Turkic,1,1.01253035868486e-28
695,ARD,GB043,-6.39196692363375,16.9908303989916,Tungusic,1,3.44540373391962e-30
695,ARD,GB043,-6.39196692363375,16.9908303989916,Mongolic,1,3.040905367311e-28
695,ARD,GB043,-6.39196692363375,16.9908303989916,Japonic,1,2.31413879353974e-29
695,ARD,GB043,-6.39196692363375,16.9908303989916,Koreanic,1,2.74583344397528e-29
695,ER,GB044,-32.0004680103164,66.0687326308023,Turkic,0.0448916373730365,0.955108362626964
695,ER,GB044,-32.0004680103164,66.0687326308023,Tungusic,0.370657955910421,0.629342044089579
695,ER,GB044,-32.0004680103164,66.0687326308023,Mongolic,0.101441798458909,0.898558201541091
695,ER,GB044,-32.0004680103164,66.0687326308023,Japonic,0.921761702516387,0.0782382974836131
695,ER,GB044,-32.0004680103164,66.0687326308023,Koreanic,0.468244514075349,0.531755485924651
695,ARD,GB044,-30.6704403792202,65.5477773101646,Turkic,0.105000754350936,0.894999245649065
695,ARD,GB044,-30.6704403792202,65.5477773101646,Tungusic,0.442884880017237,0.557115119982763
695,ARD,GB044,-30.6704403792202,65.5477773101646,Mongolic,0.182404714423985,0.817595285576015
695,ARD,GB044,-30.6704403792202,65.5477773101646,Japonic,0.956145633489895,0.0438543665101054
695,ARD,GB044,-30.6704403792202,65.5477773101646,Koreanic,0.501539313758199,0.498460686241801
695,ER,GB046,-13.814398164952,29.6965929400735,Turkic,0.000239133209684646,0.999760866790315
695,ER,GB046,-13.814398164952,29.6965929400735,Tungusic,0.0016546036753548,0.998345396324645
695,ER,GB046,-13.814398164952,29.6965929400735,Mongolic,0.0344717018838723,0.965528298116128
695,ER,GB046,-13.814398164952,29.6965929400735,Japonic,0.000838456265889563,0.99916154373411
695,ER,GB046,-13.814398164952,29.6965929400735,Koreanic,0.170556820445748,0.829443179554252
695,ARD,GB046,-13.7301986760823,31.6672939038888,Turkic,1.2255689152087e-20,1
695,ARD,GB046,-13.7301986760823,31.6672939038888,Tungusic,2.79299052973592e-21,1
695,ARD,GB046,-13.7301986760823,31.6672939038888,Mongolic,2.59279406537641e-10,0.999999999740721
695,ARD,GB046,-13.7301986760823,31.6672939038888,Japonic,6.35339752820982e-20,1
695,ARD,GB046,-13.7301986760823,31.6672939038888,Koreanic,1.8976339468633e-09,0.999999998102366
695,ER,GB047,-10.0424396256374,22.1526758614444,Turkic,3.8346524877464e-05,0.999961653475123
695,ER,GB047,-10.0424396256374,22.1526758614444,Tungusic,1.11721753824538e-05,0.999988827824618
695,ER,GB047,-10.0424396256374,22.1526758614444,Mongolic,0.000248491471971671,0.999751508528028
695,ER,GB047,-10.0424396256374,22.1526758614444,Japonic,0.00091797036148536,0.999082029638515
695,ER,GB047,-10.0424396256374,22.1526758614444,Koreanic,9.79072129862577e-06,0.999990209278701
695,ARD,GB047,-9.73710672583145,23.681110003387,Turkic,7.60224173840657e-21,1
695,ARD,GB047,-9.73710672583145,23.681110003387,Tungusic,2.46793506942313e-22,1
695,ARD,GB047,-9.73710672583145,23.681110003387,Mongolic,2.27913036141232e-20,1
695,ARD,GB047,-9.73710672583145,23.681110003387,Japonic,1.51098052772903e-19,1
695,ARD,GB047,-9.73710672583145,23.681110003387,Koreanic,2.04590194916724e-21,1
695,ER,GB048,-19.693781080008,41.4553587701855,Turkic,0.00998137034241867,0.990018629657581
695,ER,GB048,-19.693781080008,41.4553587701855,Tungusic,0.00402111599326931,0.995978884006731
695,ER,GB048,-19.693781080008,41.4553587701855,Mongolic,0.00280823545985553,0.997191764540145
695,ER,GB048,-19.693781080008,41.4553587701855,Japonic,0.0203579907926525,0.979642009207347
695,ER,GB048,-19.693781080008,41.4553587701855,Koreanic,0.237475505234731,0.762524494765269
695,ARD,GB048,-16.5737784960938,37.3544535439118,Turkic,0.157932832330095,0.842067167669905
695,ARD,GB048,-16.5737784960938,37.3544535439118,Tungusic,0.157932832330095,0.842067167669905
695,ARD,GB048,-16.5737784960938,37.3544535439118,Mongolic,0.157932832330095,0.842067167669905
695,ARD,GB048,-16.5737784960938,37.3544535439118,Japonic,0.157932832330095,0.842067167669905
695,ARD,GB048,-16.5737784960938,37.3544535439118,Koreanic,0.160193689666626,0.839806310333374
695,ER,GB049,-14.0238625829459,30.1155217760612,Turkic,0.000895108529042503,0.999104891470957
695,ER,GB049,-14.0238625829459,30.1155217760612,Tungusic,0.000205297749307874,0.999794702250692
695,ER,GB049,-14.0238625829459,30.1155217760612,Mongolic,0.002315504777876,0.997684495222124
695,ER,GB049,-14.0238625829459,30.1155217760612,Japonic,0.488820981216215,0.511179018783785
695,ER,GB049,-14.0238625829459,30.1155217760612,Koreanic,6.13486459456931e-05,0.999938651354054
695,ARD,GB049,-13.5437698429905,31.2944362377052,Turkic,0.0558931601602328,0.944106839839767
695,ARD,GB049,-13.5437698429905,31.2944362377052,Tungusic,0.0731322731638634,0.926867726836136
695,ARD,GB049,-13.5437698429905,31.2944362377052,Mongolic,0.11132228520387,0.88867771479613
695,ARD,GB049,-13.5437698429905,31.2944362377052,Japonic,0.659219674019999,0.340780325980001
695,ARD,GB049,-13.5437698429905,31.2944362377052,Koreanic,0.001902130255707,0.998097869744293
695,ER,GB057,-31.5016177778186,65.0710321658068,Turkic,0.977800654095254,0.0221993459047461
695,ER,GB057,-31.5016177778186,65.0710321658068,Tungusic,0.743046453466294,0.256953546533706
695,ER,GB057,-31.5016177778186,65.0710321658068,Mongolic,0.961365203615146,0.0386347963848543
695,ER,GB057,-31.5016177778186,65.0710321658068,Japonic,0.00664933130370137,0.993350668696299
695,ER,GB057,-31.5016177778186,65.0710321658068,Koreanic,0.0603434710947741,0.939656528905226
695,ARD,GB057,-30.8568733269779,65.9206432056799,Turkic,0.93720288864888,0.0627971113511197
695,ARD,GB057,-30.8568733269779,65.9206432056799,Tungusic,0.565513821921846,0.434486178078154
695,ARD,GB057,-30.8568733269779,65.9206432056799,Mongolic,0.886552497502566,0.113447502497434
695,ARD,GB057,-30.8568733269779,65.9206432056799,Japonic,0.00704661891590839,0.992953381084092
695,ARD,GB057,-30.8568733269779,65.9206432056799,Koreanic,0.0699106802710986,0.930089319728901
695,ER,GB059,-18.2164366508664,38.5006699119023,Turkic,0.993709760414381,0.00629023958561926
695,ER,GB059,-18.2164366508664,38.5006699119023,Tungusic,0.671026221990865,0.328973778009135
695,ER,GB059,-18.2164366508664,38.5006699119023,Mongolic,0.999084802166713,0.000915197833287236
695,ER,GB059,-18.2164366508664,38.5006699119023,Japonic,0.999948093491743,5.19065082569892e-05
695,ER,GB059,-18.2164366508664,38.5006699119023,Koreanic,0.999640155327613,0.000359844672386634
695,ARD,GB059,-16.2253387547649,36.657574061254,Turkic,0.915452875367615,0.0845471246323849
695,ARD,GB059,-16.2253387547649,36.657574061254,Tungusic,0.070369819233528,0.929630180766472
695,ARD,GB059,-16.2253387547649,36.657574061254,Mongolic,0.9752967869582,0.0247032130418002
695,ARD,GB059,-16.2253387547649,36.657574061254,Japonic,0.999097628096392,0.000902371903608276
695,ARD,GB059,-16.2253387547649,36.657574061254,Koreanic,0.997554454768913,0.00244554523108678
695,ER,GB068,-25.3237040947643,52.715204799698,Turkic,0.995681531067517,0.00431846893248324
695,ER,GB068,-25.3237040947643,52.715204799698,Tungusic,0.992509587868964,0.00749041213103587
695,ER,GB068,-25.3237040947643,52.715204799698,Mongolic,0.994911916738561,0.0050880832614392
695,ER,GB068,-25.3237040947643,52.715204799698,Japonic,0.0110508118171495,0.98894918818285
695,ER,GB068,-25.3237040947643,52.715204799698,Koreanic,0.00186147235677364,0.998138527643226
695,ARD,GB068,-24.0571644419627,52.3212254356496,Turkic,0.91170614913749,0.0882938508625097
695,ARD,GB068,-24.0571644419627,52.3212254356496,Tungusic,0.913111656842136,0.0868883431578639
695,ARD,GB068,-24.0571644419627,52.3212254356496,Mongolic,0.940125878811483,0.0598741211885166
695,ARD,GB068,-24.0571644419627,52.3212254356496,Japonic,0.00725346766049213,0.992746532339508
695,ARD,GB068,-24.0571644419627,52.3212254356496,Koreanic,0.00273679391885824,0.997263206081142
695,ER,GB069,-18.0546889826958,38.1771745755611,Turkic,0.999019402765794,0.000980597234206188
695,ER,GB069,-18.0546889826958,38.1771745755611,Tungusic,0.998384225962838,0.00161577403716229
695,ER,GB069,-18.0546889826958,38.1771745755611,Mongolic,0.99907370434792,0.000926295652079914
695,ER,GB069,-18.0546889826958,38.1771745755611,Japonic,0.0724475546039906,0.927552445396009
695,ER,GB069,-18.0546889826958,38.1771745755611,Koreanic,0.00111781540569648,0.998882184594304
695,ARD,GB069,-15.0378067994718,34.2825101506678,Turkic,0.962722748805823,0.0372772511941766
695,ARD,GB069,-15.0378067994718,34.2825101506678,Tungusic,0.918641403426765,0.0813585965732349
695,ARD,GB069,-15.0378067994718,34.2825101506678,Mongolic,0.962627072074979,0.0373729279250207
695,ARD,GB069,-15.0378067994718,34.2825101506678,Japonic,0.00235035213132795,0.997649647868672
695,ARD,GB069,-15.0378067994718,34.2825101506678,Koreanic,0.000952312078213788,0.999047687921786
695,ER,GB070,-6.30614652241015,14.6800896549898,Turkic,4.96417150208637e-06,0.999995035828498
695,ER,GB070,-6.30614652241015,14.6800896549898,Tungusic,5.9724797185088e-05,0.999940275202815
695,ER,GB070,-6.30614652241015,14.6800896549898,Mongolic,1.54924487044564e-05,0.999984507551296
695,ER,GB070,-6.30614652241015,14.6800896549898,Japonic,1.13400746562646e-06,0.999998865992534
695,ER,GB070,-6.30614652241015,14.6800896549898,Koreanic,1.33078116668085e-06,0.999998669218833
695,ARD,GB070,-5.94799137891205,16.1028793095482,Turkic,3.55122298932816e-21,1
695,ARD,GB070,-5.94799137891205,16.1028793095482,Tungusic,1.30381642848609e-20,1
695,ARD,GB070,-5.94799137891205,16.1028793095482,Mongolic,1.06567466660836e-20,1
695,ARD,GB070,-5.94799137891205,16.1028793095482,Japonic,8.03984852479461e-22,1
695,ARD,GB070,-5.94799137891205,16.1028793095482,Koreanic,9.59459300128923e-22,1
695,ER,GB071,-8.82464035339206,19.7170773169536,Turkic,5.67152673862986e-06,0.999994328473261
695,ER,GB071,-8.82464035339206,19.7170773169536,Tungusic,1.09742714753767e-05,0.999989025728525
695,ER,GB071,-8.82464035339206,19.7170773169536,Mongolic,1.77268833407816e-05,0.999982273116659
695,ER,GB071,-8.82464035339206,19.7170773169536,Japonic,1.29518625573419e-06,0.999998704813744
695,ER,GB071,-8.82464035339206,19.7170773169536,Koreanic,0.0608737496553417,0.939126250344658
695,ARD,GB071,-8.55545056142453,21.3177976745732,Turkic,3.49482381809824e-21,1
695,ARD,GB071,-8.55545056142453,21.3177976745732,Tungusic,1.16286253582962e-22,1
695,ARD,GB071,-8.55545056142453,21.3177976745732,Mongolic,1.04876376037814e-20,1
695,ARD,GB071,-8.55545056142453,21.3177976745732,Japonic,7.91331801686333e-22,1
695,ARD,GB071,-8.55545056142453,21.3177976745732,Koreanic,1.76230689017584e-09,0.999999998237693
695,ER,GB072,-6.3061465191035,14.6800896483765,Turkic,4.96322556644951e-06,0.999995036774434
695,ER,GB072,-6.3061465191035,14.6800896483765,Tungusic,5.97157869509647e-05,0.999940284213049
695,ER,GB072,-6.3061465191035,14.6800896483765,Mongolic,1.54894771900842e-05,0.99998451052281
695,ER,GB072,-6.3061465191035,14.6800896483765,Japonic,1.13379154741728e-06,0.999998866208453
695,ER,GB072,-6.3061465191035,14.6800896483765,Koreanic,1.33052937694411e-06,0.999998669470623
695,ARD,GB072,-5.94799137808762,16.1028793078994,Turkic,3.55118944306967e-21,1
695,ARD,GB072,-5.94799137808762,16.1028793078994,Tungusic,1.3038157011264e-20,1
695,ARD,GB072,-5.94799137808762,16.1028793078994,Mongolic,1.06566460812695e-20,1
695,ARD,GB072,-5.94799137808762,16.1028793078994,Japonic,8.03977327509002e-22,1
695,ARD,GB072,-5.94799137808762,16.1028793078994,Koreanic,9.59450269190538e-22,1
695,ER,GB073,-3.10248146802957,8.27275954622862,Turkic,3.10179357221709e-07,0.999999689820643
695,ER,GB073,-3.10248146802957,8.27275954622862,Tungusic,3.40236592170411e-08,0.999999965976341
695,ER,GB073,-3.10248146802957,8.27275954622862,Mongolic,9.56173657991892e-07,0.999999043826342
695,ER,GB073,-3.10248146802957,8.27275954622862,Japonic,7.09067701124509e-08,0.99999992909323
695,ER,GB073,-3.10248146802957,8.27275954622862,Koreanic,8.3500191214233e-08,0.999999916499809
695,ARD,GB073,-2.20782798592074,8.62255252356562,Turkic,1.2056948217349e-23,1
695,ARD,GB073,-2.20782798592074,8.62255252356562,Tungusic,4.10236995150418e-25,1
695,ARD,GB073,-2.20782798592074,8.62255252356562,Mongolic,3.62102149564816e-23,1
695,ARD,GB073,-2.20782798592074,8.62255252356562,Japonic,2.75552501940524e-24,1
695,ARD,GB073,-2.20782798592074,8.62255252356562,Koreanic,3.269624095423e-24,1
695,ER,GB074,-5.39288397127261,12.8535645527147,Turkic,1,1.01253035868486e-28
695,ER,GB074,-5.39288397127261,12.8535645527147,Tungusic,1,3.44540373391962e-30
695,ER,GB074,-5.39288397127261,12.8535645527147,Mongolic,1,4.11807823545959e-28
695,ER,GB074,-5.39288397127261,12.8535645527147,Japonic,1,2.31413879353974e-29
695,ER,GB074,-5.39288397127261,12.8535645527147,Koreanic,1,2.74583344397528e-29
695,ARD,GB074,-5.39288397127261,14.9926644942694,Turkic,1,1.01253035868486e-28
695,ARD,GB074,-5.39288397127261,14.9926644942694,Tungusic,1,3.44540373391962e-30
695,ARD,GB074,-5.39288397127261,14.9926644942694,Mongolic,1,4.11807823545959e-28
695,ARD,GB074,-5.39288397127261,14.9926644942694,Japonic,1,2.31413879353974e-29
695,ARD,GB074,-5.39288397127261,14.9926644942694,Koreanic,1,2.74583344397528e-29
