Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
360,ER,GB020,-12.3400376752591,26.7478719606877,Turkic,0.999982580629698,1.74193703016934e-05
360,ER,GB020,-12.3400376752591,26.7478719606877,Tungusic,0.999960375590993,3.96244090071083e-05
360,ER,GB020,-12.3400376752591,26.7478719606877,Mongolic,0.999987430633995,1.25693660046106e-05
360,ER,GB020,-12.3400376752591,26.7478719606877,Japonic,0.999960254216886,3.97457831137763e-05
360,ER,GB020,-12.3400376752591,26.7478719606877,Koreanic,0.999996725296919,3.27470308124253e-06
360,ARD,GB020,-11.6445348804825,27.4959663126891,Turkic,0.939527804237984,0.0604721957620165
360,ARD,GB020,-11.6445348804825,27.4959663126891,Tungusic,0.922740279601102,0.0772597203988978
360,ARD,GB020,-11.6445348804825,27.4959663126891,Mongolic,0.934696362830628,0.0653036371693721
360,ARD,GB020,-11.6445348804825,27.4959663126891,Japonic,0.955337509145515,0.0446624908544848
360,ARD,GB020,-11.6445348804825,27.4959663126891,Koreanic,0.997565185249337,0.00243481475066344
360,ER,GB021,-9.8830015391243,21.8337996884181,Turkic,0.999997129697523,2.87030247720053e-06
360,ER,GB021,-9.8830015391243,21.8337996884181,Tungusic,0.99999772031516,2.27968484040484e-06
360,ER,GB021,-9.8830015391243,21.8337996884181,Mongolic,0.999999281164819,7.18835180572965e-07
360,ER,GB021,-9.8830015391243,21.8337996884181,Japonic,0.999993764301475,6.23569852485917e-06
360,ER,GB021,-9.8830015391243,21.8337996884181,Koreanic,0.999999448960604,5.51039396430451e-07
360,ARD,GB021,-8.65335619572621,21.5136089431766,Turkic,0.967737381363523,0.0322626186364766
360,ARD,GB021,-8.65335619572621,21.5136089431766,Tungusic,0.967144051362961,0.0328559486370386
360,ARD,GB021,-8.65335619572621,21.5136089431766,Mongolic,0.967733804618827,0.0322661953811733
360,ARD,GB021,-8.65335619572621,21.5136089431766,Japonic,0.967815612352957,0.0321843876470435
360,ARD,GB021,-8.65335619572621,21.5136089431766,Koreanic,0.993022954450726,0.00697704554927389
360,ER,GB022,-39.5485520317882,81.1649006737459,Turkic,0.675440654716769,0.324559345283231
360,ER,GB022,-39.5485520317882,81.1649006737459,Tungusic,0.860303599472747,0.139696400527253
360,ER,GB022,-39.5485520317882,81.1649006737459,Mongolic,0.734852419347896,0.265147580652104
360,ER,GB022,-39.5485520317882,81.1649006737459,Japonic,0.875577663768884,0.124422336231116
360,ER,GB022,-39.5485520317882,81.1649006737459,Koreanic,0.996157349504422,0.00384265049557747
360,ARD,GB022,-33.7675494222098,71.7419953961437,Turkic,0.749569033098326,0.250430966901674
360,ARD,GB022,-33.7675494222098,71.7419953961437,Tungusic,0.749569033098326,0.250430966901674
360,ARD,GB022,-33.7675494222098,71.7419953961437,Mongolic,0.749569033098327,0.250430966901673
360,ARD,GB022,-33.7675494222098,71.7419953961437,Japonic,0.749569033098327,0.250430966901673
