Tree,Model,Feature,LogLikelihood,AICc,q01,q10
244,ER,GB042,-8.56724626577827,19.202289141726,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB042,-8.56724626577827,21.3413890832807,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB043,-5.77215428900057,13.6121051881706,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB043,-5.77215428900057,15.7512051297253,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB044,-36.4497693754833,74.967335361136,0.333389785836059,0.333389785836059
244,ARD,GB044,-33.4486726109959,71.104241773716,0.892746450261406,0.291823104142158
244,ER,GB046,-11.8849660438128,25.8377286977951,0.0956582216896498,0.0956582216896498
244,ARD,GB046,-11.5901864494042,27.3872694505325,7.58256042791191e-10,0.0908725235931167
244,ER,GB047,-10.0585851511763,22.1849669125221,0.0574928216298708,0.0574928216298708
244,ARD,GB047,-9.76263006275311,23.7321566772304,7.58256042791191e-10,0.0562775183395293
244,ER,GB048,-17.4694866729543,37.0067699560781,0.141462227068651,0.141462227068651
244,ARD,GB048,-17.2337508646566,38.6743982810374,7.58256042791191e-10,0.12788424741466
244,ER,GB049,-14.3477425866678,30.7632817835051,0.0934722794490046,0.0934722794490046
244,ARD,GB049,-13.9995442106489,32.205984973022,0.588471815481175,0.125391358901579
244,ER,GB057,-34.1678357158823,70.4034680419341,0.27063133193374,0.27063133193374
244,ARD,GB057,-32.6603935749297,69.5276837015835,0.251566911393683,0.640433387894482
244,ER,GB059,-19.9440697687026,41.9559361475747,0.10246874542842,0.10246874542842
244,ARD,GB059,-17.8537414035576,39.9143793588394,0.0667338148340793,0.494180756021348
244,ER,GB068,-26.2511319026641,54.5700604154977,0.171109230773475,0.171109230773475
244,ARD,GB068,-25.1111857059316,54.4292679635873,0.193281158012331,0.592891017609291
244,ER,GB069,-21.6143469371136,45.2964904843968,0.106941924569719,0.106941924569719
244,ARD,GB069,-18.1776297659991,40.5621560837223,7.58256042791191e-10,0.442099578388036
244,ER,GB070,-6.85518300380691,15.7781626177833,0.0308540938090837,0.0308540938090837
244,ARD,GB070,-6.53639310588935,17.2796827635028,7.58256042791191e-10,0.0278963005363103
244,ER,GB071,-6.28989210875801,14.6475808276855,0.0310789776094369,0.0310789776094369
244,ARD,GB071,-5.95777831617458,16.1224531840733,7.58256042791191e-10,0.0284900017304558
244,ER,GB072,-6.85518292125321,15.7781624526759,0.0308634711342017,0.0308634711342017
244,ARD,GB072,-6.53639310572242,17.279682763169,7.58256042791191e-10,0.0278961662433924
244,ER,GB073,-3.2183243473812,8.5044453049319,0.0121366452837011,0.0121366452837011
244,ARD,GB073,-2.32235249021394,8.85160153215202,7.58256042791191e-10,9.55248819454286e-05
244,ER,GB074,-5.90292942601443,13.8736554621983,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB074,-5.90292942601443,16.012755403753,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB075,-3.20183609984227,8.47146880985403,0.0124210267722892,0.0124210267722892
244,ARD,GB075,-2.32222172087355,8.85133999347123,7.58256042791191e-10,9.75655914678291e-05
244,ER,GB079,-4.37211853713625,10.812033684442,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB079,-4.37211853713625,12.9511336259966,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB080,-3.2254540063981,8.51870462296568,0.0120167114241257,0.0120167114241257
244,ARD,GB080,-2.32240889835345,8.85171434843104,7.58256042791191e-10,9.54128636767064e-05
244,ER,GB082,-31.6063336211172,65.2804638524039,0.195777574807493,0.195777574807493
244,ARD,GB082,-25.2527735848249,54.7124437213739,43.9942341072346,7.8942277814351
244,ER,GB083,-17.8753505926047,37.8184977953788,0.051946773709258,0.051946773709258
244,ARD,GB083,-17.7117971666851,39.6304908850943,7.58256042791191e-10,0.048268010889748
244,ER,GB084,-32.5831832558704,67.2341631219103,0.369420371413998,0.369420371413998
244,ARD,GB084,-32.5477228569513,69.3023422656268,0.408276106094197,0.357483083706622
244,ER,GB086,-35.9526333331504,73.9730632764702,0.524739463277928,0.524739463277928
244,ARD,GB086,-31.6976533094742,67.6022031706725,23.1108439837594,7.66079961977684
244,ER,GB089,-25.861048588773,53.7898937877155,0.200840364295114,0.200840364295114
244,ARD,GB089,-25.2710333417938,54.7489632353117,0.253408384721027,0.0288240773784421
244,ER,GB091,-25.8610485812778,53.7898937727251,0.20083535452804,0.20083535452804
244,ARD,GB091,-25.2710331586219,54.748962868968,0.253494927418351,0.0287926392064742
244,ER,GB103,-8.09120789793522,18.2502124060399,0.0270986956651297,0.0270986956651297
244,ARD,GB103,-8.08700060097865,20.3808977536814,0.0270091709767588,0.0139895053607326
244,ER,GB105,-21.6207121770667,45.3092209643028,0.100023054466396,0.100023054466396
244,ARD,GB105,-16.7906617585555,37.7882200688351,10.1027390459019,100
244,ER,GB107,-25.2350543757697,52.5379053617088,0.158458545619212,0.158458545619212
244,ARD,GB107,-25.2078806377867,54.6226578272974,0.230188473596406,0.160616648336625
244,ER,GB108,-21.7848189316972,45.6374344735638,0.103358151081257,0.103358151081257
244,ARD,GB108,-21.1805410804639,46.5679787126519,0.127491317350019,0.538107946085207
244,ER,GB110,-5.47314009326707,13.0140767967036,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB110,-5.47314009326707,15.1531767382583,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB111,-10.841503555935,23.7508037220395,0.0534062183363934,0.0534062183363934
244,ARD,GB111,-9.83268753983516,23.8722716313945,0.0730881585954044,7.58256042791191e-10
244,ER,GB113,-3.19079556067318,8.44938773151585,0.0126145467836795,0.0126145467836795
244,ARD,GB113,-2.32213595950766,8.85116847073945,7.58256042791191e-10,9.88294627617557e-05
244,ER,GB114,-23.6529229510393,49.3736425122482,0.143429029250643,0.143429029250643
244,ARD,GB114,-23.2170987518164,50.641094055357,0.162090925326955,0.0461525800513366
244,ER,GB115,-21.2846070710463,44.6370107522622,0.157973500378653,0.157973500378653
244,ARD,GB115,-20.8278160695515,45.8625286908271,0.447238060229662,0.170972307446876
244,ER,GB117,-18.9817871660271,40.0313709422237,0.0985075407402918,0.0985075407402918
244,ARD,GB117,-18.750482336237,41.7078612241982,7.58256042791191e-10,0.092691457923922
244,ER,GB118,-21.4934004045288,45.054597419227,0.294969570848527,0.294969570848527
244,ARD,GB118,-18.7690703783779,41.74503730848,0.490179750599553,1.54250161170145
244,ER,GB119,-33.8071568388776,69.6821102879246,0.377120093702497,0.377120093702497
244,ARD,GB119,-33.1560027699016,70.5189020915273,0.8160433791108,0.457320316986475
244,ER,GB120,-37.5780468093273,77.2238902288241,0.746258713271201,0.746258713271201
244,ARD,GB120,-34.0981856297283,72.4032678111807,100,38.9395714173239
244,ER,GB121,-37.3247389485543,76.7172745072781,2.51843766151367,2.51843766151367
244,ARD,GB121,-37.319112542073,78.8451216358701,2.55370059603026,2.4776498918902
244,ER,GB122,-20.670978634737,43.4097538796434,0.126648605463072,0.126648605463072
244,ARD,GB122,-18.6507977721318,41.5084920959878,0.123497324768606,0.595626972435918
244,ER,GB123,-9.5229251350801,21.1136468803297,0.0786999346474369,0.0786999346474369
244,ARD,GB123,-8.93538983946642,22.077676230657,7.58256042791191e-10,0.0838920655598965
244,ER,GB126,-28.8142783262337,59.6963532626368,34.1404149843941,34.1404149843941
244,ARD,GB126,-25.0485227953806,54.3039421424854,93.0025892430442,37.7198616736332
244,ER,GB127,-4.01973341741442,10.1072634449983,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB127,-4.01973338581885,12.2463633233618,8.38019451450583e-10,7.58256042791191e-10
244,ER,GB132,-19.3217033821557,40.7112033744808,0.0717166142019409,0.0717166142019409
244,ARD,GB132,-14.590263998827,33.3874245493782,0.958541624122811,13.0300158361179
244,ER,GB133,-3.22545400336275,8.51870461689499,0.0120180413345796,0.0120180413345796
244,ARD,GB133,-2.3224089015788,8.85171435488174,7.58256042791191e-10,9.5510731117268e-05
244,ER,GB134,-9.75317416933252,21.5741449488345,0.0542758383234695,0.0542758383234695
244,ARD,GB134,-9.44805622349156,23.1030089987073,7.58256042791191e-10,0.0533839627460706
244,ER,GB135,-20.7958890745035,43.6595747591766,0.167316665781874,0.167316665781874
244,ARD,GB135,-16.6551498244025,37.5171962005291,19.8426058586099,3.67943066978767
244,ER,GB136,-23.7899227873108,49.647642184791,0.219027053176481,0.219027053176481
244,ARD,GB136,-23.6856028353504,51.5781022224249,0.180686550816861,0.249309052616934
244,ER,GB137,-31.1744688668312,64.4167343438319,0.234167743164356,0.234167743164356
244,ARD,GB137,-29.4219961006888,63.0508887531018,0.955756507192396,0.297630803586749
244,ER,GB138,-11.4349298607974,24.9376563317643,0.0284393288658944,0.0284393288658944
244,ARD,GB138,-8.48986342024221,21.1866233922086,0.349531293607014,9.70461554147367
244,ER,GB139,-28.9171129552439,59.9020225206573,0.312380333829292,0.312380333829292
244,ARD,GB139,-28.32314206053,60.8531806727841,0.485804327508945,0.274723752882394
244,ER,GB140,-24.0855886116721,50.2389738335136,0.132866360234334,0.132866360234334
244,ARD,GB140,-20.2167803310149,44.640457213754,0.443052480794462,2.63416235110338
244,ER,GB146,-13.641867576641,29.3515317634515,0.236930773737832,0.236930773737832
244,ARD,GB146,-12.9934038948916,30.1937043415073,0.20854198944822,0.454368136037718
244,ER,GB147,-13.6229850610922,29.3137667323539,0.0732999805474678,0.0732999805474678
244,ARD,GB147,-13.2350566954241,30.6770099425723,7.58256042791191e-10,0.073272938515637
244,ER,GB150,-16.7307308952393,35.5292584006481,0.0763127801440083,0.0763127801440083
244,ARD,GB150,-16.5436511829501,37.2941989176243,7.58256042791191e-10,0.0719677867725906
244,ER,GB151,-4.73607810114843,11.5399528124664,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB151,-4.73607810114843,13.679052754021,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB152,-31.6442297887754,65.3562561877204,0.222165626381095,0.222165626381095
244,ARD,GB152,-24.3219030788998,52.8507027095237,100,20.2237310804145
244,ER,GB155,-3.20990428185285,8.48760517387518,0.0122792679357994,0.0122792679357994
244,ARD,GB155,-2.32228585554437,8.85146826281288,7.58256042791191e-10,9.69567681347927e-05
244,ER,GB156,-3.33052416784646,8.72884494586241,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB156,-3.33052416784646,10.8679448874171,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB158,-17.0682901300441,36.2043768702576,0.0844976327606379,0.0844976327606379
244,ARD,GB158,-12.9602149289224,30.127326409569,0.836420653153388,7.3669862973509
244,ER,GB159,-22.3301615596151,46.7281197293997,0.154723262603505,0.154723262603505
244,ARD,GB159,-16.8924819463529,37.99186044443,1.86986004996579,10.482107522086
244,ER,GB160,-27.5257571662389,57.1193109426473,7.37659378245362,7.37659378245362
244,ARD,GB160,-22.4487100769356,49.1043167055954,15.147199440684,5.09344629825781
244,ER,GB166,-5.77215428900057,13.6121051881706,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB166,-5.77215428900057,15.7512051297253,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB167,-13.5691973722303,29.2061913546302,0.0278732301605571,0.0278732301605571
244,ARD,GB167,-8.59556900590236,21.3980345635289,2.61614148000007,77.3634431452633
244,ER,GB184,-21.8529073378192,45.7736112858078,0.100919022860525,0.100919022860525
244,ARD,GB184,-16.5244282210845,37.2557529938931,1.90003849150203,18.0156655864202
244,ER,GB185,-26.5871506729037,55.2420979559769,0.373970369151097,0.373970369151097
244,ARD,GB185,-24.0130756995178,52.2330479507598,4.16304980680134,10.7995825353685
244,ER,GB187,-16.8480158287215,35.7638282676124,0.108530961223204,0.108530961223204
244,ARD,GB187,-15.2595069453303,34.7259104423848,1.54595098046259,0.203841521387158
244,ER,GB188,-17.5712741068872,37.210344823944,0.0880053640334438,0.0880053640334438
244,ARD,GB188,-15.5767391860504,35.3603749238249,2.106487201121,16.3685119082151
244,ER,GB196,-4.37211853668517,10.8120336835398,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB196,-4.37211853668517,12.9511336250945,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB197,-4.37211853668517,10.8120336835398,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB197,-4.37211853668517,12.9511336250945,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB204,-16.0071869364739,34.0821704831173,0.135485121580263,0.135485121580263
244,ARD,GB204,-13.3267739033047,30.8604443583336,5.8459790595734,1.22290522758568
244,ER,GB250,-18.3691841267676,38.8061648637047,0.0848621788546125,0.0848621788546125
244,ARD,GB250,-12.4354234678667,29.0777434874576,0.0328886259874213,0.944707019990808
244,ER,GB252,-23.6788675263648,49.4255316628991,0.270650865185311,0.270650865185311
244,ARD,GB252,-20.9211732300595,46.0492430118431,16.3998375596702,5.03214203429369
244,ER,GB253,-17.552396087882,37.1725887859336,0.205617612140386,0.205617612140386
244,ARD,GB253,-17.0011483244353,38.2091932005946,0.183511685384516,7.58256042791191e-10
244,ER,GB254,-26.2885298504108,54.6448563109911,0.555854553037615,0.555854553037615
244,ARD,GB254,-26.186446506529,56.5797895647821,0.632993703826844,0.525216279145073
244,ER,GB256,-18.7550501296655,39.5778968695005,0.133128233638401,0.133128233638401
244,ARD,GB256,-18.1327847158517,40.4724659834276,0.165820854638493,0.480868783398298
244,ER,GB257,-33.8469709791941,69.7617385685577,0.33174307805103,0.33174307805103
244,ARD,GB257,-25.1940256041476,54.5949477600194,10.3992071133336,42.2875281657688
244,ER,GB263,-29.5769524414179,61.2217014930052,0.150160303341557,0.150160303341557
244,ARD,GB263,-21.1317297824924,46.4703561167089,100,14.4644591203663
244,ER,GB264,-14.1364499231208,30.3406964564112,0.0505833775589523,0.0505833775589523
244,ARD,GB264,-11.5524781112326,27.3118527741894,1.49725688452325,25.7195361427474
244,ER,GB265,-4.37211853486484,10.8120336798992,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB265,-4.37211853486484,12.9511336214538,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB266,-17.7298881634111,37.5275729369917,0.118198877072642,0.118198877072642
244,ARD,GB266,-16.9776959877472,38.1622885272186,0.262266674102577,7.58256042791191e-10
244,ER,GB273,-22.2963904163124,46.6605774427943,0.177939278013887,0.177939278013887
244,ARD,GB273,-22.0526955386904,48.312287629105,0.161560037607365,0.30690994580721
244,ER,GB275,-25.7200160138291,53.5078286378277,0.235299175702768,0.235299175702768
244,ARD,GB275,-23.7446053938233,51.6961073393707,0.240008946967149,0.707374499657631
244,ER,GB276,-13.6007024450791,29.2692015003277,0.0557144362353497,0.0557144362353497
244,ARD,GB276,-13.6004607715921,31.4078180949083,0.0560724488534517,0.0638382264193546
244,ER,GB285,-3.8835921001738,9.8349808105171,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB285,-3.8835921001738,11.9740807520717,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB286,-28.5073118999418,59.082420410053,0.0993459430897982,0.0993459430897982
244,ARD,GB286,-16.8880911275177,37.9830788067596,9.89601205422234,100
244,ER,GB296,-26.4213054731395,54.9104075564485,0.326701411772688,0.326701411772688
244,ARD,GB296,-25.9636536883488,56.1342039284217,0.341090964049873,0.567148292575424
244,ER,GB297,-3.88359210042924,9.83498081102796,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB297,-3.88359210042924,11.9740807525826,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB298,-26.2385987949776,54.5449942001247,0.110176471231576,0.110176471231576
244,ARD,GB298,-25.8891143942291,55.9851253401824,0.130466273965091,0.409049067378097
244,ER,GB299,-24.9995969012648,52.066990412699,0.176461521174569,0.176461521174569
244,ARD,GB299,-24.5621217138271,53.3311399793783,0.162962928648894,0.341118260870544
244,ER,GB301,-10.5960671184122,23.2599308469938,0.427057648852227,0.427057648852227
244,ARD,GB301,-10.3469524192175,24.9008013901592,0.322449898977093,0.495250433073572
244,ER,GB302,-5.77215428887184,13.6121051879132,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB302,-5.77215428887184,15.7512051294678,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB304,-15.9107952925646,33.8893871952987,0.113886504031741,0.113886504031741
244,ARD,GB304,-15.0320560712547,34.2710086942336,0.945043998855963,0.180153747418268
244,ER,GB305,-7.23684525853099,16.5414871272315,0.0324267301925892,0.0324267301925892
244,ARD,GB305,-6.91432409556454,18.0355447428532,7.58256042791191e-10,0.0298247195130461
244,ER,GB306,-12.9588331355359,27.9854628812413,0.0978195912771389,0.0978195912771389
244,ARD,GB306,-11.4450898725931,27.0970762969103,0.125639409503413,0.729980702672271
244,ER,GB309,-28.2824450479611,58.6326867060917,0.272997346552261,0.272997346552261
244,ARD,GB309,-28.1103195934881,60.4275357387003,0.228887063522852,0.318503373945679
244,ER,GB312,-9.87040000357062,21.8085966173107,0.0305528869768046,0.0305528869768046
244,ARD,GB312,-9.55187052740226,23.3106376065287,7.58256042791191e-10,0.0275040363989291
244,ER,GB313,-29.3417600113305,60.7513166328306,0.168976562205545,0.168976562205545
244,ARD,GB313,-22.6571776725943,49.5212518969128,1.64761754112103,9.30410935360961
244,ER,GB316,-8.56724626577827,19.202289141726,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB316,-8.56724626577827,21.3413890832807,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB318,-8.56724626577827,19.202289141726,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB318,-8.56724626577827,21.3413890832807,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB322,-30.4513903356036,62.9705772813768,0.251518227490937,0.251518227490937
244,ARD,GB322,-27.2201234893735,58.6471435304711,0.581595255479956,2.21604549611555
244,ER,GB323,-37.830703254265,77.7292031186994,37.1888587892755,37.1888587892755
244,ARD,GB323,-32.0457251528189,68.2983468573619,13.3978208526948,36.0956044641553
244,ER,GB324,-31.1922983523688,64.4523933149071,100,100
244,ARD,GB324,-31.0926142691692,66.3921250900625,87.5263734874097,100
244,ER,GB325,-28.6314415694225,59.3306797490145,2.33090391405594,2.33090391405594
244,ARD,GB325,-25.0679058593415,54.3427082704071,3.4771877861397,8.55127314081305
244,ER,GB326,-18.8591172634157,39.7860311370009,0.112732804291442,0.112732804291442
244,ARD,GB326,-15.0589183792874,34.3247333102989,23.6019804187097,3.38584544254468
244,ER,GB327,-28.2322635974028,58.5323238049751,0.271995720479275,0.271995720479275
244,ARD,GB327,-23.5154157283506,51.2377280084254,1.46802057056167,6.40857162075309
244,ER,GB328,-8.82908467065969,19.7259659514889,0.033298181639776,0.033298181639776
244,ARD,GB328,-8.52144827125223,21.2497930942286,7.58256042791191e-10,0.0304465462271203
244,ER,GB329,-18.7636652402274,39.5951270906242,0.119613376415091,0.119613376415091
244,ARD,GB329,-15.2113735910168,34.6296437337577,2.5424483816118,18.225774852042
244,ER,GB330,-3.64855494244425,9.36490649505798,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB330,-3.64855494244425,11.5040064366126,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB333,-3.19063594011479,8.44906849039907,0.0126151536794134,0.0126151536794134
244,ARD,GB333,-2.3221341243441,8.85116480041235,7.58256042791191e-10,9.88230917083898e-05
244,ER,GB400,-18.6105336290726,39.2888638683146,0.0951913806954835,0.0951913806954835
244,ARD,GB400,-16.31863759281,36.8441717373441,0.411585753514503,3.57260468319289
244,ER,GB401,-10.327372769876,22.7225421499216,0.841387204340219,0.841387204340219
244,ARD,GB401,-9.54770701400434,23.3023105797328,3.07214137149507,6.14409743056124
244,ER,GB403,-8.11103541454217,18.2898674392538,0.03169060178268,0.03169060178268
244,ARD,GB403,-6.73058150480761,17.6680595613394,0.0211302994516061,0.414368005924189
244,ER,GB408,-8.59683634853656,19.2614693072426,0.0307386641016324,0.0307386641016324
244,ARD,GB408,-8.2856564766711,20.7782095050663,7.58256042791191e-10,0.027564077626003
244,ER,GB409,-4.37211853460094,10.8120336793714,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB409,-4.37211853460094,12.951133620926,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB410,-26.1506566929097,54.3691099959889,0.197245599538515,0.197245599538515
244,ARD,GB410,-25.9917955626437,56.1904876770115,0.25291149997532,0.171366257739169
244,ER,GB415,-35.7855518834723,73.6389003771141,0.585424974406677,0.585424974406677
244,ARD,GB415,-33.9440804984558,72.0950575486358,0.734762143252824,1.52080455651533
244,ER,GB421,-13.4587790519196,28.9853547140088,0.0679115490649078,0.0679115490649078
244,ARD,GB421,-10.8744733471788,25.9558432460818,0.0353350656008159,0.576905439016571
244,ER,GB422,-12.8813337794327,27.8304641690349,0.097060694633371,0.097060694633371
244,ARD,GB422,-12.3158511508114,28.838598853347,0.103713978718205,0.41293470644578
244,ER,GB431,-5.61820326936397,13.3042031488974,7.58256042791191e-10,7.58256042791191e-10
244,ARD,GB431,-5.61820326936397,15.4433030904521,7.58256042791191e-10,7.58256042791191e-10
244,ER,GB432,-26.590957660089,55.2497119303475,0.168849737003579,0.168849737003579
244,ARD,GB432,-25.0825455415496,54.3719876348233,0.615568883216866,0.173788589594005
244,ER,GB433,-12.3392075759785,26.7462117621265,0.0786474070985644,0.0786474070985644
244,ARD,GB433,-11.3368152071008,26.8805269659258,7.58256042791191e-10,0.0905743636114498
244,ER,GB519,-37.4101359548266,76.8880685198226,0.410807644487331,0.410807644487331
244,ARD,GB519,-28.0812259594241,60.3693484705723,17.3563509090589,73.1305556380958
244,ER,GB520,-12.1184431450476,26.3046829002647,0.0269456955575342,0.0269456955575342
244,ARD,GB520,-12.1170286703966,28.4409538925174,0.027148617103402,0.0365856468762473
244,ER,GB521,-18.8130431524962,39.6938829151618,0.0706068002105797,0.0706068002105797
244,ARD,GB521,-14.4296867275853,33.0662700068947,0.561305268733842,7.26371793169309
244,ER,GB522,-6.34215405409143,14.7521047183524,0.0343358807111672,0.0343358807111672
244,ARD,GB522,-6.02507947119783,16.2570554941198,7.58256042791191e-10,0.0319834141593013
244,ER,TE003,-21.6145678417374,45.2969322936444,0.12637066500044,0.12637066500044
244,ARD,TE003,-21.5239362432529,47.25476903823,0.0677400089525173,0.146752680941769
244,ER,TE004,-19.9273514849796,41.9224995801287,0.10207508998912,0.10207508998912
244,ARD,TE004,-17.403774912194,39.0144463761122,7.58256042791191e-10,0.398985868116778
244,ER,TE005,-20.7223853418817,43.5125672939329,0.127333495891579,0.127333495891579
244,ARD,TE005,-19.3523806474652,42.9116578466546,0.123048611649759,0.494240830953391
244,ER,TE006,-15.0211260289547,32.110048668079,0.109666537240204,0.109666537240204
244,ARD,TE006,-14.6130687110946,33.4330339739134,0.109577522291704,0.346772336022631
244,ER,TE007,-17.6917482821544,37.4512931744783,0.0813987018542714,0.0813987018542714
244,ARD,TE007,-16.4828112051172,37.1725189619586,0.0877232816524766,0.543761151886377
244,ER,TE008,-31.9635414239108,65.994879457991,0.248128017128857,0.248128017128857
244,ARD,TE008,-28.6798850664667,61.5666666846576,13.2720312092637,3.17938532366767
244,ER,TE018,-24.9749963897418,52.017789389653,0.182199398919354,0.182199398919354
244,ARD,TE018,-24.234983295156,52.6768631420362,7.58256042791191e-10,0.17443819681049
244,ER,TE019,-23.6051672348052,49.2781310797799,0.126059421626188,0.126059421626188
244,ARD,TE019,-22.4850448942794,49.176986340283,7.58256042791191e-10,0.133107442780184
244,ER,TE027,-38.1319648687738,78.3317263477171,100,100
244,ARD,TE027,-37.0352239732243,78.2773444981727,66.8141532245572,100
244,ER,TE031,-26.0067050547651,54.0812067196998,0.147540165833702,0.147540165833702
244,ARD,TE031,-24.9817646454585,54.170425842641,0.4535109044875,0.140830938780672
244,ER,TE037,-41.791246563261,85.6502897366914,100,100
244,ARD,TE037,-41.0226273970079,86.25215134574,100,72.4458565095511
244,ER,TE038,-21.5517634177843,45.1713234457381,0.128425980548358,0.128425980548358
244,ARD,TE038,-20.4923375284052,45.1915716085346,7.58256042791191e-10,0.133417862449325
244,ER,TE039,-35.4439960552599,72.9557887206892,0.592001438405312,0.592001438405312
244,ARD,TE039,-34.4800153472375,73.1669272461991,0.899944625812535,0.533582362953612
244,ER,TE050,-11.2893595865565,24.6465157832824,0.0281988822219311,0.0281988822219311
244,ARD,TE050,-8.49616588167536,21.1992283150749,0.752090861583696,20.9797547009092
244,ER,TE052,-21.219123197911,44.5060430059915,0.153162615503639,0.153162615503639
244,ARD,TE052,-20.7006164910776,45.6081295338793,0.177108796663761,0.0493628995018536
244,ER,TE053,-40.3872903027985,82.8423772157665,100,100
244,ARD,TE053,-39.2060201775007,82.6189369067255,100,66.4789010666623
244,ER,TE054,-18.8712844015116,39.8103654131927,0.128405124886731,0.128405124886731
244,ARD,TE054,-17.6655043083813,39.5379051684867,16.5588585099761,2.55321732675902
244,ER,TE059,-24.1590182561462,50.3858331224618,0.150231171015295,0.150231171015295
244,ARD,TE059,-20.4837815454813,45.1744596426868,3.22548404912452,20.4084733620779
244,ER,TE066,-11.8377229171207,25.7432424444109,0.0524845325687734,0.0524845325687734
244,ARD,TE066,-9.97126052385853,24.1494175994412,0.0953010852950578,7.58256042791191e-10
244,ER,TE078,-15.1409683250221,32.3497332602136,0.0560032997226825,0.0560032997226825
244,ARD,TE078,-15.0641475634058,34.3351916785358,0.0548592583439806,7.58256042791191e-10
244,ER,TS001,-10.2628792675611,22.5935551452917,0.0522763896443254,0.0522763896443254
