Tree,Model,Feature,LogLikelihood,AICc,q01,q10
603,ER,GB020,-17.2043948804972,36.4765863711638,0.0473268086201555,0.0473268086201555
603,ARD,GB020,-11.9373902714949,28.081677094714,4.47033887017174,88.743509404882
603,ER,GB021,-12.1193857172916,26.3065680447527,0.0257247977932051,0.0257247977932051
603,ARD,GB021,-12.118337525871,28.4435716034661,0.0258637338118704,0.0333248975877579
603,ER,GB022,-41.5888449893298,85.2454865888291,100,100
603,ARD,GB022,-33.7406978502227,71.6882922521694,33.3366488902523,100
603,ER,GB023,-14.5527798763474,31.1733563628643,0.0467327089603038,0.0467327089603038
603,ARD,GB023,-12.356121184197,28.9191389201182,0.190915905402187,3.35473600477142
603,ER,GB026,-15.2978311332066,32.6634588765826,0.20256844467785,0.20256844467785
603,ARD,GB026,-13.864873241899,31.9366430355222,0.118588770564815,0.456693305438856
603,ER,GB027,-24.2601513195978,50.588099249365,100,100
603,ARD,GB027,-24.2458636612246,52.6986238741734,94.4213523559158,99.9761943156586
603,ER,GB028,-27.2368008946034,56.5413983993764,0.19863008954623,0.19863008954623
603,ARD,GB028,-21.4746567377771,47.1562100272784,7.58256042791191e-10,0.453875413094605
603,ER,GB030,-5.01111774766039,12.0900321054903,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB030,-5.01111774766039,14.2291320470449,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB031,-10.4462986692299,22.9603939486294,0.0285721377873518,0.0285721377873518
603,ARD,GB031,-9.98726078681126,24.1814181253467,0.0552288793099308,0.859286684118308
603,ER,GB035,-31.3339625722334,64.7357217546362,0.396205845907934,0.396205845907934
603,ARD,GB035,-30.7845540211045,65.7760045939331,0.318093517139943,0.520381018722776
603,ER,GB037,-13.0587929190525,28.1853824482744,0.0270178284651513,0.0270178284651513
603,ARD,GB037,-8.57086666069918,21.3486298731225,3.44179677020084,100
603,ER,GB039,-32.1637362763518,66.3952691628731,0.27514981336497,0.27514981336497
603,ARD,GB039,-29.3527829372548,62.9124624262337,0.190262429421536,0.634110191386032
603,ER,GB041,-4.38291294626391,10.8336225026973,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB041,-4.38291294626391,12.972722444252,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB042,-7.24612282757421,16.5600422653179,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB042,-7.24612282757421,18.6991422068726,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB043,-7.75629550832081,17.5803876268111,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB043,-7.75629550832081,19.7194875683658,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB044,-32.6238745503362,67.3155457108418,0.317947630394229,0.317947630394229
603,ARD,GB044,-31.6235973602312,67.4540912721865,0.62879224566229,0.305683034163841
603,ER,GB046,-14.7746181478452,31.61703290586,0.114737652995688,0.114737652995688
603,ARD,GB046,-13.5981377809104,31.4031721135448,1.38263911358984,0.289651185514301
603,ER,GB047,-9.97375205634205,22.0153007228536,0.0561413091165188,0.0561413091165188
603,ARD,GB047,-9.67765600680844,23.562208565341,7.58256042791191e-10,0.0548801366301421
603,ER,GB048,-18.8810496429837,39.8298958961369,0.149225919185374,0.149225919185374
603,ARD,GB048,-16.5055603973062,37.2180173463365,11.6519908985698,2.22035147780767
603,ER,GB049,-12.5197898761735,27.1073763625165,0.0847234415918695,0.0847234415918695
603,ARD,GB049,-12.0706325746612,28.3481617010465,7.58256042791191e-10,0.0842207710525015
603,ER,GB057,-35.5053091931443,73.078414996458,0.250787741763932,0.250787741763932
603,ARD,GB057,-34.3764952342302,72.9598870201845,43.5888909480695,100
603,ER,GB059,-19.4375831743341,40.9429629588377,0.0903766259881207,0.0903766259881207
603,ARD,GB059,-15.7140900591475,35.6350766700191,0.0356639869051814,0.49319955635853
603,ER,GB068,-24.267951756879,50.6037001239275,0.174214095096114,0.174214095096114
603,ARD,GB068,-23.9277168708233,52.0623302933708,0.155861053017079,0.292075396500887
603,ER,GB069,-17.8562044246963,37.780205459562,0.108841749151627,0.108841749151627
603,ARD,GB069,-14.5281874530422,33.2632714578085,7.58256042791191e-10,0.296593844826724
603,ER,GB070,-6.9419010422811,15.9515986947317,0.029070143237526,0.029070143237526
603,ARD,GB070,-6.60431385436782,17.4155242604598,7.58256042791191e-10,0.0265789822468892
603,ER,GB071,-8.1651913724807,18.3981793551309,0.0306914540818607,0.0306914540818607
603,ARD,GB071,-7.92307101866081,20.0530385890458,7.58256042791191e-10,0.0264454993131212
603,ER,GB072,-6.94190104644836,15.9515987030662,0.0290661537847302,0.0290661537847302
603,ARD,GB072,-6.60431378309447,17.4155241179131,7.58256042791191e-10,0.026587917571661
603,ER,GB073,-3.1980321220128,8.46386085419509,0.0116148857997158,0.0116148857997158
603,ARD,GB073,-2.30499346254717,8.81688347681847,7.58256042791191e-10,9.34159721139099e-05
603,ER,GB074,-4.51892072541797,11.1056380610054,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB074,-4.51892072541797,13.2447380025601,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB075,-3.17518148952714,8.41815958922376,0.0119887556312261,0.0119887556312261
603,ARD,GB075,-2.30480968474834,8.81651592122082,7.58256042791191e-10,9.53607500416754e-05
603,ER,GB079,-5.01111774849723,12.090032107164,7.58256042791191e-10,7.58256042791191e-10
603,ARD,GB079,-5.01111774849723,14.2291320487186,7.58256042791191e-10,7.58256042791191e-10
603,ER,GB080,-3.20802712503371,8.4838508602369,0.0114557091184213,0.0114557091184213
603,ARD,GB080,-2.30507391780914,8.81704438734241,7.58256042791191e-10,9.25029222106014e-05
603,ER,GB082,-32.6795122231892,67.4268210565479,0.205575503170902,0.205575503170902
603,ARD,GB082,-25.3639256805063,54.9347479127367,100,17.6491993530292
603,ER,GB083,-13.2528620740412,28.5735207582519,0.0488383869456083,0.0488383869456083
603,ARD,GB083,-13.0406048580388,30.2881062678018,7.58256042791191e-10,0.0462206436655679
603,ER,GB084,-35.482201505065,73.0321996202996,0.331869434076837,0.331869434076837
603,ARD,GB084,-35.2944764349969,74.795849421718,0.270569151832799,0.37023809385319
603,ER,GB086,-33.238323034729,68.5444426796276,0.327782602182616,0.327782602182616
603,ARD,GB086,-30.7438458591999,65.6945882701239,1.38160501904521,0.478893507171054
603,ER,GB089,-27.013734309758,56.0952652296855,0.178575727535497,0.178575727535497
603,ARD,GB089,-26.0814059744125,56.3697085005491,7.58256042791191e-10,0.213751774693918
603,ER,GB091,-27.0137343214793,56.095265253128,0.178566920092281,0.178566920092281
603,ARD,GB091,-26.0814059937028,56.3697085391298,7.58256042791191e-10,0.213742073681389
603,ER,GB103,-10.5681721119894,23.2041408341482,0.0283451182389404,0.0283451182389404
603,ARD,GB103,-8.62661381473223,21.4601241811886,0.168944983283098,5.01722280444392
603,ER,GB105,-24.5108537298793,51.0895040699282,0.10442768433568,0.10442768433568
603,ARD,GB105,-16.7556760860643,37.7182487238528,9.98369222139463,100
603,ER,GB107,-25.414000492212,52.8957975945935,0.141931229005583,0.141931229005583
603,ARD,GB107,-24.2423615737003,52.6916196991248,0.46762261108056,0.124647608004209
603,ER,GB108,-20.4389109893541,42.9456185888777,0.0977672785641528,0.0977672785641528
603,ARD,GB108,-18.0203682077455,40.2476329672151,0.0932587247930926,0.638088578034807
