Tree,Model,Feature,LogLikelihood,AICc,q01,q10
262,ER,GB020,-14.6473716358226,31.3625398818147,0.0375730486284801,0.0375730486284801
262,ARD,GB020,-11.7576984418364,27.7222934353969,0.291404591974452,5.27344409977355
262,ER,GB021,-10.8864543017168,23.8407052136031,0.0204036419030456,0.0204036419030456
262,ARD,GB021,-10.8864542906322,25.9798051329886,0.020406615033868,0.0204168952454073
262,ER,GB022,-36.4909715416035,75.0497396933766,0.541230260669443,0.541230260669443
262,ARD,GB022,-32.0878416889533,68.3825799296308,0.788248368621545,2.20386083434197
262,ER,GB023,-14.3484436219457,30.764683854061,0.0376820980685344,0.0376820980685344
262,ARD,GB023,-12.6296634615589,29.4662234748419,0.112303151417385,1.5478227810689
262,ER,GB026,-16.1477333340777,34.3632632783248,0.168436169311574,0.168436169311574
262,ARD,GB026,-14.2825832356865,32.7720630230972,0.0979519718977778,0.401124551675589
262,ER,GB027,-23.6658523758274,49.3995013618244,5.06680945903725,5.06680945903725
262,ARD,GB027,-23.6637634429543,51.5344234376328,5.07726970595898,4.96392716826971
262,ER,GB028,-29.6054229988756,61.2786426079207,0.155578201976169,0.155578201976169
262,ARD,GB028,-25.2100238016744,54.6269441550729,7.58256042791191e-10,0.266041277205369
262,ER,GB030,-4.00924626524219,10.0862891406539,7.77455311272366e-10,7.77455311272366e-10
262,ARD,GB030,-4.00924626534333,12.2253890824108,7.77455311272363e-10,8.3801945145058e-10
262,ER,GB031,-11.0319187142414,24.1316340386522,0.0214527024229931,0.0214527024229931
262,ARD,GB031,-11.0175419352927,26.2419804223095,0.0213506961793864,0.00547919743520341
262,ER,GB035,-33.3893564256414,68.8465094614522,0.329622115762296,0.329622115762296
262,ARD,GB035,-32.6612326380627,69.5293618278496,0.267922049772825,0.452659565360433
262,ER,GB037,-11.8209749026543,25.7097464154782,0.0216815003006451,0.0216815003006451
262,ARD,GB037,-8.52185765717622,21.2506118660766,0.335550596387506,9.48993455598955
262,ER,GB039,-33.3964173063088,68.860631222787,0.253793083867661,0.253793083867661
262,ARD,GB039,-30.8889568792522,65.9848103102286,0.333628605665123,0.964672203617328
262,ER,GB041,-3.87821943041908,9.82423547100765,7.77455311272366e-10,7.77455311272366e-10
262,ARD,GB041,-3.87821943051869,11.9633354127615,7.77455311272363e-10,8.3801945145058e-10
262,ER,GB042,-5.79012801047694,13.6480526311234,7.77455311272366e-10,7.77455311272366e-10
262,ARD,GB042,-5.79012801053078,15.7871525727857,7.77455311272363e-10,8.3801945145058e-10
262,ER,GB043,-5.86525677296763,13.7983101561047,7.77455311272366e-10,7.77455311272366e-10
262,ARD,GB043,-5.86525677301982,15.9374100977638,7.77455311272363e-10,8.3801945145058e-10
262,ER,GB044,-38.6533026482556,79.3744019066806,0.284516848784657,0.284516848784657
262,ARD,GB044,-33.7410500930117,71.6889967377475,100,33.3380735036447
262,ER,GB046,-15.1957589511562,32.4593145124819,0.084775518411115,0.084775518411115
262,ARD,GB046,-15.0305528381378,34.2680022279997,7.58256042791191e-10,0.0742338703209463
262,ER,GB047,-10.2402825021349,22.5483616144393,0.0457841078071258,0.0457841078071258
