Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
566,ARD,GB026,-15.373557171509,34.9540108947422,Koreanic,0.789381953805619,0.21061804619438
566,ER,GB027,-23.7949102670656,49.6576171443008,Turkic,0.5,0.5
566,ER,GB027,-23.7949102670656,49.6576171443008,Tungusic,0.5,0.5
566,ER,GB027,-23.7949102670656,49.6576171443008,Mongolic,0.5,0.5
566,ER,GB027,-23.7949102670656,49.6576171443008,Japonic,0.5,0.5
566,ER,GB027,-23.7949102670656,49.6576171443008,Koreanic,0.505147860506532,0.494852139493468
566,ARD,GB027,-23.7943496853958,51.7955959225158,Turkic,0.502873197470494,0.497126802529506
566,ARD,GB027,-23.7943496853958,51.7955959225158,Tungusic,0.502873197470493,0.497126802529507
566,ARD,GB027,-23.7943496853958,51.7955959225158,Mongolic,0.502873197470494,0.497126802529507
566,ARD,GB027,-23.7943496853958,51.7955959225158,Japonic,0.502873197470493,0.497126802529507
566,ARD,GB027,-23.7943496853958,51.7955959225158,Koreanic,0.507921911894001,0.492078088105999
566,ER,GB028,-32.313776292717,66.6953491956035,Turkic,0.999857340492962,0.00014265950703787
566,ER,GB028,-32.313776292717,66.6953491956035,Tungusic,0.273320561165664,0.726679438834336
566,ER,GB028,-32.313776292717,66.6953491956035,Mongolic,0.0722196155772796,0.92778038442272
566,ER,GB028,-32.313776292717,66.6953491956035,Japonic,0.994802167645143,0.00519783235485653
566,ER,GB028,-32.313776292717,66.6953491956035,Koreanic,0.999858590469709,0.000141409530290705
566,ARD,GB028,-29.8259789593328,63.8588544703897,Turkic,0.999913351981398,8.66480186017696e-05
566,ARD,GB028,-29.8259789593328,63.8588544703897,Tungusic,7.65032359582035e-20,1
566,ARD,GB028,-29.8259789593328,63.8588544703897,Mongolic,1.29067049658452e-20,1
566,ARD,GB028,-29.8259789593328,63.8588544703897,Japonic,0.995941323937336,0.00405867606266432
566,ARD,GB028,-29.8259789593328,63.8588544703897,Koreanic,0.999984147749019,1.58522509809865e-05
566,ER,GB030,-6.35432684774481,14.7764503056591,Turkic,1,1.26894853166953e-30
566,ER,GB030,-6.35432684774481,14.7764503056591,Tungusic,1,6.74289382377785e-29
566,ER,GB030,-6.35432684774481,14.7764503056591,Mongolic,1,3.07888351986989e-29
566,ER,GB030,-6.35432684774481,14.7764503056591,Japonic,1,6.63014309063671e-20
566,ER,GB030,-6.35432684774481,14.7764503056591,Koreanic,1,5.89985742151791e-30
566,ARD,GB030,-6.35432684774481,16.9155502472138,Turkic,1,1.26894853166953e-30
566,ARD,GB030,-6.35432684774481,16.9155502472138,Tungusic,1,6.74289382377785e-29
566,ARD,GB030,-6.35432684774481,16.9155502472138,Mongolic,1,3.07888351986989e-29
566,ARD,GB030,-6.35432684774481,16.9155502472138,Japonic,1,6.63014309063671e-20
566,ARD,GB030,-6.35432684774481,16.9155502472138,Koreanic,1,5.89985742151791e-30
566,ER,GB031,-10.151982622457,22.3717618550835,Turkic,0.999999947802807,5.21971933040839e-08
566,ER,GB031,-10.151982622457,22.3717618550835,Tungusic,0.999997256726043,2.7432739571389e-06
566,ER,GB031,-10.151982622457,22.3717618550835,Mongolic,0.999998848416896,1.15158310401183e-06
566,ER,GB031,-10.151982622457,22.3717618550835,Japonic,0.999997736819411,2.26318058884166e-06
566,ER,GB031,-10.151982622457,22.3717618550835,Koreanic,0.999999789732121,2.10267879288656e-07
566,ARD,GB031,-8.63829555369676,21.4834876591176,Turkic,0.960793756043295,0.0392062439567046
566,ARD,GB031,-8.63829555369676,21.4834876591176,Tungusic,0.961302255415197,0.038697744584803
566,ARD,GB031,-8.63829555369676,21.4834876591176,Mongolic,0.962179019185341,0.0378209808146594
566,ARD,GB031,-8.63829555369676,21.4834876591176,Japonic,0.955871269559458,0.0441287304405418
566,ARD,GB031,-8.63829555369676,21.4834876591176,Koreanic,0.996394659690198,0.00360534030980227
566,ER,GB035,-35.2499741495577,72.5677449092849,Turkic,0.501194548740016,0.498805451259984
566,ER,GB035,-35.2499741495577,72.5677449092849,Tungusic,0.500575393077571,0.499424606922429
566,ER,GB035,-35.2499741495577,72.5677449092849,Mongolic,0.542988795123123,0.457011204876877
566,ER,GB035,-35.2499741495577,72.5677449092849,Japonic,0.456572796054065,0.543427203945935
566,ER,GB035,-35.2499741495577,72.5677449092849,Koreanic,0.0202846456463312,0.979715354353669
566,ARD,GB035,-30.2402098719917,64.6873162957075,Turkic,0.00031852986502259,0.999681470134977
566,ARD,GB035,-30.2402098719917,64.6873162957075,Tungusic,0.72008098003313,0.27991901996687
566,ARD,GB035,-30.2402098719917,64.6873162957075,Mongolic,0.982806397746655,0.0171936022533445
566,ARD,GB035,-30.2402098719917,64.6873162957075,Japonic,0.0108965524157626,0.989103447584237
566,ARD,GB035,-30.2402098719917,64.6873162957075,Koreanic,7.54452393294337e-05,0.999924554760671
566,ER,GB037,-12.5394198589568,27.146636328083,Turkic,0.999999941038048,5.89619518461924e-08
566,ER,GB037,-12.5394198589568,27.146636328083,Tungusic,0.999996897982815,3.10201718479519e-06
566,ER,GB037,-12.5394198589568,27.146636328083,Mongolic,0.99999854762221,1.45237778996791e-06
566,ER,GB037,-12.5394198589568,27.146636328083,Japonic,0.999997479975344,2.52002465605993e-06
566,ER,GB037,-12.5394198589568,27.146636328083,Koreanic,0.999999763720846,2.36279154476365e-07
566,ARD,GB037,-8.52095202177453,21.2488005952732,Turkic,0.965802446136382,0.0341975538636184
566,ARD,GB037,-8.52095202177453,21.2488005952732,Tungusic,0.965802446142283,0.0341975538577169
566,ARD,GB037,-8.52095202177453,21.2488005952732,Mongolic,0.965802446142283,0.0341975538577169
566,ARD,GB037,-8.52095202177453,21.2488005952732,Japonic,0.965802446142288,0.034197553857712
566,ARD,GB037,-8.52095202177453,21.2488005952732,Koreanic,0.970989483867767,0.0290105161322326
566,ER,GB039,-31.7849488777381,65.6376943656457,Turkic,0.997745187967071,0.00225481203292919
566,ER,GB039,-31.7849488777381,65.6376943656457,Tungusic,0.790197655060621,0.209802344939379
566,ER,GB039,-31.7849488777381,65.6376943656457,Mongolic,0.349226858690612,0.650773141309388
566,ER,GB039,-31.7849488777381,65.6376943656457,Japonic,0.908799398662926,0.0912006013370743
566,ER,GB039,-31.7849488777381,65.6376943656457,Koreanic,0.0785230897888654,0.921476910211135
566,ARD,GB039,-29.4168474042812,63.0405913602866,Turkic,0.991565255491579,0.00843474450842096
566,ARD,GB039,-29.4168474042812,63.0405913602866,Tungusic,0.724692785068889,0.275307214931111
566,ARD,GB039,-29.4168474042812,63.0405913602866,Mongolic,0.257842734496285,0.742157265503715
566,ARD,GB039,-29.4168474042812,63.0405913602866,Japonic,0.695486359615164,0.304513640384836
566,ARD,GB039,-29.4168474042812,63.0405913602866,Koreanic,0.101627659073378,0.898372340926622
566,ER,GB041,-3.95913833307505,9.98607327631958,Turkic,1,1.26894853166953e-30
566,ER,GB041,-3.95913833307505,9.98607327631958,Tungusic,1,6.74289382377785e-29
566,ER,GB041,-3.95913833307505,9.98607327631958,Mongolic,1,3.07888353142866e-29
566,ER,GB041,-3.95913833307505,9.98607327631958,Japonic,1,6.12854077602855e-29
566,ER,GB041,-3.95913833307505,9.98607327631958,Koreanic,1,5.89985742151791e-30
566,ARD,GB041,-3.95913833307505,12.1251732178742,Turkic,1,1.26894853166953e-30
566,ARD,GB041,-3.95913833307505,12.1251732178742,Tungusic,1,6.74289382377785e-29
566,ARD,GB041,-3.95913833307505,12.1251732178742,Mongolic,1,3.07888353142866e-29
566,ARD,GB041,-3.95913833307505,12.1251732178742,Japonic,1,6.12854077602855e-29
566,ARD,GB041,-3.95913833307505,12.1251732178742,Koreanic,1,5.89985742151791e-30
566,ER,GB042,-4.05837182216688,10.1845402545033,Turkic,1,1.26894853166953e-30
566,ER,GB042,-4.05837182216688,10.1845402545033,Tungusic,1,6.74289382377785e-29
566,ER,GB042,-4.05837182216688,10.1845402545033,Mongolic,1,3.07888355358819e-29
566,ER,GB042,-4.05837182216688,10.1845402545033,Japonic,1,6.12854077602855e-29
566,ER,GB042,-4.05837182216688,10.1845402545033,Koreanic,1,5.89985742151791e-30
566,ARD,GB042,-4.05837182216688,12.3236401960579,Turkic,1,1.26894853166953e-30
566,ARD,GB042,-4.05837182216688,12.3236401960579,Tungusic,1,6.74289382377785e-29
566,ARD,GB042,-4.05837182216688,12.3236401960579,Mongolic,1,3.07888355358819e-29
566,ARD,GB042,-4.05837182216688,12.3236401960579,Japonic,1,6.12854077602855e-29
566,ARD,GB042,-4.05837182216688,12.3236401960579,Koreanic,1,5.89985742151791e-30
566,ER,GB043,-5.58789367731528,13.2435839648,Turkic,1,1.26894853166953e-30
566,ER,GB043,-5.58789367731528,13.2435839648,Tungusic,1,6.74289382377785e-29
566,ER,GB043,-5.58789367731528,13.2435839648,Mongolic,1,3.07888353036477e-29
566,ER,GB043,-5.58789367731528,13.2435839648,Japonic,1,6.12854077602855e-29
566,ER,GB043,-5.58789367731528,13.2435839648,Koreanic,1,5.89985742151791e-30
566,ARD,GB043,-5.58789367731528,15.3826839063547,Turkic,1,1.26894853166953e-30
566,ARD,GB043,-5.58789367731528,15.3826839063547,Tungusic,1,6.74289382377785e-29
566,ARD,GB043,-5.58789367731528,15.3826839063547,Mongolic,1,3.07888353036477e-29
566,ARD,GB043,-5.58789367731528,15.3826839063547,Japonic,1,6.12854077602855e-29
566,ARD,GB043,-5.58789367731528,15.3826839063547,Koreanic,1,5.89985742151791e-30
566,ER,GB044,-32.8101217149726,67.6880400401146,Turkic,0.00185138622822314,0.998148613771777
566,ER,GB044,-32.8101217149726,67.6880400401146,Tungusic,0.320207240366582,0.679792759633418
566,ER,GB044,-32.8101217149726,67.6880400401146,Mongolic,0.0665688798570462,0.933431120142954
566,ER,GB044,-32.8101217149726,67.6880400401146,Japonic,0.744743773234084,0.255256226765916
566,ER,GB044,-32.8101217149726,67.6880400401146,Koreanic,0.316828715878247,0.683171284121753
566,ARD,GB044,-31.5021878884004,67.2112723285248,Turkic,0.00696397910869949,0.9930360208913
566,ARD,GB044,-31.5021878884004,67.2112723285248,Tungusic,0.341705513044854,0.658294486955146
566,ARD,GB044,-31.5021878884004,67.2112723285248,Mongolic,0.174709567917563,0.825290432082437
566,ARD,GB044,-31.5021878884004,67.2112723285248,Japonic,0.784623996205453,0.215376003794547
566,ARD,GB044,-31.5021878884004,67.2112723285248,Koreanic,0.406181042610945,0.593818957389055
566,ER,GB046,-16.3078256953211,34.6834480008116,Turkic,1.78472887330851e-05,0.999982152711267
566,ER,GB046,-16.3078256953211,34.6834480008116,Tungusic,0.000905400999413434,0.999094599000587
566,ER,GB046,-16.3078256953211,34.6834480008116,Mongolic,0.0111964958898534,0.988803504110147
566,ER,GB046,-16.3078256953211,34.6834480008116,Japonic,0.00130319193568921,0.998696808064311
566,ER,GB046,-16.3078256953211,34.6834480008116,Koreanic,0.102961267965171,0.897038732034829
566,ARD,GB046,-16.223901165581,36.6546988828861,Turkic,1.49178265290516e-22,1
566,ARD,GB046,-16.223901165581,36.6546988828861,Tungusic,2.1032468207309e-20,1
566,ARD,GB046,-16.223901165581,36.6546988828861,Mongolic,3.85230448056802e-19,1
566,ARD,GB046,-16.223901165581,36.6546988828861,Japonic,8.61349840131474e-20,1
566,ARD,GB046,-16.223901165581,36.6546988828861,Koreanic,9.4319615870149e-10,0.999999999056804
566,ER,GB047,-9.18683577225867,20.4414681546868,Turkic,7.20224950176124e-07,0.99999927977505
566,ER,GB047,-9.18683577225867,20.4414681546868,Tungusic,7.48834765624913e-05,0.999925116523438
566,ER,GB047,-9.18683577225867,20.4414681546868,Mongolic,0.000209405970050816,0.999790594029949
566,ER,GB047,-9.18683577225867,20.4414681546868,Japonic,0.00204883740657998,0.99795116259342
566,ER,GB047,-9.18683577225867,20.4414681546868,Koreanic,2.44973134639335e-06,0.999997550268654
566,ARD,GB047,-8.84791733340763,21.9027312185394,Turkic,9.69877707327576e-23,1
566,ARD,GB047,-8.84791733340763,21.9027312185394,Tungusic,5.24645926032907e-21,1
566,ARD,GB047,-8.84791733340763,21.9027312185394,Mongolic,9.77024090538349e-21,1
566,ARD,GB047,-8.84791733340763,21.9027312185394,Japonic,3.6552382975653e-19,1
566,ARD,GB047,-8.84791733340763,21.9027312185394,Koreanic,4.52161612752317e-22,1
566,ER,GB048,-21.8567979873796,45.7813925849288,Turkic,0.00318169680790262,0.996818303192097
566,ER,GB048,-21.8567979873796,45.7813925849288,Tungusic,0.00463702593944596,0.995362974060554
566,ER,GB048,-21.8567979873796,45.7813925849288,Mongolic,0.000921236884390888,0.999078763115609
566,ER,GB048,-21.8567979873796,45.7813925849288,Japonic,0.0321460773372185,0.967853922662781
566,ER,GB048,-21.8567979873796,45.7813925849288,Koreanic,0.153285972202544,0.846714027797456
566,ARD,GB048,-16.4981513863906,37.2031993245053,Turkic,0.160136229662358,0.839863770337642
566,ARD,GB048,-16.4981513863906,37.2031993245053,Tungusic,0.160136229662361,0.839863770337639
566,ARD,GB048,-16.4981513863906,37.2031993245053,Mongolic,0.160136229662361,0.839863770337639
566,ARD,GB048,-16.4981513863906,37.2031993245053,Japonic,0.160136229662361,0.839863770337639
566,ARD,GB048,-16.4981513863906,37.2031993245053,Koreanic,0.182794511665672,0.817205488334328
566,ER,GB049,-13.5710418208489,29.2098802518672,Turkic,8.97881961181037e-06,0.999991021180388
566,ER,GB049,-13.5710418208489,29.2098802518672,Tungusic,0.00157705926088317,0.998422940739117
566,ER,GB049,-13.5710418208489,29.2098802518672,Mongolic,0.00102484108636583,0.998975158913634
566,ER,GB049,-13.5710418208489,29.2098802518672,Japonic,0.421604509357958,0.578395490642042
566,ER,GB049,-13.5710418208489,29.2098802518672,Koreanic,1.40586702034761e-05,0.999985941329797
566,ARD,GB049,-13.1502123301446,30.5073212120134,Turkic,0.00060283995422071,0.999397160045779
566,ARD,GB049,-13.1502123301446,30.5073212120134,Tungusic,0.127564264974706,0.872435735025294
566,ARD,GB049,-13.1502123301446,30.5073212120134,Mongolic,0.0608922036134812,0.939107796386519
566,ARD,GB049,-13.1502123301446,30.5073212120134,Japonic,0.644398036901706,0.355601963098294
566,ARD,GB049,-13.1502123301446,30.5073212120134,Koreanic,0.00033464412926573,0.999665355870734
566,ER,GB057,-27.8796923364748,57.8271812831191,Turkic,0.9968139434801,0.00318605651989998
566,ER,GB057,-27.8796923364748,57.8271812831191,Tungusic,0.672013171116164,0.327986828883836
566,ER,GB057,-27.8796923364748,57.8271812831191,Mongolic,0.95879954373138,0.0412004562686201
566,ER,GB057,-27.8796923364748,57.8271812831191,Japonic,0.0183293209458967,0.981670679054103
566,ER,GB057,-27.8796923364748,57.8271812831191,Koreanic,0.0701846191798795,0.929815380820121
566,ARD,GB057,-27.504380745364,59.2156580424522,Turkic,0.99472895819076,0.00527104180923992
566,ARD,GB057,-27.504380745364,59.2156580424522,Tungusic,0.597632347353061,0.402367652646939
566,ARD,GB057,-27.504380745364,59.2156580424522,Mongolic,0.91745950569407,0.0825404943059299
566,ARD,GB057,-27.504380745364,59.2156580424522,Japonic,0.0185363481154383,0.981463651884562
566,ARD,GB057,-27.504380745364,59.2156580424522,Koreanic,0.0760286653304932,0.923971334669507
566,ER,GB059,-21.074393672553,44.2165839552754,Turkic,0.999458364986834,0.000541635013165862
566,ER,GB059,-21.074393672553,44.2165839552754,Tungusic,0.830523975474024,0.169476024525976
566,ER,GB059,-21.074393672553,44.2165839552754,Mongolic,0.999776243191939,0.000223756808061441
566,ER,GB059,-21.074393672553,44.2165839552754,Japonic,0.999762981950922,0.000237018049078071
566,ER,GB059,-21.074393672553,44.2165839552754,Koreanic,0.999985996359815,1.40036401850761e-05
566,ARD,GB059,-20.0433013455156,44.2934992427554,Turkic,0.993813932453534,0.00618606754646639
566,ARD,GB059,-20.0433013455156,44.2934992427554,Tungusic,0.293437263502681,0.706562736497319
566,ARD,GB059,-20.0433013455156,44.2934992427554,Mongolic,0.993578643101248,0.00642135689875148
566,ARD,GB059,-20.0433013455156,44.2934992427554,Japonic,0.995365401699773,0.00463459830022721
566,ARD,GB059,-20.0433013455156,44.2934992427554,Koreanic,0.999900092148935,9.99078510646461e-05
566,ER,GB068,-26.1190398340258,54.3058762782211,Turkic,0.999049740022282,0.000950259977717693
566,ER,GB068,-26.1190398340258,54.3058762782211,Tungusic,0.9946121024334,0.00538789756660018
566,ER,GB068,-26.1190398340258,54.3058762782211,Mongolic,0.999787354103538,0.000212645896462082
566,ER,GB068,-26.1190398340258,54.3058762782211,Japonic,0.0148668767141357,0.985133123285864
566,ER,GB068,-26.1190398340258,54.3058762782211,Koreanic,0.00101555667651865,0.998984443323481
566,ARD,GB068,-25.4652687538935,55.1374340595112,Turkic,0.992423882665531,0.00757611733446934
566,ARD,GB068,-25.4652687538935,55.1374340595112,Tungusic,0.891701953322873,0.108298046677127
566,ARD,GB068,-25.4652687538935,55.1374340595112,Mongolic,0.99451213285983,0.00548786714017027
566,ARD,GB068,-25.4652687538935,55.1374340595112,Japonic,0.0151897352003299,0.98481026479967
566,ARD,GB068,-25.4652687538935,55.1374340595112,Koreanic,0.0012291397581004,0.9987708602419
566,ER,GB069,-16.6572329011188,35.3822624124071,Turkic,0.99950008372087,0.000499916279129641
566,ER,GB069,-16.6572329011188,35.3822624124071,Tungusic,0.999311315676663,0.000688684323337437
566,ER,GB069,-16.6572329011188,35.3822624124071,Mongolic,0.999967102937044,3.28970629560721e-05
566,ER,GB069,-16.6572329011188,35.3822624124071,Japonic,0.0435305489581798,0.95646945104182
566,ER,GB069,-16.6572329011188,35.3822624124071,Koreanic,0.000594471333513808,0.999405528666486
566,ARD,GB069,-14.289576910657,32.7860503730381,Turkic,0.992286295530767,0.00771370446923258
566,ARD,GB069,-14.289576910657,32.7860503730381,Tungusic,0.839873739902315,0.160126260097685
566,ARD,GB069,-14.289576910657,32.7860503730381,Mongolic,0.996262825638167,0.00373717436183299
566,ARD,GB069,-14.289576910657,32.7860503730381,Japonic,0.00285355622615902,0.997146443773841
566,ARD,GB069,-14.289576910657,32.7860503730381,Koreanic,0.000255716632370695,0.999744283367629
566,ER,GB070,-6.15775075702183,14.3832981242131,Turkic,7.45552324495092e-08,0.999999925444767
566,ER,GB070,-6.15775075702183,14.3832981242131,Tungusic,0.000111735307736932,0.999888264692263
566,ER,GB070,-6.15775075702183,14.3832981242131,Mongolic,1.83654891929986e-06,0.999998163451081
566,ER,GB070,-6.15775075702183,14.3832981242131,Japonic,3.16090235027485e-06,0.99999683909765
566,ER,GB070,-6.15775075702183,14.3832981242131,Koreanic,2.95461287402942e-07,0.999999704538713
566,ARD,GB070,-5.80559802985814,15.8180926114404,Turkic,4.40007221104633e-23,1
566,ARD,GB070,-5.80559802985814,15.8180926114404,Tungusic,5.63542924846415e-20,1
566,ARD,GB070,-5.80559802985814,15.8180926114404,Mongolic,1.08125979115039e-21,1
566,ARD,GB070,-5.80559802985814,15.8180926114404,Japonic,2.15991103859198e-21,1
566,ARD,GB070,-5.80559802985814,15.8180926114404,Koreanic,2.04832608254242e-22,1
566,ER,GB071,-9.3219988267916,20.7117942637527,Turkic,4.32886948418785e-07,0.999999567113052
566,ER,GB071,-9.3219988267916,20.7117942637527,Tungusic,6.19464079196408e-06,0.999993805359208
566,ER,GB071,-9.3219988267916,20.7117942637527,Mongolic,1.93034207131288e-06,0.999998069657929
566,ER,GB071,-9.3219988267916,20.7117942637527,Japonic,3.37929276647114e-06,0.999996620707234
566,ER,GB071,-9.3219988267916,20.7117942637527,Koreanic,0.0325344680810638,0.967465531918936
566,ARD,GB071,-9.02884107930313,22.2645787103304,Turkic,4.29768585712626e-23,1
566,ARD,GB071,-9.02884107930313,22.2645787103304,Tungusic,2.3021462197181e-21,1
566,ARD,GB071,-9.02884107930313,22.2645787103304,Mongolic,1.0557905757082e-21,1
566,ARD,GB071,-9.02884107930313,22.2645787103304,Japonic,2.10886336109945e-21,1
566,ARD,GB071,-9.02884107930313,22.2645787103304,Koreanic,9.0495646580612e-10,0.999999999095044
566,ER,GB072,-6.1577507579672,14.3832981261039,Turkic,7.45408782596145e-08,0.999999925459122
566,ER,GB072,-6.1577507579672,14.3832981261039,Tungusic,0.000111720664662804,0.999888279335337
566,ER,GB072,-6.1577507579672,14.3832981261039,Mongolic,1.83621597836126e-06,0.999998163784022
566,ER,GB072,-6.1577507579672,14.3832981261039,Japonic,3.16031699524733e-06,0.999996839683005
566,ER,GB072,-6.1577507579672,14.3832981261039,Koreanic,2.95407132380283e-07,0.999999704592868
566,ARD,GB072,-5.80559803066689,15.8180926130579,Turkic,4.40009140819808e-23,1
566,ARD,GB072,-5.80559803066689,15.8180926130579,Tungusic,5.63543217465692e-20,1
566,ARD,GB072,-5.80559803066689,15.8180926130579,Mongolic,1.08126456789632e-21,1
566,ARD,GB072,-5.80559803066689,15.8180926130579,Japonic,2.15992061332151e-21,1
566,ARD,GB072,-5.80559803066689,15.8180926130579,Koreanic,2.04833503024978e-22,1
566,ER,GB073,-3.13498358120843,8.33776377258636,Turkic,4.17034819452262e-09,0.999999995829652
566,ER,GB073,-3.13498358120843,8.33776377258636,Tungusic,3.2183728678669e-07,0.999999678162713
566,ER,GB073,-3.13498358120843,8.33776377258636,Mongolic,1.2371045464381e-07,0.999999876289545
566,ER,GB073,-3.13498358120843,8.33776377258636,Japonic,1.90754293271403e-07,0.999999809245707
566,ER,GB073,-3.13498358120843,8.33776377258636,Koreanic,1.81666584429523e-08,0.999999981833342
566,ARD,GB073,-2.23804579664615,8.68298814501643,Turkic,1.50973319299649e-25,1
566,ARD,GB073,-2.23804579664615,8.68298814501643,Tungusic,8.0225971099976e-24,1
566,ARD,GB073,-2.23804579664615,8.68298814501643,Mongolic,3.66326734903572e-24,1
566,ARD,GB073,-2.23804579664615,8.68298814501643,Japonic,7.29185188078579e-24,1
566,ARD,GB073,-2.23804579664615,8.68298814501643,Koreanic,7.01939353619527e-25,1
566,ER,GB074,-5.13081429953804,12.3294252092456,Turkic,1,1.26894853166953e-30
566,ER,GB074,-5.13081429953804,12.3294252092456,Tungusic,1,6.74289382377785e-29
566,ER,GB074,-5.13081429953804,12.3294252092456,Mongolic,1,3.07888351986989e-29
566,ER,GB074,-5.13081429953804,12.3294252092456,Japonic,1,6.12854077602855e-29
566,ER,GB074,-5.13081429953804,12.3294252092456,Koreanic,1,5.89985742151791e-30
566,ARD,GB074,-5.13081429953804,14.4685251508002,Turkic,1,1.26894853166953e-30
566,ARD,GB074,-5.13081429953804,14.4685251508002,Tungusic,1,6.74289382377785e-29
566,ARD,GB074,-5.13081429953804,14.4685251508002,Mongolic,1,3.07888351986989e-29
566,ARD,GB074,-5.13081429953804,14.4685251508002,Japonic,1,6.12854077602855e-29
566,ARD,GB074,-5.13081429953804,14.4685251508002,Koreanic,1,5.89985742151791e-30
