Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
952,ER,GB020,-13.913704936001,29.8952064821715,Turkic,0.99999211256934,7.88743066046313e-06
952,ER,GB020,-13.913704936001,29.8952064821715,Tungusic,0.999946289957926,5.37100420743741e-05
952,ER,GB020,-13.913704936001,29.8952064821715,Mongolic,0.999975256842716,2.47431572841951e-05
952,ER,GB020,-13.913704936001,29.8952064821715,Japonic,0.999993520215498,6.47978450149174e-06
952,ER,GB020,-13.913704936001,29.8952064821715,Koreanic,0.99999418262353,5.81737646966464e-06
952,ARD,GB020,-11.8081437443143,27.8231840403528,Turkic,0.949144908244281,0.050855091755719
952,ARD,GB020,-11.8081437443143,27.8231840403528,Tungusic,0.949144906750979,0.050855093249021
952,ARD,GB020,-11.8081437443143,27.8231840403528,Mongolic,0.949144833498265,0.050855166501735
952,ARD,GB020,-11.8081437443143,27.8231840403528,Japonic,0.949144908113202,0.0508550918867978
952,ARD,GB020,-11.8081437443143,27.8231840403528,Koreanic,0.964578175197243,0.0354218248027568
952,ER,GB021,-11.7746394437164,25.6170754976022,Turkic,0.999998670132265,1.32986773553441e-06
952,ER,GB021,-11.7746394437164,25.6170754976022,Tungusic,0.995890393643559,0.00410960635644106
952,ER,GB021,-11.7746394437164,25.6170754976022,Mongolic,0.999996710171002,3.28982899788337e-06
952,ER,GB021,-11.7746394437164,25.6170754976022,Japonic,0.999998893336662,1.10666333798909e-06
952,ER,GB021,-11.7746394437164,25.6170754976022,Koreanic,0.999998964627167,1.03537283307142e-06
952,ARD,GB021,-8.73179221033702,21.6704809723982,Turkic,0.969708963089444,0.0302910369105557
952,ARD,GB021,-8.73179221033702,21.6704809723982,Tungusic,0.969708963089444,0.0302910369105557
952,ARD,GB021,-8.73179221033702,21.6704809723982,Mongolic,0.969708963089444,0.0302910369105557
952,ARD,GB021,-8.73179221033702,21.6704809723982,Japonic,0.969708963089444,0.0302910369105557
952,ARD,GB021,-8.73179221033702,21.6704809723982,Koreanic,0.969708964153679,0.0302910358463208
952,ER,GB022,-39.6258376990437,81.3194720082569,Turkic,0.785205576228569,0.214794423771431
952,ER,GB022,-39.6258376990437,81.3194720082569,Tungusic,0.88052849490302,0.11947150509698
952,ER,GB022,-39.6258376990437,81.3194720082569,Mongolic,0.97642596009163,0.0235740399083698
952,ER,GB022,-39.6258376990437,81.3194720082569,Japonic,0.949879350608113,0.050120649391887
952,ER,GB022,-39.6258376990437,81.3194720082569,Koreanic,0.997068641442991,0.00293135855700892
952,ARD,GB022,-33.7351427450033,71.6771820417307,Turkic,0.749477771599236,0.250522228400764
952,ARD,GB022,-33.7351427450033,71.6771820417307,Tungusic,0.749477771599235,0.250522228400765
952,ARD,GB022,-33.7351427450033,71.6771820417307,Mongolic,0.749477771599235,0.250522228400765
952,ARD,GB022,-33.7351427450033,71.6771820417307,Japonic,0.749477771599235,0.250522228400765
952,ARD,GB022,-33.7351427450033,71.6771820417307,Koreanic,0.749482357595292,0.250517642404708
952,ER,GB023,-15.5447872700826,33.1573711503347,Turkic,0.999990986771015,9.01322898443838e-06
952,ER,GB023,-15.5447872700826,33.1573711503347,Tungusic,0.999938598867747,6.14011322530486e-05
952,ER,GB023,-15.5447872700826,33.1573711503347,Mongolic,0.999971146153135,2.88538468654163e-05
952,ER,GB023,-15.5447872700826,33.1573711503347,Japonic,0.999992604063187,7.39593681308664e-06
952,ER,GB023,-15.5447872700826,33.1573711503347,Koreanic,0.999993365885373,6.63411462719416e-06
952,ARD,GB023,-13.2372022762982,30.6813011043206,Turkic,0.941556188817683,0.0584438111823166
952,ARD,GB023,-13.2372022762982,30.6813011043206,Tungusic,0.939176967921428,0.0608230320785719
952,ARD,GB023,-13.2372022762982,30.6813011043206,Mongolic,0.926080748914834,0.0739192510851663
952,ARD,GB023,-13.2372022762982,30.6813011043206,Japonic,0.94026565396262,0.0597343460373797
952,ARD,GB023,-13.2372022762982,30.6813011043206,Koreanic,0.990902870834543,0.00909712916545713
952,ER,GB026,-14.3594925391034,30.7867816883763,Turkic,0.979719744436302,0.0202802555636984
952,ER,GB026,-14.3594925391034,30.7867816883763,Tungusic,0.464777345443309,0.535222654556691
952,ER,GB026,-14.3594925391034,30.7867816883763,Mongolic,0.994352044367247,0.00564795563275344
952,ER,GB026,-14.3594925391034,30.7867816883763,Japonic,0.993626623969056,0.00637337603094393
952,ER,GB026,-14.3594925391034,30.7867816883763,Koreanic,0.647934879879354,0.352065120120646
952,ARD,GB026,-13.9234841510093,32.0538648537428,Turkic,1.39271017963634e-10,0.999999999860729
952,ARD,GB026,-13.9234841510093,32.0538648537428,Tungusic,1.91559122299071e-10,0.999999999808441
952,ARD,GB026,-13.9234841510093,32.0538648537428,Mongolic,0.798332475632195,0.201667524367805
952,ARD,GB026,-13.9234841510093,32.0538648537428,Japonic,0.112196815380725,0.887803184619275
952,ARD,GB026,-13.9234841510093,32.0538648537428,Koreanic,0.604339160394652,0.395660839605348
952,ER,GB027,-23.2302239634523,48.5282445370742,Turkic,0.500204332529794,0.499795667470206
952,ER,GB027,-23.2302239634523,48.5282445370742,Tungusic,0.498757516717605,0.501242483282395
952,ER,GB027,-23.2302239634523,48.5282445370742,Mongolic,0.48611897779144,0.51388102220856
952,ER,GB027,-23.2302239634523,48.5282445370742,Japonic,0.499997212970728,0.500002787029272
952,ER,GB027,-23.2302239634523,48.5282445370742,Koreanic,0.9345962590995,0.0654037409005003
952,ARD,GB027,-23.2283959845939,50.6636885209119,Turkic,0.505460107787508,0.494539892212492
952,ARD,GB027,-23.2283959845939,50.6636885209119,Tungusic,0.503983685324777,0.496016314675223
952,ARD,GB027,-23.2283959845939,50.6636885209119,Mongolic,0.49106044601228,0.50893955398772
952,ARD,GB027,-23.2283959845939,50.6636885209119,Japonic,0.505301289098565,0.494698710901435
952,ARD,GB027,-23.2283959845939,50.6636885209119,Koreanic,0.935369303857889,0.0646306961421109
952,ER,GB028,-30.4713765192664,63.0105496487022,Turkic,0.993973083865996,0.0060269161340041
952,ER,GB028,-30.4713765192664,63.0105496487022,Tungusic,0.395443909773033,0.604556090226967
952,ER,GB028,-30.4713765192664,63.0105496487022,Mongolic,0.284717770426351,0.715282229573649
952,ER,GB028,-30.4713765192664,63.0105496487022,Japonic,0.978674114132081,0.0213258858679187
952,ER,GB028,-30.4713765192664,63.0105496487022,Koreanic,0.99920307175699,0.00079692824301013
952,ARD,GB028,-25.0506470715018,54.3081906947277,Turkic,0.672859570687962,0.327140429312038
952,ARD,GB028,-25.0506470715018,54.3081906947277,Tungusic,6.41726968732092e-19,1
952,ARD,GB028,-25.0506470715018,54.3081906947277,Mongolic,5.28536612462198e-19,1
952,ARD,GB028,-25.0506470715018,54.3081906947277,Japonic,0.123382747350203,0.876617252649797
952,ARD,GB028,-25.0506470715018,54.3081906947277,Koreanic,0.996626913682815,0.00337308631718472
952,ER,GB030,-8.1233665594098,18.3145297289891,Turkic,1,3.74999102130588e-29
952,ER,GB030,-8.1233665594098,18.3145297289891,Tungusic,1,2.52618114693866e-28
952,ER,GB030,-8.1233665594098,18.3145297289891,Mongolic,1,9.16074234248214e-29
952,ER,GB030,-8.1233665594098,18.3145297289891,Japonic,1,1.71726903117309e-20
952,ER,GB030,-8.1233665594098,18.3145297289891,Koreanic,1,2.88495675249123e-29
952,ARD,GB030,-8.12336655783275,20.4536296673896,Turkic,1,1.76735024986576e-28
952,ARD,GB030,-8.12336655783275,20.4536296673896,Tungusic,1,1.19057535225672e-27
952,ARD,GB030,-8.12336655783275,20.4536296673896,Mongolic,1,4.31740774426458e-28
952,ARD,GB030,-8.12336655783275,20.4536296673896,Japonic,1,8.09339494966123e-20
952,ARD,GB030,-8.12336655783275,20.4536296673896,Koreanic,1,1.35966433107675e-28
952,ER,GB031,-8.26498336460198,18.5977633393735,Turkic,0.999975945014535,2.405498546481e-05
952,ER,GB031,-8.26498336460198,18.5977633393735,Tungusic,0.999990204222626,9.79577737404657e-06
952,ER,GB031,-8.26498336460198,18.5977633393735,Mongolic,0.999996414895078,3.5851049225553e-06
952,ER,GB031,-8.26498336460198,18.5977633393735,Japonic,0.999998758399824,1.24160017636748e-06
952,ER,GB031,-8.26498336460198,18.5977633393735,Koreanic,0.999998911278076,1.08872192386227e-06
952,ARD,GB031,-8.23665337645022,20.6802033046246,Turkic,1,2.13162098665476e-20
952,ARD,GB031,-8.23665337645022,20.6802033046246,Tungusic,1,8.87182717395024e-21
952,ARD,GB031,-8.23665337645022,20.6802033046246,Mongolic,1,3.19873683573084e-21
952,ARD,GB031,-8.23665337645022,20.6802033046246,Japonic,1,1.11148062335966e-21
952,ARD,GB031,-8.23665337645022,20.6802033046246,Koreanic,1,1.00735157304642e-21
952,ER,GB035,-32.2469329615448,66.5616625332591,Turkic,0.645963943718537,0.354036056281463
952,ER,GB035,-32.2469329615448,66.5616625332591,Tungusic,0.856534202114628,0.143465797885372
952,ER,GB035,-32.2469329615448,66.5616625332591,Mongolic,0.947461407280642,0.0525385927193585
952,ER,GB035,-32.2469329615448,66.5616625332591,Japonic,0.649014993567167,0.350985006432833
952,ER,GB035,-32.2469329615448,66.5616625332591,Koreanic,0.00485160423944137,0.995148395760559
