Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
268,ER,GB043,-8.62787635296613,19.3235493161017,Mongolic,1,1.68418093853786e-27
268,ER,GB043,-8.62787635296613,19.3235493161017,Japonic,1,2.63886107924216e-29
268,ER,GB043,-8.62787635296613,19.3235493161017,Koreanic,1,1.39070326391205e-27
268,ARD,GB043,-8.62787635296613,21.4626492576564,Turkic,1,4.45328217662321e-28
268,ARD,GB043,-8.62787635296613,21.4626492576564,Tungusic,1,6.40953271628975e-28
268,ARD,GB043,-8.62787635296613,21.4626492576564,Mongolic,1,1.68418093853786e-27
268,ARD,GB043,-8.62787635296613,21.4626492576564,Japonic,1,2.63886107924216e-29
268,ARD,GB043,-8.62787635296613,21.4626492576564,Koreanic,1,1.39070326391205e-27
268,ER,GB044,-34.4537480071871,70.9752926245437,Turkic,0.129967795541172,0.870032204458828
268,ER,GB044,-34.4537480071871,70.9752926245437,Tungusic,0.345179336411634,0.654820663588366
268,ER,GB044,-34.4537480071871,70.9752926245437,Mongolic,0.258413449521643,0.741586550478357
268,ER,GB044,-34.4537480071871,70.9752926245437,Japonic,0.573553086392583,0.426446913607417
268,ER,GB044,-34.4537480071871,70.9752926245437,Koreanic,0.440581768066698,0.559418231933302
268,ARD,GB044,-32.8784532948181,69.9638031413604,Turkic,0.250919425688286,0.749080574311714
268,ARD,GB044,-32.8784532948181,69.9638031413604,Tungusic,0.456550656065906,0.543449343934094
268,ARD,GB044,-32.8784532948181,69.9638031413604,Mongolic,0.383575529752029,0.616424470247971
268,ARD,GB044,-32.8784532948181,69.9638031413604,Japonic,0.748114707928677,0.251885292071323
268,ARD,GB044,-32.8784532948181,69.9638031413604,Koreanic,0.489687507714842,0.510312492285158
268,ER,GB046,-12.9257750482765,27.9193467067225,Turkic,0.000544332697756362,0.999455667302244
268,ER,GB046,-12.9257750482765,27.9193467067225,Tungusic,0.00120547159387504,0.998794528406125
268,ER,GB046,-12.9257750482765,27.9193467067225,Mongolic,0.0179137999465473,0.982086200053453
268,ER,GB046,-12.9257750482765,27.9193467067225,Japonic,0.00180703968632944,0.998192960313671
268,ER,GB046,-12.9257750482765,27.9193467067225,Koreanic,0.138391645699725,0.861608354300275
268,ARD,GB046,-12.3496098106189,28.9061161729619,Turkic,0.0744160262089588,0.925583973791041
268,ARD,GB046,-12.3496098106189,28.9061161729619,Tungusic,0.0421744738916675,0.957825526108332
268,ARD,GB046,-12.3496098106189,28.9061161729619,Mongolic,0.173635610671668,0.826364389328332
268,ARD,GB046,-12.3496098106189,28.9061161729619,Japonic,0.125916044882026,0.874083955117974
268,ARD,GB046,-12.3496098106189,28.9061161729619,Koreanic,0.349185303621846,0.650814696378154
268,ER,GB047,-9.62671059894822,21.3212178080659,Turkic,8.00317925166018e-05,0.999919968207483
268,ER,GB047,-9.62671059894822,21.3212178080659,Tungusic,0.000139101993886121,0.999860898006114
268,ER,GB047,-9.62671059894822,21.3212178080659,Mongolic,0.000334256974450903,0.999665743025549
268,ER,GB047,-9.62671059894822,21.3212178080659,Japonic,0.00170887819090725,0.998291121809093
268,ER,GB047,-9.62671059894822,21.3212178080659,Koreanic,0.000246834539701922,0.999753165460298
268,ARD,GB047,-9.30389190929066,22.8146803703055,Turkic,2.7202032968743e-20,1
268,ARD,GB047,-9.30389190929066,22.8146803703055,Tungusic,3.86562396349977e-20,1
268,ARD,GB047,-9.30389190929066,22.8146803703055,Mongolic,1.06130452727631e-19,1
268,ARD,GB047,-9.30389190929066,22.8146803703055,Japonic,5.89444486217945e-19,1
268,ARD,GB047,-9.30389190929066,22.8146803703055,Koreanic,8.54316655847069e-20,1
268,ER,GB048,-18.8154139010708,39.698624412311,Turkic,0.0192361779700091,0.980763822029991
268,ER,GB048,-18.8154139010708,39.698624412311,Tungusic,0.00305098723209304,0.996949012767907
268,ER,GB048,-18.8154139010708,39.698624412311,Mongolic,0.00763078481141697,0.992369215188583
268,ER,GB048,-18.8154139010708,39.698624412311,Japonic,0.0331829630740465,0.966817036925953
268,ER,GB048,-18.8154139010708,39.698624412311,Koreanic,0.197797546533372,0.802202453466628
268,ARD,GB048,-18.6980333905959,41.602963332916,Turkic,9.68484516982191e-11,0.999999999903151
268,ARD,GB048,-18.6980333905959,41.602963332916,Tungusic,9.71392233932983e-20,1
268,ARD,GB048,-18.6980333905959,41.602963332916,Mongolic,2.82492031630239e-19,1
268,ARD,GB048,-18.6980333905959,41.602963332916,Japonic,3.62144222119185e-11,0.999999999963786
268,ARD,GB048,-18.6980333905959,41.602963332916,Koreanic,2.01409740518545e-09,0.999999997985903
268,ER,GB049,-14.2403160867833,30.5484287837362,Turkic,0.000790856868902368,0.999209143131098
268,ER,GB049,-14.2403160867833,30.5484287837362,Tungusic,0.00074655209217018,0.99925344790783
268,ER,GB049,-14.2403160867833,30.5484287837362,Mongolic,0.00205284520516522,0.997947154794835
268,ER,GB049,-14.2403160867833,30.5484287837362,Japonic,0.166940520776234,0.833059479223766
268,ER,GB049,-14.2403160867833,30.5484287837362,Koreanic,0.00189643759624917,0.998103562403751
268,ARD,GB049,-13.9899552891826,32.1868071300894,Turkic,4.91401710665415e-20,1
268,ARD,GB049,-13.9899552891826,32.1868071300894,Tungusic,6.91876782004254e-20,1
268,ARD,GB049,-13.9899552891826,32.1868071300894,Mongolic,1.95968389885135e-19,1
268,ARD,GB049,-13.9899552891826,32.1868071300894,Japonic,2.52032539394666e-09,0.999999997479675
268,ARD,GB049,-13.9899552891826,32.1868071300894,Koreanic,1.54899514136962e-19,1
268,ER,GB057,-33.9943470797486,70.0564907696668,Turkic,0.897970471922299,0.102029528077701
268,ER,GB057,-33.9943470797486,70.0564907696668,Tungusic,0.835673063696276,0.164326936303724
268,ER,GB057,-33.9943470797486,70.0564907696668,Mongolic,0.887605233634313,0.112394766365687
268,ER,GB057,-33.9943470797486,70.0564907696668,Japonic,0.0567266879526601,0.94327331204734
268,ER,GB057,-33.9943470797486,70.0564907696668,Koreanic,0.20494995981891,0.79505004018109
268,ARD,GB057,-33.8946664441701,71.9962294400644,Turkic,0.999515246473391,0.000484753526608697
268,ARD,GB057,-33.8946664441701,71.9962294400644,Tungusic,0.999924786622836,7.52133771636511e-05
268,ARD,GB057,-33.8946664441701,71.9962294400644,Mongolic,0.999897250437121,0.000102749562878598
268,ARD,GB057,-33.8946664441701,71.9962294400644,Japonic,0.0285785691702431,0.971421430829757
268,ARD,GB057,-33.8946664441701,71.9962294400644,Koreanic,0.154566579796652,0.845433420203348
268,ER,GB059,-19.2489760160854,40.5657486423402,Turkic,0.992375299036023,0.00762470096397741
268,ER,GB059,-19.2489760160854,40.5657486423402,Tungusic,0.310041342364984,0.689958657635016
268,ER,GB059,-19.2489760160854,40.5657486423402,Mongolic,0.996966795483686,0.00303320451631422
268,ER,GB059,-19.2489760160854,40.5657486423402,Japonic,0.999955026596821,4.49734031790452e-05
268,ER,GB059,-19.2489760160854,40.5657486423402,Koreanic,0.999096671890639,0.000903328109361224
268,ARD,GB059,-16.352202959503,36.9113024707302,Turkic,0.828131429845054,0.171868570154946
268,ARD,GB059,-16.352202959503,36.9113024707302,Tungusic,0.0398763056531898,0.96012369434681
268,ARD,GB059,-16.352202959503,36.9113024707302,Mongolic,0.819346903222591,0.180653096777409
268,ARD,GB059,-16.352202959503,36.9113024707302,Japonic,0.974427717149636,0.0255722828503639
268,ARD,GB059,-16.352202959503,36.9113024707302,Koreanic,0.983945192818238,0.0160548071817623
268,ER,GB068,-23.9842708011487,50.036338212467,Turkic,0.971788095195929,0.0282119048040708
268,ER,GB068,-23.9842708011487,50.036338212467,Tungusic,0.99814793454146,0.00185206545853994
268,ER,GB068,-23.9842708011487,50.036338212467,Mongolic,0.98765318221553,0.01234681778447
268,ER,GB068,-23.9842708011487,50.036338212467,Japonic,0.0290255370969976,0.970974462903002
268,ER,GB068,-23.9842708011487,50.036338212467,Koreanic,0.0217343044758314,0.978265695524169
268,ARD,GB068,-23.8862117312199,51.9793200141639,Turkic,0.930055737778816,0.0699442622211841
268,ARD,GB068,-23.8862117312199,51.9793200141639,Tungusic,0.993564648122951,0.00643535187704883
268,ARD,GB068,-23.8862117312199,51.9793200141639,Mongolic,0.951189698227198,0.0488103017728016
268,ARD,GB068,-23.8862117312199,51.9793200141639,Japonic,0.0224310044496624,0.977568995550337
268,ARD,GB068,-23.8862117312199,51.9793200141639,Koreanic,0.0233269135322958,0.976673086467704
268,ER,GB069,-15.969376859468,34.0065503291055,Turkic,0.990405023025292,0.00959497697470781
268,ER,GB069,-15.969376859468,34.0065503291055,Tungusic,0.999678691560437,0.000321308439562767
268,ER,GB069,-15.969376859468,34.0065503291055,Mongolic,0.998158230489147,0.00184176951085355
268,ER,GB069,-15.969376859468,34.0065503291055,Japonic,0.14211411330096,0.85788588669904
268,ER,GB069,-15.969376859468,34.0065503291055,Koreanic,0.0129505503601025,0.987049449639898
268,ARD,GB069,-14.0084241181839,32.2237447880919,Turkic,0.574663481654631,0.425336518345369
268,ARD,GB069,-14.0084241181839,32.2237447880919,Tungusic,0.932924275952367,0.0670757240476326
268,ARD,GB069,-14.0084241181839,32.2237447880919,Mongolic,0.401480975927286,0.598519024072714
268,ARD,GB069,-14.0084241181839,32.2237447880919,Japonic,1.04405561164854e-20,1
268,ARD,GB069,-14.0084241181839,32.2237447880919,Koreanic,8.43983316795892e-19,1
268,ER,GB070,-7.22952401558178,16.526844641333,Turkic,9.18130975084077e-06,0.999990818690249
268,ER,GB070,-7.22952401558178,16.526844641333,Tungusic,0.000340168671899529,0.999659831328101
268,ER,GB070,-7.22952401558178,16.526844641333,Mongolic,3.80942354450854e-05,0.999961905764555
268,ER,GB070,-7.22952401558178,16.526844641333,Japonic,7.29409218123089e-07,0.999999270590782
268,ER,GB070,-7.22952401558178,16.526844641333,Koreanic,2.8522632629898e-05,0.99997147736737
268,ARD,GB070,-6.90462327758481,18.0161431068938,Turkic,1.15115124690301e-20,1
268,ARD,GB070,-6.90462327758481,18.0161431068938,Tungusic,4.14299131122798e-19,1
268,ARD,GB070,-6.90462327758481,18.0161431068938,Mongolic,4.41407857984994e-20,1
268,ARD,GB070,-6.90462327758481,18.0161431068938,Japonic,6.63291056013645e-22,1
268,ARD,GB070,-6.90462327758481,18.0161431068938,Koreanic,3.60418749074404e-20,1
268,ER,GB071,-7.30512328238898,16.6780431749475,Turkic,1.03791872583152e-05,0.999989620812742
268,ER,GB071,-7.30512328238898,16.6780431749475,Tungusic,1.72878551425917e-05,0.999982712144857
268,ER,GB071,-7.30512328238898,16.6780431749475,Mongolic,4.19135730023766e-05,0.999958086426998
268,ER,GB071,-7.30512328238898,16.6780431749475,Japonic,1.1292924845138e-06,0.999998870707515
268,ER,GB071,-7.30512328238898,16.6780431749475,Koreanic,0.0438151851671529,0.956184814832847
268,ARD,GB071,-7.02131830416074,18.2495331600456,Turkic,1.16825575974288e-20,1
268,ARD,GB071,-7.02131830416074,18.2495331600456,Tungusic,1.67196659658612e-20,1
268,ARD,GB071,-7.02131830416074,18.2495331600456,Mongolic,4.48055184284995e-20,1
268,ARD,GB071,-7.02131830416074,18.2495331600456,Japonic,6.72876267223791e-22,1
268,ARD,GB071,-7.02131830416074,18.2495331600456,Koreanic,1.68637239591629e-09,0.999999998313628
268,ER,GB072,-7.22952401668837,16.5268446435462,Turkic,9.18341109540106e-06,0.999990816588905
268,ER,GB072,-7.22952401668837,16.5268446435462,Tungusic,0.000340218516466371,0.999659781483534
268,ER,GB072,-7.22952401668837,16.5268446435462,Mongolic,3.81029635969671e-05,0.999961897036403
268,ER,GB072,-7.22952401668837,16.5268446435462,Japonic,7.29591511826896e-07,0.999999270408488
268,ER,GB072,-7.22952401668837,16.5268446435462,Koreanic,2.85291479809887e-05,0.999971470852019
268,ARD,GB072,-6.90462319577784,18.0161429432798,Turkic,1.15075959587937e-20,1
268,ARD,GB072,-6.90462319577784,18.0161429432798,Tungusic,4.14285646447546e-19,1
268,ARD,GB072,-6.90462319577784,18.0161429432798,Mongolic,4.41255680182247e-20,1
268,ARD,GB072,-6.90462319577784,18.0161429432798,Japonic,6.63071490297152e-22,1
268,ARD,GB072,-6.90462319577784,18.0161429432798,Koreanic,3.60295826648735e-20,1
268,ER,GB073,-3.28070405200349,8.62920471417646,Turkic,5.76744359316521e-07,0.999999423255641
268,ER,GB073,-3.28070405200349,8.62920471417646,Tungusic,1.15015814220792e-06,0.999998849841858
268,ER,GB073,-3.28070405200349,8.62920471417646,Mongolic,2.36078739513265e-06,0.999997639212605
268,ER,GB073,-3.28070405200349,8.62920471417646,Japonic,3.85721788341729e-08,0.999999961427821
268,ER,GB073,-3.28070405200349,8.62920471417646,Koreanic,1.79766909708835e-06,0.999998202330903
268,ARD,GB073,-2.38604454922138,8.9789856501669,Turkic,4.35945726684244e-23,1
268,ARD,GB073,-2.38604454922138,8.9789856501669,Tungusic,6.27435604862996e-23,1
268,ARD,GB073,-2.38604454922138,8.9789856501669,Mongolic,1.64878691349231e-22,1
268,ARD,GB073,-2.38604454922138,8.9789856501669,Japonic,2.58297983950613e-24,1
268,ARD,GB073,-2.38604454922138,8.9789856501669,Koreanic,1.36141702916597e-22,1
268,ER,GB074,-4.20385473755583,10.4755060852812,Turkic,1,4.45328217662321e-28
268,ER,GB074,-4.20385473755583,10.4755060852812,Tungusic,1,6.40953271628975e-28
268,ER,GB074,-4.20385473755583,10.4755060852812,Mongolic,1,1.68418093857904e-27
268,ER,GB074,-4.20385473755583,10.4755060852812,Japonic,1,2.63886107924216e-29
268,ER,GB074,-4.20385473755583,10.4755060852812,Koreanic,1,1.39070326391205e-27
268,ARD,GB074,-4.20385473755583,12.6146060268358,Turkic,1,4.45328217662321e-28
268,ARD,GB074,-4.20385473755583,12.6146060268358,Tungusic,1,6.40953271628975e-28
268,ARD,GB074,-4.20385473755583,12.6146060268358,Mongolic,1,1.68418093857904e-27
268,ARD,GB074,-4.20385473755583,12.6146060268358,Japonic,1,2.63886107924216e-29
268,ARD,GB074,-4.20385473755583,12.6146060268358,Koreanic,1,1.39070326391205e-27
268,ER,GB075,-3.26092514061738,8.58964689140425,Turkic,6.26536659393492e-07,0.999999373463341
268,ER,GB075,-3.26092514061738,8.58964689140425,Tungusic,1.24069643321035e-06,0.999998759303567
