Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
675,ER,GB020,-13.9579476232492,29.9836918566679,Turkic,0.999969194970143,3.08050298568508e-05
675,ER,GB020,-13.9579476232492,29.9836918566679,Tungusic,0.99998645564082,1.3544359179552e-05
675,ER,GB020,-13.9579476232492,29.9836918566679,Mongolic,0.999998951583499,1.04841650106104e-06
675,ER,GB020,-13.9579476232492,29.9836918566679,Japonic,0.999987206208659,1.27937913408028e-05
675,ER,GB020,-13.9579476232492,29.9836918566679,Koreanic,0.999902969999405,9.70300005949177e-05
675,ARD,GB020,-11.7511583983649,27.7092133484539,Turkic,0.948292354553347,0.0517076454466533
675,ARD,GB020,-11.7511583983649,27.7092133484539,Tungusic,0.948290654076438,0.0517093459235617
675,ARD,GB020,-11.7511583983649,27.7092133484539,Mongolic,0.948291534520782,0.0517084654792176
675,ARD,GB020,-11.7511583983649,27.7092133484539,Japonic,0.948292409423093,0.0517075905769067
675,ARD,GB020,-11.7511583983649,27.7092133484539,Koreanic,0.948337830642603,0.0516621693573969
675,ER,GB021,-9.90010554686205,21.8680077038936,Turkic,0.999994919282206,5.08071779421345e-06
675,ER,GB021,-9.90010554686205,21.8680077038936,Tungusic,0.999973298967669,2.67010323314708e-05
675,ER,GB021,-9.90010554686205,21.8680077038936,Mongolic,0.999999904810451,9.51895486434487e-08
675,ER,GB021,-9.90010554686205,21.8680077038936,Japonic,0.999997928921395,2.07107860490892e-06
675,ER,GB021,-9.90010554686205,21.8680077038936,Koreanic,0.999984005656143,1.59943438573757e-05
675,ARD,GB021,-8.56207738658994,21.331051324904,Turkic,0.966406552840319,0.0335934471596809
675,ARD,GB021,-8.56207738658994,21.331051324904,Tungusic,0.966133775150471,0.0338662248495287
675,ARD,GB021,-8.56207738658994,21.331051324904,Mongolic,0.966325519315872,0.0336744806841284
675,ARD,GB021,-8.56207738658994,21.331051324904,Japonic,0.966391611947917,0.0336083880520829
675,ARD,GB021,-8.56207738658994,21.331051324904,Koreanic,0.966859449518035,0.0331405504819647
675,ER,GB022,-39.493554891396,81.0549063929616,Turkic,0.499995304291418,0.500004695708582
675,ER,GB022,-39.493554891396,81.0549063929616,Tungusic,0.500037787572122,0.499962212427878
675,ER,GB022,-39.493554891396,81.0549063929616,Mongolic,0.500002515291888,0.499997484708112
675,ER,GB022,-39.493554891396,81.0549063929616,Japonic,0.500040439584006,0.499959560415994
675,ER,GB022,-39.493554891396,81.0549063929616,Koreanic,0.501102742256624,0.498897257743376
675,ARD,GB022,-32.3921383615913,68.9911732749068,Turkic,0.74881457266887,0.25118542733113
675,ARD,GB022,-32.3921383615913,68.9911732749068,Tungusic,0.748814589687438,0.251185410312563
675,ARD,GB022,-32.3921383615913,68.9911732749068,Mongolic,0.748814583378305,0.251185416621696
675,ARD,GB022,-32.3921383615913,68.9911732749068,Japonic,0.748814596887218,0.251185403112782
675,ARD,GB022,-32.3921383615913,68.9911732749068,Koreanic,0.748822307876467,0.251177692123533
675,ER,GB023,-13.3757214903512,28.8192395908718,Turkic,0.999969220320325,3.07796796753685e-05
675,ER,GB023,-13.3757214903512,28.8192395908718,Tungusic,0.999986468151503,1.3531848497242e-05
675,ER,GB023,-13.3757214903512,28.8192395908718,Mongolic,0.999998868808476,1.13119152441712e-06
675,ER,GB023,-13.3757214903512,28.8192395908718,Japonic,0.999987217181674,1.27828183256526e-05
675,ER,GB023,-13.3757214903512,28.8192395908718,Koreanic,0.99990305271078,9.69472892199369e-05
675,ARD,GB023,-12.4879645334164,29.182825618557,Turkic,0.95278768983882,0.0472123101611797
675,ARD,GB023,-12.4879645334164,29.182825618557,Tungusic,0.940276000480676,0.0597239995193244
675,ARD,GB023,-12.4879645334164,29.182825618557,Mongolic,0.929359839126149,0.0706401608738514
675,ARD,GB023,-12.4879645334164,29.182825618557,Japonic,0.953259546813947,0.0467404531860526
675,ARD,GB023,-12.4879645334164,29.182825618557,Koreanic,0.958276646555063,0.0417233534449373
675,ER,GB026,-16.031867398326,34.1315314068215,Turkic,0.974198431761233,0.0258015682387673
675,ER,GB026,-16.031867398326,34.1315314068215,Tungusic,0.168292768587824,0.831707231412176
675,ER,GB026,-16.031867398326,34.1315314068215,Mongolic,0.994437320278958,0.00556267972104171
675,ER,GB026,-16.031867398326,34.1315314068215,Japonic,0.997924074523737,0.00207592547626331
675,ER,GB026,-16.031867398326,34.1315314068215,Koreanic,0.331595293611115,0.668404706388885
675,ARD,GB026,-15.2857674220564,34.778431395837,Turkic,0.821487563039533,0.178512436960467
675,ARD,GB026,-15.2857674220564,34.778431395837,Tungusic,0.14613825899206,0.85386174100794
