Tree,Model,Feature,LogLikelihood,AICc,q01,q10
517,ER,GB020,-15.2938496927452,32.6554959956598,0.0535109086598494,0.0535109086598494
517,ARD,GB020,-11.9364147275128,28.0797260067498,1.78093194547309,35.3254580684757
517,ER,GB021,-10.4328323747161,22.9334613596017,0.0293886313693819,0.0293886313693819
517,ARD,GB021,-8.7189300943671,21.6447567404583,0.401327296749624,12.7422949451591
517,ER,GB022,-41.588830833597,85.2454582773636,100,100
517,ARD,GB022,-33.7401086663879,71.6871138845,29.4476060574152,88.3439817086865
517,ER,GB023,-15.2168461224791,32.5014888551277,0.0538936267498396,0.0538936267498396
517,ARD,GB023,-13.9411245463917,32.0891456445076,0.12692143502458,1.85292996287855
517,ER,GB026,-16.3420067050483,34.7518100202662,0.168690612775765,0.168690612775765
517,ARD,GB026,-15.3613137705959,34.9295240929159,0.156735189298933,0.542070370046427
517,ER,GB027,-24.0925741500593,50.2529449102881,6.94232415020036,6.94232415020036
517,ARD,GB027,-24.0886053659492,52.3841072836226,6.92382935072227,7.13963710390227
517,ER,GB028,-25.8411441080414,53.7500848262523,0.234368298402649,0.234368298402649
517,ARD,GB028,-21.4055058127266,47.0179081771772,7.58256042791191e-10,0.438465508731713
517,ER,GB030,-4.92169988808618,11.9111963863419,8.6462650125748e-10,8.6462650125748e-10
517,ARD,GB030,-4.92169987060469,14.0502962929335,7.72610393435624e-10,1.65127544681823e-09
517,ER,GB031,-9.54179013046294,21.1513768710954,0.030661190187015,0.030661190187015
517,ARD,GB031,-9.02411069911249,22.2551179499491,0.0726813120142253,1.54119641320342
517,ER,GB035,-34.8676005410291,71.8029976922278,0.446491253204377,0.446491253204377
517,ARD,GB035,-33.4764444424209,71.1597854365659,0.263735479525217,0.637946596557774
517,ER,GB037,-11.7240115326303,25.5158196754302,0.0309195629215962,0.0309195629215962
517,ARD,GB037,-8.56708205393977,21.3410606596037,0.703496398283615,20.4423236075574
517,ER,GB039,-29.0485360494019,60.1648687089733,0.34637225127713,0.34637225127713
517,ARD,GB039,-27.3418571483707,58.8906108484656,0.218556910287091,0.579188198690504
517,ER,GB041,-4.15308290438661,10.3739624189427,8.6462650125748e-10,8.6462650125748e-10
517,ARD,GB041,-4.15308288996747,12.5130623316591,7.72610393435624e-10,7.58256042791191e-10
517,ER,GB042,-5.19979357497168,12.4673837601128,8.6462650125748e-10,8.6462650125748e-10
517,ARD,GB042,-5.19979356029605,14.6064836723162,7.72610393435624e-10,7.94653032929762e-10
517,ER,GB043,-5.70893998799387,13.4856765861572,7.58256042791191e-10,7.58256042791191e-10
517,ARD,GB043,-5.70893998552145,15.624776522767,7.58256042791191e-10,1.13127647729583e-09
517,ER,GB044,-31.3114510963607,64.6906988028908,0.336625820647851,0.336625820647851
517,ARD,GB044,-30.2742594478848,64.7554154474937,0.697630175785206,0.322342936449824
517,ER,GB046,-12.5746807717055,27.2171581535805,0.122303788962182,0.122303788962182
517,ARD,GB046,-12.4339459369117,29.0747884255476,7.58256042791191e-10,0.111234031156129
517,ER,GB047,-9.30375595893769,20.6753085280449,0.0662872456765296,0.0662872456765296
517,ARD,GB047,-8.97099235914915,22.1488812700224,7.58256042791191e-10,0.0661655425593096
517,ER,GB048,-18.2883211467491,38.6444389036676,0.165255295617442,0.165255295617442
517,ARD,GB048,-18.1250702189821,40.4570369896883,7.58256042791191e-10,0.147764814200007
517,ER,GB049,-13.6015307425442,29.2708580952578,0.107714776597096,0.107714776597096
517,ARD,GB049,-13.2468337686496,30.7005640890233,7.58256042791191e-10,0.105378453694797
517,ER,GB057,-30.3513259280614,62.7704484662924,0.275374280425805,0.275374280425805
517,ARD,GB057,-29.9250112902981,64.0569191323203,0.254792410469902,0.471010742545935
517,ER,GB059,-18.4195253423825,38.9068472949345,0.110411954225195,0.110411954225195
517,ARD,GB059,-14.5264132118517,33.2597229754276,0.0390226386590816,0.580564243941472
517,ER,GB068,-26.025694948264,54.1191865066975,0.159946110207695,0.159946110207695
517,ARD,GB068,-25.9997725220213,56.2064415957668,0.163633895891184,0.223661479257718
517,ER,GB069,-17.3601883632113,36.788173336592,0.0981959599834832,0.0981959599834832
