Tree,Model,Feature,LogLikelihood,AICc,q01,q10
965,ER,GB020,-15.0594744322391,32.1867454746478,0.0424766241571588,0.0424766241571588
965,ARD,GB020,-11.7925209904703,27.7919385326648,0.324895771070026,5.97209330849198
965,ER,GB021,-10.3257850246857,22.7193666595408,0.0231837560024361,0.0231837560024361
965,ARD,GB021,-8.68100967035474,21.5689158924336,0.380016636866552,11.7648565031982
965,ER,GB022,-39.149699599192,80.3671958085534,0.543146403229809,0.543146403229809
965,ARD,GB022,-33.5915293710764,71.3899552938769,6.70411512267658,19.727749187538
965,ER,GB023,-14.7562324800981,31.5802615703656,0.0428185785624528,0.0428185785624528
965,ARD,GB023,-12.8501050226079,29.90710659694,0.108419553544315,1.45534981671643
965,ER,GB026,-13.8675609838648,29.8029185778992,0.174887707639558,0.174887707639558
965,ARD,GB026,-13.1290244339091,30.4649454195424,0.145339180649659,0.360398997756823
965,ER,GB027,-23.3545058256694,48.7768082615084,3.86548035665124,3.86548035665124
965,ARD,GB027,-23.2603950429901,50.7276866377043,3.53295588115409,4.11014909572823
965,ER,GB028,-26.0097462985573,54.0872892072841,0.22081444626907,0.22081444626907
965,ARD,GB028,-23.3185150012683,50.8439265542608,0.0927724596700694,0.417154584828594
965,ER,GB030,-5.83412520652894,13.7360470232274,7.58256042791191e-10,7.58256042791191e-10
965,ARD,GB030,-5.83412520652894,15.875146964782,7.58256042791191e-10,7.58256042791191e-10
965,ER,GB031,-11.2739862961856,24.6157692025408,0.0234173393284486,0.0234173393284486
965,ARD,GB031,-9.64679374011029,23.5004840319447,0.0883959703578698,2.04517427516467
965,ER,GB035,-38.8272020749505,79.7222007600706,100,100
965,ARD,GB035,-34.7182505899233,73.6433977315707,0.283720630041448,0.677349439355668
965,ER,GB037,-11.777548275083,25.6228931603355,0.0234618042302559,0.0234618042302559
965,ARD,GB037,-8.53597227598441,21.278841103693,0.507787556409924,14.4781785237619
965,ER,GB039,-31.0108877365854,64.0895720833404,0.280097055563726,0.280097055563726
965,ARD,GB039,-28.5963594389451,61.3996154296144,0.257788181876075,0.755651887637825
965,ER,GB041,-4.27275805274509,10.6133127156597,7.58256042791191e-10,7.58256042791191e-10
965,ARD,GB041,-4.27275805274509,12.7524126572143,7.58256042791191e-10,7.58256042791191e-10
965,ER,GB042,-5.55513206898192,13.1780607481333,7.58256042791191e-10,7.58256042791191e-10
965,ARD,GB042,-5.55513206898192,15.317160689688,7.58256042791191e-10,7.58256042791191e-10
965,ER,GB043,-6.10596385248156,14.2797243151326,7.58256042791191e-10,7.58256042791191e-10
965,ARD,GB043,-6.10596385248156,16.4188242566873,7.58256042791191e-10,7.58256042791191e-10
965,ER,GB044,-35.6525064630007,73.3728095361709,0.305416252927806,0.305416252927806
965,ARD,GB044,-33.7702978069932,71.7474921657106,0.773527379743536,0.300365963976096
965,ER,GB046,-14.2594657950805,30.5867282003305,0.0944837935813776,0.0944837935813776
965,ARD,GB046,-13.5975137768231,31.4019241053704,0.779316352186126,0.176424622794542
965,ER,GB047,-9.83352654506782,21.7348497003051,0.0489834067114436,0.0489834067114436
965,ARD,GB047,-9.50955778739784,23.2260121265198,7.58256042791191e-10,0.0478119466580162
965,ER,GB048,-18.660655660327,39.3891079308236,0.142282427153786,0.142282427153786
