Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
832,ER,GB020,-14.580199759585,31.2281961293394,Turkic,0.999997230174103,2.76982589717933e-06
832,ER,GB020,-14.580199759585,31.2281961293394,Tungusic,0.999988271800636,1.17281993645064e-05
832,ER,GB020,-14.580199759585,31.2281961293394,Mongolic,0.999993772461707,6.22753829340222e-06
832,ER,GB020,-14.580199759585,31.2281961293394,Japonic,0.999917783403914,8.22165960858877e-05
832,ER,GB020,-14.580199759585,31.2281961293394,Koreanic,0.999937318577836,6.2681422164269e-05
832,ARD,GB020,-11.8184419583363,27.8437804683967,Turkic,0.949801073203168,0.0501989267968321
832,ARD,GB020,-11.8184419583363,27.8437804683967,Tungusic,0.94980064314525,0.05019935685475
832,ARD,GB020,-11.8184419583363,27.8437804683967,Mongolic,0.94980107280813,0.0501989271918697
832,ARD,GB020,-11.8184419583363,27.8437804683967,Japonic,0.94980107320369,0.0501989267963096
832,ARD,GB020,-11.8184419583363,27.8437804683967,Koreanic,0.949980502338213,0.050019497661787
832,ER,GB021,-10.4794811153944,23.0267588409583,Turkic,0.999999704108835,2.95891164793786e-07
832,ER,GB021,-10.4794811153944,23.0267588409583,Tungusic,0.999935894155471,6.41058445288353e-05
832,ER,GB021,-10.4794811153944,23.0267588409583,Mongolic,0.999999673059219,3.26940780526196e-07
832,ER,GB021,-10.4794811153944,23.0267588409583,Japonic,0.999986427731858,1.35722681416314e-05
832,ER,GB021,-10.4794811153944,23.0267588409583,Koreanic,0.99998953498192,1.0465018079872e-05
832,ARD,GB021,-8.64912113784004,21.5051388274042,Turkic,0.968316063912815,0.0316839360871849
832,ARD,GB021,-8.64912113784004,21.5051388274042,Tungusic,0.968315534130624,0.0316844658693761
832,ARD,GB021,-8.64912113784004,21.5051388274042,Mongolic,0.96831606375589,0.0316839362441103
832,ARD,GB021,-8.64912113784004,21.5051388274042,Japonic,0.968316063913069,0.0316839360869308
832,ARD,GB021,-8.64912113784004,21.5051388274042,Koreanic,0.968422190873665,0.0315778091263355
832,ER,GB022,-41.736883045059,85.5415627002875,Turkic,0.722050518830939,0.277949481169062
832,ER,GB022,-41.736883045059,85.5415627002875,Tungusic,0.922898501152108,0.0771014988478918
832,ER,GB022,-41.736883045059,85.5415627002875,Mongolic,0.911217103950882,0.0887828960491182
832,ER,GB022,-41.736883045059,85.5415627002875,Japonic,0.833505158184315,0.166494841815685
832,ER,GB022,-41.736883045059,85.5415627002875,Koreanic,0.942082318907126,0.057917681092874
832,ARD,GB022,-33.0658151203477,70.3385267924195,Turkic,0.760088092456356,0.239911907543644
832,ARD,GB022,-33.0658151203477,70.3385267924195,Tungusic,0.760088092456356,0.239911907543644
832,ARD,GB022,-33.0658151203477,70.3385267924195,Mongolic,0.760088092456356,0.239911907543644
832,ARD,GB022,-33.0658151203477,70.3385267924195,Japonic,0.760088092456356,0.239911907543644
832,ARD,GB022,-33.0658151203477,70.3385267924195,Koreanic,0.760088092456356,0.239911907543644
832,ER,GB023,-14.3318726924857,30.731541995141,Turkic,0.999997079934224,2.92006577589813e-06
832,ER,GB023,-14.3318726924857,30.731541995141,Tungusic,0.999987742953061,1.22570469387016e-05
832,ER,GB023,-14.3318726924857,30.731541995141,Mongolic,0.999984790968001,1.52090319994261e-05
832,ER,GB023,-14.3318726924857,30.731541995141,Japonic,0.99991433696712,8.56630328805799e-05
832,ER,GB023,-14.3318726924857,30.731541995141,Koreanic,0.999934717190898,6.52828091018864e-05
832,ARD,GB023,-12.6890746488603,29.5850458494448,Turkic,0.942141400484744,0.0578585995152557
832,ARD,GB023,-12.6890746488603,29.5850458494448,Tungusic,0.93852889789356,0.0614711021064396
832,ARD,GB023,-12.6890746488603,29.5850458494448,Mongolic,0.921161858505394,0.0788381414946059
832,ARD,GB023,-12.6890746488603,29.5850458494448,Japonic,0.941224404495164,0.0587755955048358
832,ARD,GB023,-12.6890746488603,29.5850458494448,Koreanic,0.969806758110695,0.0301932418893055
832,ER,GB026,-17.5778708963423,37.2235384028541,Turkic,0.958991442949835,0.0410085570501653
832,ER,GB026,-17.5778708963423,37.2235384028541,Tungusic,0.106787732386315,0.893212267613685
832,ER,GB026,-17.5778708963423,37.2235384028541,Mongolic,0.971674502640266,0.0283254973597342
832,ER,GB026,-17.5778708963423,37.2235384028541,Japonic,0.991342463783441,0.00865753621655911
832,ER,GB026,-17.5778708963423,37.2235384028541,Koreanic,0.74052033556803,0.25947966443197
832,ARD,GB026,-16.6746333410671,37.5561632338584,Turkic,0.688632411334283,0.311367588665717
832,ARD,GB026,-16.6746333410671,37.5561632338584,Tungusic,0.100976995337838,0.899023004662162
832,ARD,GB026,-16.6746333410671,37.5561632338584,Mongolic,0.716820816562427,0.283179183437573
832,ARD,GB026,-16.6746333410671,37.5561632338584,Japonic,0.829264232825577,0.170735767174423
832,ARD,GB026,-16.6746333410671,37.5561632338584,Koreanic,0.732130869816847,0.267869130183153
832,ER,GB027,-22.9754741295176,48.0187448692047,Turkic,0.499995571076838,0.500004428923162
832,ER,GB027,-22.9754741295176,48.0187448692047,Tungusic,0.498376648596765,0.501623351403235
832,ER,GB027,-22.9754741295176,48.0187448692047,Mongolic,0.499756017868554,0.500243982131446
832,ER,GB027,-22.9754741295176,48.0187448692047,Japonic,0.500023975627403,0.499976024372598
832,ER,GB027,-22.9754741295176,48.0187448692047,Koreanic,0.574013783601768,0.425986216398232
832,ARD,GB027,-22.9749602134589,50.1568169786419,Turkic,0.497170666854138,0.502829333145862
832,ARD,GB027,-22.9749602134589,50.1568169786419,Tungusic,0.495622983337549,0.504377016662451
832,ARD,GB027,-22.9749602134589,50.1568169786419,Mongolic,0.496935477543254,0.503064522456746
