Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
742,ER,GB046,-11.4110965007207,24.8899896116109,Turkic,6.1813291808208e-05,0.999938186708192
742,ER,GB046,-11.4110965007207,24.8899896116109,Tungusic,0.000263734984140665,0.999736265015859
742,ER,GB046,-11.4110965007207,24.8899896116109,Mongolic,0.010720220051904,0.989279779948096
742,ER,GB046,-11.4110965007207,24.8899896116109,Japonic,0.00360411819311341,0.996395881806887
742,ER,GB046,-11.4110965007207,24.8899896116109,Koreanic,0.23040308680071,0.76959691319929
742,ARD,GB046,-11.3019117528881,26.8107200575004,Turkic,3.12070250602099e-21,1
742,ARD,GB046,-11.3019117528881,26.8107200575004,Tungusic,4.35289795348147e-21,1
742,ARD,GB046,-11.3019117528881,26.8107200575004,Mongolic,7.91512303742701e-19,1
742,ARD,GB046,-11.3019117528881,26.8107200575004,Japonic,2.44969915995828e-19,1
742,ARD,GB046,-11.3019117528881,26.8107200575004,Koreanic,1.96077715039993e-09,0.999999998039223
742,ER,GB047,-10.8434025711546,23.7546017524787,Turkic,9.3729377880498e-06,0.999990627062212
742,ER,GB047,-10.8434025711546,23.7546017524787,Tungusic,3.02948181777193e-06,0.999996970518182
742,ER,GB047,-10.8434025711546,23.7546017524787,Mongolic,1.50361949618064e-05,0.999984963805038
742,ER,GB047,-10.8434025711546,23.7546017524787,Japonic,0.00069990146903243,0.999300098530968
742,ER,GB047,-10.8434025711546,23.7546017524787,Koreanic,0.000962932916280375,0.99903706708372
742,ARD,GB047,-10.5518851854241,25.3106669225724,Turkic,1.79575538010186e-21,1
742,ARD,GB047,-10.5518851854241,25.3106669225724,Tungusic,5.1497238309591e-23,1
742,ARD,GB047,-10.5518851854241,25.3106669225724,Mongolic,1.50439109796781e-21,1
742,ARD,GB047,-10.5518851854241,25.3106669225724,Japonic,1.14467628437981e-19,1
742,ARD,GB047,-10.5518851854241,25.3106669225724,Koreanic,1.29267399800841e-19,1
742,ER,GB048,-19.6847893294169,41.4373752690033,Turkic,0.00406154770228465,0.995938452297715
742,ER,GB048,-19.6847893294169,41.4373752690033,Tungusic,0.000825844847200302,0.9991741551528
742,ER,GB048,-19.6847893294169,41.4373752690033,Mongolic,0.00049176334098572,0.999508236659014
742,ER,GB048,-19.6847893294169,41.4373752690033,Japonic,0.0375831192466183,0.962416880753382
742,ER,GB048,-19.6847893294169,41.4373752690033,Koreanic,0.303184119002391,0.696815880997609
742,ARD,GB048,-16.5741533881371,37.3552033279984,Turkic,0.157879634046711,0.842120365953289
742,ARD,GB048,-16.5741533881371,37.3552033279984,Tungusic,0.157879634046711,0.842120365953289
742,ARD,GB048,-16.5741533881371,37.3552033279984,Mongolic,0.157879634046711,0.842120365953289
742,ARD,GB048,-16.5741533881371,37.3552033279984,Japonic,0.157879634046711,0.842120365953289
742,ARD,GB048,-16.5741533881371,37.3552033279984,Koreanic,0.157879634046711,0.842120365953289
742,ER,GB049,-14.3599569025943,30.7877104153582,Turkic,4.10884287799403e-05,0.99995891157122
742,ER,GB049,-14.3599569025943,30.7877104153582,Tungusic,6.67497770204959e-05,0.99993325022298
742,ER,GB049,-14.3599569025943,30.7877104153582,Mongolic,7.54423387279625e-05,0.999924557661272
742,ER,GB049,-14.3599569025943,30.7877104153582,Japonic,0.136868033059426,0.863131966940574
742,ER,GB049,-14.3599569025943,30.7877104153582,Koreanic,0.00350819184612688,0.996491808153873
742,ARD,GB049,-14.1502753179716,32.5074471876674,Turkic,2.81286308794609e-21,1
742,ARD,GB049,-14.1502753179716,32.5074471876674,Tungusic,7.93073295546371e-23,1
742,ARD,GB049,-14.1502753179716,32.5074471876674,Mongolic,2.32466237981445e-21,1
742,ARD,GB049,-14.1502753179716,32.5074471876674,Japonic,1.5873271360891e-09,0.999999998412673
742,ARD,GB049,-14.1502753179716,32.5074471876674,Koreanic,2.09719558025577e-19,1
742,ER,GB057,-35.8470111478148,73.7618189057991,Turkic,0.996800762798921,0.00319923720107862
742,ER,GB057,-35.8470111478148,73.7618189057991,Tungusic,0.85371740981179,0.14628259018821
742,ER,GB057,-35.8470111478148,73.7618189057991,Mongolic,0.992811093620716,0.00718890637928403
742,ER,GB057,-35.8470111478148,73.7618189057991,Japonic,0.0816848586025242,0.918315141397476
742,ER,GB057,-35.8470111478148,73.7618189057991,Koreanic,0.304067398642495,0.695932601357505
742,ARD,GB057,-35.4844762094907,75.1758489707056,Turkic,0.987950619356471,0.0120493806435293
742,ARD,GB057,-35.4844762094907,75.1758489707056,Tungusic,0.655569236193153,0.344430763806847
742,ARD,GB057,-35.4844762094907,75.1758489707056,Mongolic,0.95999084290124,0.0400091570987597
742,ARD,GB057,-35.4844762094907,75.1758489707056,Japonic,0.0749051650438458,0.925094834956154
742,ARD,GB057,-35.4844762094907,75.1758489707056,Koreanic,0.351512311954962,0.648487688045038
742,ER,GB059,-18.6070468716624,39.2818903534942,Turkic,0.997849478105683,0.00215052189431664
742,ER,GB059,-18.6070468716624,39.2818903534942,Tungusic,0.574573100313981,0.425426899686019
742,ER,GB059,-18.6070468716624,39.2818903534942,Mongolic,0.999925989161791,7.40108382090773e-05
742,ER,GB059,-18.6070468716624,39.2818903534942,Japonic,0.999875696672116,0.000124303327883883
742,ER,GB059,-18.6070468716624,39.2818903534942,Koreanic,0.996152498392956,0.00384750160704422
742,ARD,GB059,-16.4440693317845,37.0950352152932,Turkic,0.946691498851063,0.053308501148937
742,ARD,GB059,-16.4440693317845,37.0950352152932,Tungusic,0.0789561776290201,0.92104382237098
742,ARD,GB059,-16.4440693317845,37.0950352152932,Mongolic,0.989758593280685,0.0102414067193152
742,ARD,GB059,-16.4440693317845,37.0950352152932,Japonic,0.980288660356972,0.0197113396430275
742,ARD,GB059,-16.4440693317845,37.0950352152932,Koreanic,0.953834193815688,0.046165806184312
742,ER,GB068,-23.4580052423778,48.983807094925,Turkic,0.999346014581165,0.000653985418835375
742,ER,GB068,-23.4580052423778,48.983807094925,Tungusic,0.998272353651768,0.00172764634823192
742,ER,GB068,-23.4580052423778,48.983807094925,Mongolic,0.998996905464411,0.0010030945355892
742,ER,GB068,-23.4580052423778,48.983807094925,Japonic,0.0685532589273301,0.93144674107267
742,ER,GB068,-23.4580052423778,48.983807094925,Koreanic,0.0895308493254069,0.910469150674593
742,ARD,GB068,-23.360644472494,50.9281854967122,Turkic,0.998245314415197,0.00175468558480279
742,ARD,GB068,-23.360644472494,50.9281854967122,Tungusic,0.994156492500454,0.00584350749954625
742,ARD,GB068,-23.360644472494,50.9281854967122,Mongolic,0.997208559032884,0.00279144096711642
742,ARD,GB068,-23.360644472494,50.9281854967122,Japonic,0.065049392905277,0.934950607094723
742,ARD,GB068,-23.360644472494,50.9281854967122,Koreanic,0.0967838882575191,0.903216111742481
742,ER,GB069,-20.3854549675242,42.838706545218,Turkic,0.999830306750281,0.000169693249719277
742,ER,GB069,-20.3854549675242,42.838706545218,Tungusic,0.999683566048812,0.000316433951188263
742,ER,GB069,-20.3854549675242,42.838706545218,Mongolic,0.999792334520737,0.000207665479262465
742,ER,GB069,-20.3854549675242,42.838706545218,Japonic,0.109678561218422,0.890321438781578
742,ER,GB069,-20.3854549675242,42.838706545218,Koreanic,0.0637454163442097,0.93625458365579
742,ARD,GB069,-19.0849095848628,42.3767157214497,Turkic,0.993954072526261,0.00604592747373935
742,ARD,GB069,-19.0849095848628,42.3767157214497,Tungusic,0.968784721037338,0.0312152789626623
742,ARD,GB069,-19.0849095848628,42.3767157214497,Mongolic,0.989577800830627,0.0104221991693731
742,ARD,GB069,-19.0849095848628,42.3767157214497,Japonic,0.0124918983765807,0.987508101623419
742,ARD,GB069,-19.0849095848628,42.3767157214497,Koreanic,0.0356967535888528,0.964303246411147
742,ER,GB070,-6.50217706349085,15.0721507371512,Turkic,1.18218431505374e-06,0.999998817815685
742,ER,GB070,-6.50217706349085,15.0721507371512,Tungusic,3.96176898163978e-05,0.999960382310184
742,ER,GB070,-6.50217706349085,15.0721507371512,Mongolic,1.27285718881021e-06,0.999998727142811
742,ER,GB070,-6.50217706349085,15.0721507371512,Japonic,1.62641397015035e-06,0.99999837358603
742,ER,GB070,-6.50217706349085,15.0721507371512,Koreanic,0.000156761949700531,0.9998432380503
742,ARD,GB070,-6.15353729223959,16.5139711362033,Turkic,8.26047317682301e-22,1
742,ARD,GB070,-6.15353729223959,16.5139711362033,Tungusic,2.32972335047386e-20,1
742,ARD,GB070,-6.15353729223959,16.5139711362033,Mongolic,7.01533338157391e-22,1
742,ARD,GB070,-6.15353729223959,16.5139711362033,Japonic,8.15948635373044e-22,1
742,ARD,GB070,-6.15353729223959,16.5139711362033,Koreanic,5.73984066014858e-20,1
742,ER,GB071,-6.822235815857,15.7122682418835,Turkic,1.36765339981973e-06,0.9999986323466
742,ER,GB071,-6.822235815857,15.7122682418835,Tungusic,3.37799298389049e-07,0.999999662200702
742,ER,GB071,-6.822235815857,15.7122682418835,Mongolic,1.48697027653116e-06,0.999998513029723
742,ER,GB071,-6.822235815857,15.7122682418835,Japonic,1.91505732431872e-06,0.999998084942676
742,ER,GB071,-6.822235815857,15.7122682418835,Koreanic,0.114363199552074,0.885636800447926
742,ARD,GB071,-6.56828497811542,17.343466507955,Turkic,8.18244221812543e-22,1
742,ARD,GB071,-6.56828497811542,17.343466507955,Tungusic,2.38725189331209e-23,1
742,ARD,GB071,-6.56828497811542,17.343466507955,Mongolic,6.94984873021983e-22,1
742,ARD,GB071,-6.56828497811542,17.343466507955,Japonic,8.08330434918513e-22,1
742,ARD,GB071,-6.56828497811542,17.343466507955,Koreanic,1.6803246208958e-09,0.999999998319675
742,ER,GB072,-6.50217715648846,15.0721509231464,Turkic,1.18313833947905e-06,0.99999881686166
742,ER,GB072,-6.50217715648846,15.0721509231464,Tungusic,3.96413092565687e-05,0.999960358690743
742,ER,GB072,-6.50217715648846,15.0721509231464,Mongolic,1.27395444900176e-06,0.999998726045551
742,ER,GB072,-6.50217715648846,15.0721509231464,Japonic,1.62784505365824e-06,0.999998372154946
742,ER,GB072,-6.50217715648846,15.0721509231464,Koreanic,0.00015686909928379,0.999843130900716
742,ARD,GB072,-6.15353729642177,16.5139711445677,Turkic,8.26151068749782e-22,1
742,ARD,GB072,-6.15353729642177,16.5139711445677,Tungusic,2.32973583842368e-20,1
742,ARD,GB072,-6.15353729642177,16.5139711445677,Mongolic,7.01620397695031e-22,1
742,ARD,GB072,-6.15353729642177,16.5139711445677,Japonic,8.16049916879586e-22,1
742,ARD,GB072,-6.15353729642177,16.5139711445677,Koreanic,5.74058389141955e-20,1
742,ER,GB073,-3.20201332510229,8.47182326037408,Turkic,7.38678556248079e-08,0.999999926132144
742,ER,GB073,-3.20201332510229,8.47182326037408,Tungusic,4.98036396691436e-09,0.999999995019636
742,ER,GB073,-3.20201332510229,8.47182326037408,Mongolic,6.98085825725584e-08,0.999999930191417
742,ER,GB073,-3.20201332510229,8.47182326037408,Japonic,8.49276398247896e-08,0.99999991507236
742,ER,GB073,-3.20201332510229,8.47182326037408,Koreanic,1.67513093253806e-05,0.999983248690675
742,ARD,GB073,-2.3042589900505,8.81541453182513,Turkic,2.82426790952555e-24,1
742,ARD,GB073,-2.3042589900505,8.81541453182513,Tungusic,8.36550290983822e-26,1
742,ARD,GB073,-2.3042589900505,8.81541453182513,Mongolic,2.42797391160079e-24,1
742,ARD,GB073,-2.3042589900505,8.81541453182513,Japonic,2.8233032241098e-24,1
742,ARD,GB073,-2.3042589900505,8.81541453182513,Koreanic,1.9014006899378e-22,1
742,ER,GB074,-3.9045137323394,9.87682407484828,Turkic,1,2.36882546879149e-29
742,ER,GB074,-3.9045137323394,9.87682407484828,Tungusic,1,7.01685584568104e-31
742,ER,GB074,-3.9045137323394,9.87682407484828,Mongolic,1,1.48864019838764e-28
742,ER,GB074,-3.9045137323394,9.87682407484828,Japonic,1,2.36811587270339e-29
742,ER,GB074,-3.9045137323394,9.87682407484828,Koreanic,1,1.59460278585066e-27
742,ARD,GB074,-3.9045137323394,12.0159240164029,Turkic,1,2.36882546879149e-29
742,ARD,GB074,-3.9045137323394,12.0159240164029,Tungusic,1,7.01685584568104e-31
742,ARD,GB074,-3.9045137323394,12.0159240164029,Mongolic,1,1.48864019838764e-28
742,ARD,GB074,-3.9045137323394,12.0159240164029,Japonic,1,2.36811587270339e-29
742,ARD,GB074,-3.9045137323394,12.0159240164029,Koreanic,1,1.59460278585066e-27
742,ER,GB075,-3.16887652412986,8.40554965842921,Turkic,8.48412765502384e-08,0.999999915158723
742,ER,GB075,-3.16887652412986,8.40554965842921,Tungusic,5.87999920105572e-09,0.999999994120001
