Tree,Model,Feature,LogLikelihood,AICc,q01,q10
521,ER,GB047,-9.71469611335772,21.4971888368849,0.0423595574899015,0.0423595574899015
521,ARD,GB047,-9.38541640360353,22.9777293589312,7.58256042791191e-10,0.041804023464933
521,ER,GB048,-19.0472134947427,40.1622235996549,0.112852723882413,0.112852723882413
521,ARD,GB048,-16.4112176390698,37.0293318298637,6.43336051739746,1.25080252485152
521,ER,GB049,-14.2395933357516,30.5469832816726,0.075982760481039,0.075982760481039
521,ARD,GB049,-14.1346466451027,32.4761898419296,0.195535134939737,0.0815933437920723
521,ER,GB057,-33.6223791157517,69.3125548416729,0.232230619656244,0.232230619656244
521,ARD,GB057,-32.7845882295509,69.776073010826,0.224230895972839,0.45292918328377
521,ER,GB059,-19.0618901654166,40.1915769410026,0.0769454616235023,0.0769454616235023
521,ARD,GB059,-15.6810316423552,35.5689598364346,7.58256042791191e-10,0.262798744484347
521,ER,GB068,-27.996867045113,58.0615307003955,0.149164206603921,0.149164206603921
521,ARD,GB068,-26.9541294349527,58.1151554216295,0.14399218714254,0.380814582863535
521,ER,GB069,-19.1083232193069,40.2844430487833,0.0769274052093727,0.0769274052093727
521,ARD,GB069,-18.1078543320743,40.4226052158727,0.0637040902759898,0.324665957565645
521,ER,GB070,-6.76170108170683,15.5911987735832,0.0233068524912943,0.0233068524912943
521,ARD,GB070,-6.413898007313,17.0346925663501,7.58256042791191e-10,0.0214900160968679
521,ER,GB071,-8.50885372114673,19.085504052463,0.0241118325151084,0.0241118325151084
521,ARD,GB071,-8.22621702605529,20.6593306038347,7.58256042791191e-10,0.0212975136851039
521,ER,GB072,-6.76170108116678,15.5911987725031,0.0233072363704817,0.0233072363704817
521,ARD,GB072,-6.41389801053504,17.0346925727942,7.58256042791191e-10,0.0214948773121847
521,ER,GB073,-3.02610356187394,8.12000373391738,0.00919206858717817,0.00919206858717817
521,ARD,GB073,-2.12803355555533,8.4629636628348,7.58256042791191e-10,8.03298824927161e-05
521,ER,GB074,-6.71478577017032,15.4973681505101,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB074,-6.71478577017032,17.6364680920648,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB075,-3.00385667621324,8.07550996259598,0.00948092726910407,0.00948092726910407
521,ARD,GB075,-2.12783941760496,8.46257538693407,7.58256042791191e-10,8.19333157018469e-05
521,ER,GB079,-5.38260712753628,12.833010865242,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB079,-5.38260712753628,14.9721108067967,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB080,-3.02934886375371,8.12649433767692,0.00914886407554159,0.00914886407554159
521,ARD,GB080,-2.12806185836351,8.46302026845117,7.58256042791191e-10,8.0010904289108e-05
521,ER,GB082,-34.1734999784405,70.4147965670505,0.179126423360157,0.179126423360157
521,ARD,GB082,-25.2230622881212,54.6530211279666,22.0768835850041,3.97938381895989
521,ER,GB083,-14.2774232395519,30.6226430892733,0.0390604775375314,0.0390604775375314
521,ARD,GB083,-14.0429584168076,32.2928133853394,7.58256042791191e-10,0.0372214219038581
521,ER,GB084,-37.1030906775727,76.2739779653148,0.280419011862418,0.280419011862418
521,ARD,GB084,-40.258464097256,84.723824746236,100,94.059480281544
521,ER,GB086,-36.1233827979299,74.3145622060292,0.330005337723366,0.330005337723366
521,ARD,GB086,-31.9620490604248,68.1309946725738,54.2439521802794,17.444726879038
521,ER,GB089,-25.6128445420947,53.2934856943588,0.155041551678039,0.155041551678039
521,ARD,GB089,-24.8311605442943,53.8692176403127,0.238743784195498,0.0969628394697665
521,ER,GB091,-25.6128445323101,53.2934856747897,0.155096694146061,0.155096694146061
521,ARD,GB091,-24.8311605570865,53.869217665897,0.23873251618566,0.0969765399204251
521,ER,GB103,-11.4763080699807,25.0204127501308,0.0218947709151237,0.0218947709151237
521,ARD,GB103,-8.61616242134906,21.4392213944223,0.23969706495745,7.13006781859357
521,ER,GB105,-24.5700121120259,51.2078208342213,0.0830176853703134,0.0830176853703134
521,ARD,GB105,-16.6921471597758,37.5911908712758,3.7223260904594,36.7165042766495
521,ER,GB107,-25.9796853707117,54.0271673515928,0.154394812133114,0.154394812133114
521,ARD,GB107,-24.5220838065389,53.2510641648019,0.373418231901338,0.122078559873243
521,ER,GB108,-20.64375638559,43.3553093813494,0.0786413312130344,0.0786413312130344
521,ARD,GB108,-18.847564706937,41.9020259655981,0.0719070699413205,0.372186948621147
521,ER,GB110,-4.69802868968793,11.4638539895453,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB110,-4.69802868968793,13.6029539311,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB111,-12.979244332298,28.0262852747654,0.0632464292659682,0.0632464292659682
521,ARD,GB111,-12.8584351920441,29.9237669358123,0.0747586826986625,7.58256042791191e-10
521,ER,GB113,-2.9920996713973,8.0519959529641,0.00963820910180849,0.00963820910180849
521,ARD,GB113,-2.12773735561596,8.46237126295605,7.58256042791191e-10,8.31670530313674e-05
521,ER,GB114,-23.6850895676263,49.437975745422,0.150805060514476,0.150805060514476
521,ARD,GB114,-23.0073237731193,50.2215440979628,0.126099004735959,0.001971329453761
521,ER,GB115,-24.4918730154806,51.0515426411306,0.143168265420931,0.143168265420931
521,ARD,GB115,-23.9720719660577,52.1510404838396,0.395404250773412,0.171790336262175
521,ER,GB117,-17.0513723352789,36.1705412807273,0.0765125137568904,0.0765125137568904
521,ARD,GB117,-16.6893112578752,37.5855190674746,7.58256042791191e-10,0.0733949295362354
521,ER,GB118,-26.0009867308962,54.0697700719618,25.361635183703,25.361635183703
521,ARD,GB118,-19.4824350179442,43.1717665876126,16.1372289949455,59.6229839032515
521,ER,GB119,-34.3459432478208,70.759683105811,0.29787003469257,0.29787003469257
521,ARD,GB119,-34.072632957671,72.3521624670661,0.511316629435723,0.330898600084611
521,ER,GB120,-36.9358437988055,75.9394842077806,0.644343760600201,0.644343760600201
521,ARD,GB120,-33.163576657936,70.5340498675961,3.06684252320605,1.20513134956168
521,ER,GB121,-39.8633526339179,81.7945018780053,25.2048601330253,25.2048601330253
521,ARD,GB121,-39.8591913229882,83.9252791977006,24.7318269180669,25.3365916541722
521,ER,GB122,-20.8266984061092,43.7211934223879,0.10940409035964,0.10940409035964
521,ARD,GB122,-18.911529317296,42.0299551863162,0.100234632595903,0.399297748678151
521,ER,GB123,-9.7791458267712,21.6260882637119,0.0647150900560599,0.0647150900560599
521,ARD,GB123,-9.69025476696454,23.5874060856532,7.58256042791191e-10,0.0595266772287355
521,ER,GB126,-28.7762229498588,59.6202425098871,26.1886214772856,26.1886214772856
521,ARD,GB126,-25.0050146128162,54.2169257773565,47.8864742897006,19.4860779100672
521,ER,GB127,-5.14898000440744,12.3657566189844,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB127,-5.14898000440744,14.504856560539,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB132,-21.7370578285112,45.5419122671918,0.0550614159826573,0.0550614159826573
521,ARD,GB132,-14.7430347892186,33.6929661301612,6.98906532891015,100
521,ER,GB133,-3.02934886436644,8.12649433890238,0.00915008110805668,0.00915008110805668
521,ARD,GB133,-2.12806185873642,8.46302026919698,7.58256042791191e-10,8.00005524515239e-05
521,ER,GB134,-9.59158885049901,21.2509743111675,0.0419914680861993,0.0419914680861993
521,ARD,GB134,-9.25236067640501,22.7116179045342,7.58256042791191e-10,0.04164919213742
521,ER,GB135,-19.2510704710278,40.5699375522251,0.128812886273898,0.128812886273898
521,ARD,GB135,-16.4920991023725,37.1910947564692,4.76489305660451,0.930266120879922
521,ER,GB136,-27.3744752219923,56.816747054154,0.223137119396656,0.223137119396656
521,ARD,GB136,-28.9215348520971,62.0499662559182,82.6143286340961,100
521,ER,GB137,-29.4937545438414,61.0553056978522,0.172870855363642,0.172870855363642
521,ARD,GB137,-27.9392899039111,60.0854763595463,0.640300790691815,0.20845926973504
521,ER,GB138,-11.199278669289,24.4663539487474,0.0210270387926403,0.0210270387926403
521,ARD,GB138,-8.49221316034968,21.1913228724235,0.200966592955754,5.54644773087843
521,ER,GB139,-29.3362126748136,60.7402219597967,0.227780990822562,0.227780990822562
521,ARD,GB139,-27.996003467245,60.1989034862142,0.394093559472535,0.165690829006911
521,ER,GB140,-25.1711516604371,52.4100999310436,0.127353299336813,0.127353299336813
521,ARD,GB140,-19.4625653406402,43.1320272330046,0.386794873101948,2.52646737474942
521,ER,GB146,-12.9725846832334,28.0129659766363,0.188422530810977,0.188422530810977
521,ARD,GB146,-12.3524152320114,28.911727015747,0.152269857130178,0.306034431603809
521,ER,GB147,-13.6026474814947,29.2730915731589,0.0552845385483173,0.0552845385483173
521,ARD,GB147,-13.2308063182254,30.6685091881749,7.58256042791191e-10,0.0548956629028996
521,ER,GB150,-20.74076124389,43.5493190979494,0.0588803368472575,0.0588803368472575
521,ARD,GB150,-20.5526088070142,45.3121141657526,7.58256042791191e-10,0.0552190324119968
521,ER,GB151,-4.18565986443985,10.4391163390492,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB151,-4.18565986443985,12.5782162806038,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB152,-28.331192966067,58.7301825423034,0.166138317506815,0.166138317506815
521,ARD,GB152,-24.3302978546875,52.8674922610992,99.9966828710682,19.9993858561711
521,ER,GB155,-3.01710515181207,8.10200691379362,0.00930687421066781,0.00930687421066781
521,ARD,GB155,-2.12795466123921,8.46280587420255,7.58256042791191e-10,8.10195640688163e-05
521,ER,GB156,-5.77459581949438,13.6169882491582,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB156,-5.77459581949438,15.7560881907129,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB158,-17.9876751506149,38.0431469113992,0.0677644791532113,0.0677644791532113
521,ARD,GB158,-13.1063257480666,30.4195480478573,9.01413692764914,83.5170518624833
521,ER,GB159,-22.8864127455895,47.8406221013486,0.134474705224848,0.134474705224848
521,ARD,GB159,-16.9869000822397,38.1806967162034,2.10081322016642,11.9197867869702
521,ER,GB160,-27.5663967257151,57.2005900615997,4.23383235372871,4.23383235372871
521,ARD,GB160,-22.4712309609947,49.1493584737135,11.4991253943837,3.85324139154809
521,ER,GB166,-7.11397951493331,16.2957556400361,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB166,-7.11397951493331,18.4348555815908,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB167,-13.5556978343165,29.1791922788024,0.0208798254575522,0.0208798254575522
521,ARD,GB167,-8.57905413095494,21.365004813634,1.37243016281964,40.183688593289
521,ER,GB184,-21.1669924452105,44.4017815005905,0.0808304891025009,0.0808304891025009
521,ARD,GB184,-16.4486792089704,37.1042549696649,0.590602891334537,5.44045435169916
521,ER,GB185,-27.4932287273318,57.054254064833,6.72879113421013,6.72879113421013
521,ARD,GB185,-23.5635902257571,51.3340770032383,4.17838280289077,10.7496752618073
521,ER,GB187,-13.1343578053402,28.3365122208499,0.0604753518969361,0.0604753518969361
521,ARD,GB187,-12.7246525029309,29.656201557586,7.58256042791191e-10,0.0602372517723268
521,ER,GB188,-19.1963792254978,40.4605550611651,0.0691970945705681,0.0691970945705681
521,ARD,GB188,-16.2821654650018,36.7712274817278,0.109436070606027,0.813303573069514
521,ER,GB196,-5.38260712710306,12.8330108643756,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB196,-5.38260712710306,14.9721108059303,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB197,-5.38260712710306,12.8330108643756,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB197,-5.38260712710306,14.9721108059303,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB204,-15.7284368945938,33.5246703993571,0.108317172175592,0.108317172175592
521,ARD,GB204,-15.6498635769042,35.5066237055326,7.58256042791191e-10,0.0898962570582222
521,ER,GB250,-15.3971114880793,32.8620195863282,0.0502533019130446,0.0502533019130446
521,ARD,GB250,-11.2480153694276,26.7029272905793,0.115375414025949,1.76385617445619
521,ER,GB252,-25.9411869070773,53.950170424324,0.204998717574313,0.204998717574313
521,ARD,GB252,-21.0695646649441,46.3460258816124,100,30.0122865788977
521,ER,GB253,-17.0155678496712,36.0989323095119,0.14735630805686,0.14735630805686
521,ARD,GB253,-16.9977676839528,38.2024319196296,0.14075097145326,0.16026469804055
521,ER,GB254,-24.2079152324922,50.4836270751538,0.391432529806702,0.391432529806702
521,ARD,GB254,-24.1654035004432,52.5377035526106,0.427274451767741,0.376215640321046
521,ER,GB256,-19.9679787691904,42.0037541485504,0.156246525640094,0.156246525640094
521,ARD,GB256,-18.753846299116,41.7145891499562,0.152163054798821,0.39444616054071
521,ER,GB257,-32.7292453065231,67.5262872232157,0.298527144877649,0.298527144877649
521,ARD,GB257,-25.2429178348214,54.6927322213669,24.3956683188228,100
521,ER,GB263,-34.61309330541,71.2939832209894,0.128525296462052,0.128525296462052
521,ARD,GB263,-21.3673659071392,46.9416283660026,100,14.4171153121619
521,ER,GB264,-16.8856616128326,35.8391198358347,0.0417124150345111,0.0417124150345111
521,ARD,GB264,-11.6077917799265,27.4224801115772,1.19234478181789,20.9149031062564
521,ER,GB265,-5.38260712408696,12.8330108583434,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB265,-5.38260712408696,14.9721107998981,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB266,-16.4320656498394,34.9319279098483,0.0843267080971763,0.0843267080971763
521,ARD,GB266,-16.2568478322053,36.7205922161348,0.155852059514538,0.0787105129973118
521,ER,GB273,-20.2902534727108,42.6483035555911,0.131119795296705,0.131119795296705
521,ARD,GB273,-20.2685213015606,44.7439391548453,0.104882975860114,0.0142136029421274
521,ER,GB275,-27.6520396490568,57.3718759082831,0.332022406875037,0.332022406875037
521,ARD,GB275,-24.8137655177982,53.8344275873206,0.282628834522042,0.78476424623655
521,ER,GB276,-15.2491051967835,32.5660070037364,0.0422438264894375,0.0422438264894375
521,ARD,GB276,-11.3009111799338,26.8087189115917,0.310418868121752,4.30371717246724
521,ER,GB285,-3.97327182869893,10.0143402675673,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB285,-3.97327182869893,12.153440209122,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB286,-26.1802596084295,54.4283158270285,0.0781008193570908,0.0781008193570908
521,ARD,GB286,-16.8426018403496,37.8921002324232,4.47131748564943,45.617055628388
521,ER,GB296,-24.8874545180132,51.8427056461959,0.349834816299435,0.349834816299435
521,ARD,GB296,-24.583815830894,53.3745282135121,0.355574436091338,0.519360070766795
521,ER,GB297,-3.97327182907263,10.0143402683148,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB297,-3.97327182907263,12.1534402098694,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB298,-23.3005615152356,48.6689196406406,0.0733092085093272,0.0733092085093272
521,ARD,GB298,-22.8599911084547,49.9268787686336,0.0766962624320844,0.233046065488442
521,ER,GB299,-24.6170701407246,51.3019368916187,0.105510517037701,0.105510517037701
521,ARD,GB299,-23.578863423722,51.3646233991682,0.0944172001520726,0.275409209733438
521,ER,GB301,-9.94253275630092,21.9528621227713,0.400455534773143,0.400455534773143
521,ARD,GB301,-9.48481646767559,23.1765294870753,0.223856560185027,0.412561160435493
521,ER,GB302,-7.11397951485801,16.2957556398855,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB302,-7.11397951485801,18.4348555814402,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB304,-17.5503605088417,37.1685176278529,0.0856800663909116,0.0856800663909116
521,ARD,GB304,-15.8024391532777,35.8117748582795,1.31831911888525,0.194031827549148
521,ER,GB305,-6.31672118368505,14.7012389775396,0.0250908531246895,0.0250908531246895
521,ARD,GB305,-5.97041735857478,16.1477312688737,7.58256042791191e-10,0.0235986624258394
521,ER,GB306,-13.5829378785639,29.2336723672972,0.0764470287303428,0.0764470287303428
521,ARD,GB306,-11.9870711164265,28.1810387845772,0.13016349155018,0.669460678934775
521,ER,GB309,-31.3677672032336,64.8033310166367,0.264180401746354,0.264180401746354
521,ARD,GB309,-30.882293555613,65.9714836629501,0.193507499398111,0.317920319602204
521,ER,GB312,-8.01223487853063,18.0922663672307,0.0233639998152237,0.0233639998152237
521,ARD,GB312,-7.6795460417667,19.5659886352575,7.58256042791191e-10,0.0212851816780546
521,ER,GB313,-29.9361340056937,61.9400646215569,0.134168535235481,0.134168535235481
521,ARD,GB313,-22.9257973879066,50.0584913275373,12.5547459627782,74.7706322521124
521,ER,GB316,-7.17630257095259,16.4204017520747,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB316,-7.17630257095259,18.5595016936293,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB318,-7.17630257095259,16.4204017520747,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB318,-7.17630257095259,18.5595016936293,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB322,-31.0665575517469,64.2009117136633,0.240259162701107,0.240259162701107
521,ARD,GB322,-27.8650926515078,59.9370818547398,0.310291600302571,1.04113838181718
521,ER,GB323,-37.7851347880544,77.6380661862782,25.5406116610163,25.5406116610163
521,ARD,GB323,-31.4037327624513,67.0143620766267,10.7731648746409,30.446544298541
521,ER,GB324,-31.2749278538641,64.6176523178977,100,100
521,ARD,GB324,-31.1892794239566,66.5854553996373,88.3876430610515,100
521,ER,GB325,-29.112231658795,60.2922599277595,100,100
521,ARD,GB325,-25.1282996164185,54.4634957845611,40.0070235956538,100
521,ER,GB326,-18.7724261274745,39.6126488651185,0.091780705993808,0.091780705993808
521,ARD,GB326,-14.9929478493577,34.1927922504396,8.49790585782666,1.23844005170446
521,ER,GB327,-31.0764786571905,64.2207539245505,0.257989985426457,0.257989985426457
521,ARD,GB327,-24.0931197946682,52.3931361410605,14.057935256876,68.1041498310871
521,ER,GB328,-8.31580686899782,18.6994103481651,0.0254969822443189,0.0254969822443189
521,ARD,GB328,-8.00019409039544,20.207284732515,7.58256042791191e-10,0.023454936223999
521,ER,GB329,-17.9442212387215,37.9562390876125,0.101030128035297,0.101030128035297
521,ARD,GB329,-14.9800915701909,34.1670796921059,0.65677560100852,4.37363435091726
521,ER,GB330,-5.55931524320716,13.1864270965838,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB330,-5.55931524320716,15.3255270381385,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB333,-3.00520590151714,8.07820841320378,0.00946565779194076,0.00946565779194076
521,ARD,GB333,-2.12785267144852,8.46260189462119,7.58256042791191e-10,8.18205644462374e-05
521,ER,GB400,-18.2498878782466,38.5675723666626,0.0755805719522913,0.0755805719522913
521,ARD,GB400,-16.1299241294444,36.4667448106129,0.221177481500899,1.73751301541791
521,ER,GB401,-10.3972577836765,22.8623121775224,100,100
521,ARD,GB401,-9.54830764552991,23.303511842784,50.0251282717419,100
521,ER,GB403,-9.32536267398578,20.7185219581411,0.0256506213197004,0.0256506213197004
521,ARD,GB403,-8.52128062512558,21.2494578019753,0.0164278748806883,0.207851243335093
521,ER,GB408,-8.67325664699743,19.4143099041644,0.0233308949700307,0.0233308949700307
521,ARD,GB408,-8.34101477992976,20.8889261115837,7.58256042791191e-10,0.0212451722658815
521,ER,GB409,-5.38260712600898,12.8330108621875,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB409,-5.38260712600898,14.9721108037421,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB410,-27.6534728729031,57.3747423559757,0.181682590108834,0.181682590108834
521,ARD,GB410,-27.5066042401527,59.2201050320296,0.221989943209057,0.162185986182594
521,ER,GB415,-38.1040611601006,78.2759189303706,0.430457085577741,0.430457085577741
521,ARD,GB415,-35.1965987680223,74.6000940877687,1.01680159241288,2.33318581443974
521,ER,GB421,-16.3216998923423,34.711196394854,0.0950363955545692,0.0950363955545692
521,ARD,GB421,-12.2708958152555,28.7486881822351,0.0309539163676003,0.466766048642147
521,ER,GB422,-13.1951540449933,28.4581047001561,0.0818293554138527,0.0818293554138527
521,ARD,GB422,-12.6093702734287,29.4256370985816,0.0904535953634891,0.265422982626609
521,ER,GB431,-5.88631738588533,13.8404313819402,7.58256042791191e-10,7.58256042791191e-10
521,ARD,GB431,-5.88631738588533,15.9795313234948,7.58256042791191e-10,7.58256042791191e-10
521,ER,GB432,-23.3268015544104,48.7213997189904,0.114825347321492,0.114825347321492
521,ARD,GB432,-21.9227024128751,48.0523013774743,0.31118938615136,0.092366497948051
521,ER,GB433,-11.9497306117288,25.9672578336272,0.0552772567214384,0.0552772567214384
521,ARD,GB433,-10.9629490158924,26.1327945835089,7.58256042791191e-10,0.0640969503562038
521,ER,GB519,-40.2858412011247,82.6394790124188,100,100
521,ARD,GB519,-28.4098324682313,61.0265614881867,23.6248876389952,100
521,ER,GB520,-10.8755601853878,23.8189169809452,0.0204259474785028,0.0204259474785028
521,ARD,GB520,-8.64442131584434,21.4957391834128,0.427171629684568,12.989629587913
521,ER,GB521,-18.7866914221816,39.6411794545327,0.0546935629104126,0.0546935629104126
521,ARD,GB521,-14.6388335013398,33.4845635544037,2.31461973147006,32.1667755161726
521,ER,GB522,-6.94589260646088,15.9595818230912,0.0256516605013339,0.0256516605013339
521,ARD,GB522,-6.63015372956499,17.4672040108541,7.58256042791191e-10,0.0236616404606879
521,ER,TE003,-24.0426388376877,50.1530742855449,0.120304570254769,0.120304570254769
521,ARD,TE003,-23.9596480174496,52.1261925866234,0.0918876262515957,0.132165751196945
521,ER,TE004,-21.3482219748388,44.7642405598471,0.0775460950945867,0.0775460950945867
521,ARD,TE004,-18.5517022881949,41.310301128114,0.0462597445800739,0.369433148759117
521,ER,TE005,-21.660755736792,45.3893080837534,0.0850644735516619,0.0850644735516619
521,ARD,TE005,-19.702545105944,43.6119867636121,0.0716118513009255,0.344207490303015
521,ER,TE006,-18.7868660894132,39.6415287889958,0.0935084041816295,0.0935084041816295
521,ARD,TE006,-18.1002266393939,40.407349830512,0.0954472221014881,0.266491949428194
521,ER,TE007,-22.5255337208151,47.1188640517996,0.0605919201769531,0.0605919201769531
521,ARD,TE007,-18.3240809851339,40.8550585219919,0.102583647524851,1.08092724294805
521,ER,TE008,-27.6415680187517,57.3509326476728,0.158779182146248,0.158779182146248
521,ARD,TE008,-26.2918756511855,56.7906478540952,0.860817015748619,0.243060976790263
521,ER,TE018,-26.6853406001903,55.43847781055,0.128315919257061,0.128315919257061
521,ARD,TE018,-25.5902339766546,55.3873645050333,7.58256042791191e-10,0.122175871223363
521,ER,TE019,-21.3397614888586,44.7473195878868,0.0938090729073381,0.0938090729073381
521,ARD,TE019,-20.2846965121585,44.7762895760411,7.58256042791191e-10,0.0971403825434814
521,ER,TE027,-38.1231450060903,78.3140866223501,100,100
521,ARD,TE027,-37.0159025273813,78.2387016064868,66.6739884971468,100
521,ER,TE031,-24.671542645392,51.4108819009536,0.118230133357294,0.118230133357294
521,ARD,TE031,-24.1563355200405,52.5195675918052,0.220703434211557,0.102361726896816
521,ER,TE037,-40.8226633952138,83.7131234005971,8.59459795758797,8.59459795758797
521,ARD,TE037,-40.1857172246598,84.5783310010438,10.5146354963936,7.80538159854017
521,ER,TE038,-20.8652664487871,43.7983295077436,0.0939189289893321,0.0939189289893321
521,ARD,TE038,-19.7956449898177,43.7981865313595,7.58256042791191e-10,0.0971976312226016
521,ER,TE039,-39.8665809214457,81.8009584530608,26.2015318097778,26.2015318097778
521,ARD,TE039,-36.7418660342106,77.6906286201453,30.0169013430929,15.1709908997162
521,ER,TE050,-12.3014151654678,26.6706269411051,0.0214762572677913,0.0214762572677913
521,ARD,TE050,-8.4924413000157,21.1917791517555,0.69958487705966,19.414418808249
521,ER,TE052,-19.8609130661856,41.7896227425407,0.106548878249453,0.106548878249453
521,ARD,TE052,-18.2400182847984,40.6869331213208,0.109971120266733,7.58256042791191e-10
521,ER,TE053,-35.0579252434893,72.1836470971482,0.341675222882213,0.341675222882213
521,ARD,TE053,-34.0313818600394,72.269660271803,0.480240705899736,0.25886466134164
521,ER,TE054,-19.8427421197195,41.7532808496085,0.112896120751144,0.112896120751144
521,ARD,TE054,-17.4725309380873,39.1519584278987,3.53243268763735,0.584145008939105
521,ER,TE059,-22.8700990097841,47.8079946297376,0.106154408453553,0.106154408453553
521,ARD,TE059,-19.8987460770444,44.0043887058129,0.265965621748461,1.54540677614486
521,ER,TE066,-12.8060646133966,27.6799258369626,0.0608774941273154,0.0608774941273154
521,ARD,TE066,-11.6280760446358,27.4630486409957,0.0770464964358473,7.58256042791191e-10
521,ER,TE078,-16.1058461797974,34.2794889697643,0.0377734356431461,0.0377734356431461
521,ARD,TE078,-14.3400366733927,32.8869698985096,0.189241109392341,2.9289506854931
521,ER,TS001,-13.558993195024,29.1857830002176,0.0406677508819038,0.0406677508819038
