Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
294,ER,GB020,-15.3829953324964,32.8337872751624,Turkic,0.999996738756324,3.26124367607747e-06
294,ER,GB020,-15.3829953324964,32.8337872751624,Tungusic,0.999796161380029,0.000203838619970734
294,ER,GB020,-15.3829953324964,32.8337872751624,Mongolic,0.999999224746124,7.75253876033216e-07
294,ER,GB020,-15.3829953324964,32.8337872751624,Japonic,0.999963304111287,3.66958887129813e-05
294,ER,GB020,-15.3829953324964,32.8337872751624,Koreanic,0.99999194896658,8.05103342004056e-06
294,ARD,GB020,-11.9343082625628,28.0755130768497,Turkic,0.951941990038382,0.0480580099616184
294,ARD,GB020,-11.9343082625628,28.0755130768497,Tungusic,0.951941990038382,0.0480580099616185
294,ARD,GB020,-11.9343082625628,28.0755130768497,Mongolic,0.951941990038382,0.0480580099616184
294,ARD,GB020,-11.9343082625628,28.0755130768497,Japonic,0.951941990038382,0.0480580099616184
294,ARD,GB020,-11.9343082625628,28.0755130768497,Koreanic,0.953160208531711,0.0468397914682886
294,ER,GB021,-9.70998190773861,21.4877604256467,Turkic,0.99999947547793,5.24522070046088e-07
294,ER,GB021,-9.70998190773861,21.4877604256467,Tungusic,0.986471232529911,0.0135287674700892
294,ER,GB021,-9.70998190773861,21.4877604256467,Mongolic,0.999999926302798,7.36972017627311e-08
294,ER,GB021,-9.70998190773861,21.4877604256467,Japonic,0.999994070359301,5.92964069951209e-06
294,ER,GB021,-9.70998190773861,21.4877604256467,Koreanic,0.99999865247609,1.34752390999917e-06
294,ARD,GB021,-8.71146078858383,21.6298181288918,Turkic,0.969250836096851,0.0307491639031492
294,ARD,GB021,-8.71146078858383,21.6298181288918,Tungusic,0.969250834932232,0.0307491650677676
294,ARD,GB021,-8.71146078858383,21.6298181288918,Mongolic,0.969250834521044,0.0307491654789564
294,ARD,GB021,-8.71146078858383,21.6298181288918,Japonic,0.969250841349692,0.0307491586503079
294,ARD,GB021,-8.71146078858383,21.6298181288918,Koreanic,0.977337172656118,0.0226628273438817
294,ER,GB022,-38.1462023347502,78.3602012796699,Turkic,0.878324882791471,0.121675117208529
294,ER,GB022,-38.1462023347502,78.3602012796699,Tungusic,0.757480473358478,0.242519526641522
294,ER,GB022,-38.1462023347502,78.3602012796699,Mongolic,0.940103195522378,0.0598968044776218
294,ER,GB022,-38.1462023347502,78.3602012796699,Japonic,0.95988360889209,0.0401163911079097
294,ER,GB022,-38.1462023347502,78.3602012796699,Koreanic,0.996226872367011,0.00377312763298935
294,ARD,GB022,-33.3941426016474,70.995181755019,Turkic,0.747110413217162,0.252889586782838
294,ARD,GB022,-33.3941426016474,70.995181755019,Tungusic,0.759292738590144,0.240707261409856
294,ARD,GB022,-33.3941426016474,70.995181755019,Mongolic,0.754719052763913,0.245280947236087
294,ARD,GB022,-33.3941426016474,70.995181755019,Japonic,0.769965445250657,0.230034554749343
294,ARD,GB022,-33.3941426016474,70.995181755019,Koreanic,0.957840901195457,0.0421590988045432
294,ER,GB023,-13.9916432884041,30.0510831869778,Turkic,0.999996645817573,3.35418242727577e-06
294,ER,GB023,-13.9916432884041,30.0510831869778,Tungusic,0.999790885060099,0.000209114939900552
294,ER,GB023,-13.9916432884041,30.0510831869778,Mongolic,0.999998367536791,1.63246320861673e-06
294,ER,GB023,-13.9916432884041,30.0510831869778,Japonic,0.999962331243339,3.76687566610377e-05
294,ER,GB023,-13.9916432884041,30.0510831869778,Koreanic,0.999991741486396,8.25851360359259e-06
294,ARD,GB023,-12.4717145733573,29.1503256984388,Turkic,0.93983309618926,0.0601669038107397
294,ARD,GB023,-12.4717145733573,29.1503256984388,Tungusic,0.94195687401138,0.0580431259886203
294,ARD,GB023,-12.4717145733573,29.1503256984388,Mongolic,0.927110103608504,0.0728898963914955
294,ARD,GB023,-12.4717145733573,29.1503256984388,Japonic,0.953928910552925,0.0460710894470755
294,ARD,GB023,-12.4717145733573,29.1503256984388,Koreanic,0.994269997493824,0.00573000250617623
294,ER,GB026,-14.5913122281536,31.2504210664767,Turkic,0.998831244021475,0.00116875597852493
294,ER,GB026,-14.5913122281536,31.2504210664767,Tungusic,0.411262585556307,0.588737414443693
294,ER,GB026,-14.5913122281536,31.2504210664767,Mongolic,0.999821133639943,0.00017886636005757
294,ER,GB026,-14.5913122281536,31.2504210664767,Japonic,0.9972997574274,0.00270024257259988
294,ER,GB026,-14.5913122281536,31.2504210664767,Koreanic,0.749588897026907,0.250411102973093
294,ARD,GB026,-13.8699570177306,31.9468105871854,Turkic,0.939353549116453,0.060646450883547
294,ARD,GB026,-13.8699570177306,31.9468105871854,Tungusic,0.402461903325065,0.597538096674935
294,ARD,GB026,-13.8699570177306,31.9468105871854,Mongolic,0.967329805504081,0.0326701944959187
294,ARD,GB026,-13.8699570177306,31.9468105871854,Japonic,0.971175099354781,0.0288249006452185
294,ARD,GB026,-13.8699570177306,31.9468105871854,Koreanic,0.790959009852608,0.209040990147392
294,ER,GB027,-24.2601513196717,50.5880992495129,Turkic,0.5,0.5
294,ER,GB027,-24.2601513196717,50.5880992495129,Tungusic,0.5,0.5
294,ER,GB027,-24.2601513196717,50.5880992495129,Mongolic,0.5,0.5
294,ER,GB027,-24.2601513196717,50.5880992495129,Japonic,0.5,0.5
294,ER,GB027,-24.2601513196717,50.5880992495129,Koreanic,0.5,0.5
294,ARD,GB027,-24.245863726719,52.6986240051622,Turkic,0.514316299093796,0.485683700906204
294,ARD,GB027,-24.245863726719,52.6986240051622,Tungusic,0.514316299093796,0.485683700906204
294,ARD,GB027,-24.245863726719,52.6986240051622,Mongolic,0.514316299093796,0.485683700906204
294,ARD,GB027,-24.245863726719,52.6986240051622,Japonic,0.514316299093796,0.485683700906204
294,ARD,GB027,-24.245863726719,52.6986240051622,Koreanic,0.514316299093796,0.485683700906204
294,ER,GB028,-28.6942963537774,59.4563893177242,Turkic,0.873755876816475,0.126244123183525
294,ER,GB028,-28.6942963537774,59.4563893177242,Tungusic,0.299900796047627,0.700099203952373
294,ER,GB028,-28.6942963537774,59.4563893177242,Mongolic,0.513644347924173,0.486355652075827
294,ER,GB028,-28.6942963537774,59.4563893177242,Japonic,0.983362607137089,0.0166373928629107
294,ER,GB028,-28.6942963537774,59.4563893177242,Koreanic,0.99878326365577,0.00121673634423044
294,ARD,GB028,-23.9928579482991,52.1926124483223,Turkic,0.414933673511339,0.585066326488661
294,ARD,GB028,-23.9928579482991,52.1926124483223,Tungusic,1.14321978608937e-18,1
