Tree,Model,Feature,LogLikelihood,AICc,q01,q10
850,ER,GB020,-14.0500234397969,30.1678434897634,0.0468052369390334,0.0468052369390334
850,ARD,GB020,-11.7491365572638,27.7051696662517,0.355930993457971,6.33988084050714
850,ER,GB021,-9.31062282197683,20.6890422541231,0.0261109655546579,0.0261109655546579
850,ARD,GB021,-8.30391723178099,20.8147310152861,0.0893995842858275,2.13606973921423
850,ER,GB022,-37.8548870133824,77.7775706369342,0.691102800827768,0.691102800827768
850,ARD,GB022,-32.6732454866529,69.55338752503,1.17354495561284,3.36046870352533
850,ER,GB023,-15.9003035540324,33.8684037182343,0.0521719696113563,0.0521719696113563
850,ARD,GB023,-14.3101198854852,32.8271363226946,0.143608627535838,1.63315844384071
850,ER,GB026,-19.3306355826853,40.7290677755401,0.203164812503533,0.203164812503533
850,ARD,GB026,-17.4069202359717,39.0207370236675,36.4383523505044,100
850,ER,GB027,-23.8288436854316,49.7254839810327,6.10259199405049,6.10259199405049
850,ARD,GB027,-23.8109001979818,51.8286969476878,6.04746844585137,6.46314660531689
850,ER,GB028,-30.2681261985517,62.6040490072729,0.219988397014957,0.219988397014957
850,ARD,GB028,-24.1403191085179,52.4875347687599,0.0122270051180941,0.48199323740676
850,ER,GB030,-4.06445570243278,10.196708015035,7.58256042791191e-10,7.58256042791191e-10
850,ARD,GB030,-4.06445570243278,12.3358079565897,7.58256042791191e-10,7.58256042791191e-10
850,ER,GB031,-11.5858752851863,25.2395471805421,0.0302082389269243,0.0302082389269243
850,ARD,GB031,-10.2360543996803,24.6790053510848,0.0750529806449405,1.26497049412337
850,ER,GB035,-33.3427466089417,68.7532898280529,0.393873556290102,0.393873556290102
850,ARD,GB035,-32.120615100064,68.4481267518521,0.297669159795517,0.622744556720835
850,ER,GB037,-10.2628957079711,22.5935880261117,0.0265088425098919,0.0265088425098919
850,ARD,GB037,-8.40306188046544,21.013020312655,0.227341994367509,5.92104027377058
850,ER,GB039,-29.3265550786765,60.7209067675225,0.282323940188253,0.282323940188253
850,ARD,GB039,-27.3007696459939,58.808435843712,0.218311348851121,0.61756104108342
850,ER,GB041,-4.13745523268144,10.3427070755324,7.58256042791191e-10,7.58256042791191e-10
850,ARD,GB041,-4.13745523268144,12.481807017087,7.58256042791191e-10,7.58256042791191e-10
850,ER,GB042,-4.39013830637227,10.848073222914,7.58256042791191e-10,7.58256042791191e-10
850,ARD,GB042,-4.39013830637227,12.9871731644687,7.58256042791191e-10,7.58256042791191e-10
850,ER,GB043,-4.44905372296838,10.9659040561062,7.58256042791191e-10,7.58256042791191e-10
850,ARD,GB043,-4.44905372296838,13.1050039976609,7.58256042791191e-10,7.58256042791191e-10
850,ER,GB044,-37.7737211703042,77.6152389507779,0.340479969829372,0.340479969829372
850,ARD,GB044,-33.825868667837,71.8586338873981,100,33.5151985304356
850,ER,GB046,-15.0535218417848,32.1748402937391,0.109716153010282,0.109716153010282
850,ARD,GB046,-13.8678511919281,31.9425989355803,42.5037094489202,7.87684070844497
850,ER,GB047,-8.68369012600659,19.4351768621827,0.0611411505985148,0.0611411505985148
850,ARD,GB047,-8.31613786718001,20.8391722860842,7.58256042791191e-10,0.0615240479362212
850,ER,GB048,-22.3496950379032,46.7671866859759,0.159642499021277,0.159642499021277
