Tree,Model,Feature,LogLikelihood,AICc,q01,q10
821,ER,GB107,-32.0505110509748,66.1688187121192,0.120133332605228,0.120133332605228
821,ARD,GB107,-32.0229422396624,68.252781031049,0.168442757147936,0.120204831526065
821,ER,GB108,-21.7840695912979,45.6359357927654,0.059068401852719,0.059068401852719
821,ARD,GB108,-20.8559766649445,45.9188498816131,0.091350605472741,0.65951305679716
821,ER,GB110,-4.2010984290801,10.4699934683297,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB110,-4.2010984290801,12.6090934098843,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB111,-12.1749489089899,26.4176944281493,0.0421238456575292,0.0421238456575292
821,ARD,GB111,-12.1036843187544,28.4142651892329,0.0486537070572573,0.0278580776591999
821,ER,GB113,-3.03352160958734,8.13483982934417,0.0105864571467578,0.0105864571467578
821,ARD,GB113,-2.19955812798702,8.60601280769817,7.58256042791191e-10,8.89767450286082e-05
821,ER,GB114,-25.2197344539788,52.5072655181271,0.134421015028046,0.134421015028046
821,ARD,GB114,-25.0556833444705,54.3182632406651,0.138398446522127,0.0713919849169722
821,ER,GB115,-23.7027673854149,49.4733313809992,0.174078584556958,0.174078584556958
821,ARD,GB115,-22.5997005921726,49.4062977360694,0.473182818966164,0.183618799409279
821,ER,GB117,-15.9328970102101,33.9335906305898,0.0783369825096698,0.0783369825096698
821,ARD,GB117,-15.6044469059679,35.4157903636599,7.58256042791191e-10,0.0754985373278004
821,ER,GB118,-24.138217999326,50.3442326088215,0.335979164533519,0.335979164533519
821,ARD,GB118,-19.4060600451372,43.0190166419986,1.58101064324639,5.708203291116
821,ER,GB119,-33.6568738685246,69.3815443472187,0.429507776506358,0.429507776506358
821,ARD,GB119,-33.0519008278063,70.3106982073368,0.741116091895564,0.485693757182908
821,ER,GB120,-40.0163977460962,82.1005921023618,100,100
821,ARD,GB120,-34.5789931661607,73.3648828840455,100,39.7077422745863
821,ER,GB121,-40.7095449269241,83.4868864640176,100,100
821,ARD,GB121,-40.7095449269241,85.6259864055723,100,100
821,ER,GB122,-21.1120552575367,44.291907125243,0.111549031885439,0.111549031885439
821,ARD,GB122,-18.7535803331901,41.7140572181044,0.0658949667278665,0.361190880179858
821,ER,GB123,-10.8177801674425,23.7033569450545,0.0631884939491815,0.0631884939491815
821,ARD,GB123,-10.2509459300025,24.7087884117292,7.58256042791191e-10,0.0665778286206328
821,ER,GB126,-29.1121817837391,60.2921601776477,100,100
821,ARD,GB126,-25.1273432069022,54.4615829655285,100,40.0030244832954
821,ER,GB127,-3.65101011805696,9.3698168462834,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB127,-3.65101011805696,11.5089167878381,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB132,-21.6526540478218,45.3731047058131,0.0585737553065961,0.0585737553065961
821,ARD,GB132,-14.6684515734099,33.543799698544,2.23185477488703,31.191679993116
821,ER,GB133,-3.10267245274855,8.27314151566659,0.00960740916505875,0.00960740916505875
821,ARD,GB133,-2.20014539749271,8.60718734670955,7.58256042791191e-10,8.2508091899707e-05
821,ER,GB134,-11.2065246831156,24.4808459764007,0.0441096653691019,0.0441096653691019
821,ARD,GB134,-10.9559649806981,26.1188265131203,7.58256042791191e-10,0.0425208551912396
821,ER,GB135,-23.6078613451683,49.2835193005061,0.124739021438788,0.124739021438788
821,ARD,GB135,-16.7498944891238,37.7066855299717,100,18.2055479681332
821,ER,GB136,-23.5309239210964,49.1296444523624,0.191490243432911,0.191490243432911
821,ARD,GB136,-23.4894342205173,51.1857649927588,0.171731776601738,0.204669057725359
821,ER,GB137,-39.5992335991612,81.266263808492,0.192388033650263,0.192388033650263
821,ARD,GB137,-34.2107057190685,72.6283079898612,100,34.5888037540416
821,ER,GB138,-16.6135009363121,35.2947984827937,0.0221692280238153,0.0221692280238153
821,ARD,GB138,-9.57080197537531,23.3485005024748,3.42362780846836,100
821,ER,GB139,-36.2432020102878,74.554200630745,0.220881899333279,0.220881899333279
821,ARD,GB139,-35.250603900295,74.7081043523141,0.421085813439181,0.196711404857543
821,ER,GB140,-22.7545090108839,47.5768146319373,0.113821760509483,0.113821760509483
821,ARD,GB140,-19.8841729504724,43.975242452669,0.218816067668321,1.13961144200443
821,ER,GB146,-12.2622807158703,26.59235804191,0.181020984318769,0.181020984318769
821,ARD,GB146,-10.8482771250951,25.9034508019143,7.58256042791191e-10,0.221668697312787
821,ER,GB147,-14.8410257935684,31.7498481973062,0.0587955479883962,0.0587955479883962
821,ARD,GB147,-14.4106905884155,33.0282777285552,7.58256042791191e-10,0.059271239279791
821,ER,GB150,-17.1449311153291,36.3576588408277,0.0613925966532219,0.0613925966532219
821,ARD,GB150,-17.0247149129977,38.2563263777196,7.58256042791191e-10,0.0568593561517071
821,ER,GB151,-5.49919128289343,13.0661791759564,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB151,-5.49919128289343,15.205279117511,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB152,-30.9728818494493,64.013560309068,0.192873984403688,0.192873984403688
821,ARD,GB152,-23.8436390091714,51.894174570067,10.5714022025908,2.28415449306692
821,ER,GB155,-3.08610886736262,8.24001434489474,0.0098290826730703,0.0098290826730703
821,ARD,GB155,-2.20000357201101,8.60690369574615,7.58256042791191e-10,8.3911044067831e-05
821,ER,GB156,-5.66563361066147,13.3990638314924,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB156,-5.66563361066147,15.5381637730471,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB158,-16.0073414099002,34.08247942997,0.0698357632730731,0.0698357632730731
821,ARD,GB158,-12.7716596954708,29.7502159426657,0.322411555659613,2.64529667569949
821,ER,GB159,-21.0533354376865,44.1744674855426,0.137039724787455,0.137039724787455
821,ARD,GB159,-16.6157352961642,37.4383671440524,0.679359135999752,3.54795442252098
821,ER,GB160,-27.2314457707514,56.5306881516723,36.9444610347508,36.9444610347508
821,ARD,GB160,-22.3132939436243,48.8334844389727,69.1780326478605,23.6305608668688
821,ER,GB166,-4.94152010738156,11.9508368249326,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB166,-4.94152010738156,14.0899367664873,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB167,-9.70171979986461,21.4712362098987,0.0228418340608868,0.0228418340608868
821,ARD,GB167,-8.22540726916599,20.6577110900561,0.0932736848818955,2.12812697626259
821,ER,GB184,-29.8640967106959,61.7959900315613,0.0796946845292413,0.0796946845292413
821,ARD,GB184,-17.5855597221776,39.3780159960793,10.3626008126465,100
821,ER,GB185,-27.5550036942213,57.1778039986122,12.6738533031583,12.6738533031583
821,ARD,GB185,-24.4215612614342,53.0500190745925,11.6520640120636,26.9168694943689
821,ER,GB187,-13.3469137216377,28.7616240534449,0.0628152015747666,0.0628152015747666
821,ARD,GB187,-12.9506513409165,30.1081992335571,7.58256042791191e-10,0.0625535579480252
821,ER,GB188,-18.7719404548677,39.6116775199049,0.0663805122180869,0.0663805122180869
821,ARD,GB188,-14.8452087242716,33.8973140002674,0.175414424718478,1.70566757256178
821,ER,GB196,-4.51057620626056,11.0889490226906,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB196,-4.51057620626056,13.2280489642453,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB197,-4.51057620626056,11.0889490226906,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB197,-4.51057620626056,13.2280489642453,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB204,-15.7839268978126,33.6356504057947,0.137185468603098,0.137185468603098
821,ARD,GB204,-12.9254583099094,30.057813171543,2.21812188086197,0.534122660106992
821,ER,GB250,-13.4081065775166,28.8840097652027,0.0569626429653175,0.0569626429653175
821,ARD,GB250,-10.3267050960778,24.8603067438798,0.0353368595117958,0.56726459435104
821,ER,GB252,-27.0348385879666,56.1374737861026,100,100
821,ARD,GB252,-21.0889622384004,46.384821028525,100,30.0816227461146
821,ER,GB253,-20.7593970604321,43.5865907310338,0.191163969844647,0.191163969844647
821,ARD,GB253,-20.6557186675331,45.5183338867904,0.164005024438866,0.223519604105348
821,ER,GB254,-27.5068728787193,57.0815423676082,1.48221728772005,1.48221728772005
821,ARD,GB254,-27.4974817430465,59.2018600378172,1.53356073611465,1.4634111460867
821,ER,GB256,-19.0457352554704,40.1592671211104,0.106770256685388,0.106770256685388
821,ARD,GB256,-18.4617559627312,41.1304084771866,0.144847085566905,0.439693272337065
821,ER,GB257,-34.0128889195179,70.0935744492053,1.17232290842668,1.17232290842668
821,ARD,GB257,-25.1515900408379,54.5100766334,1.9559938661151,8.26343224115542
821,ER,GB263,-31.21860560427,64.5050078187094,0.126919810627869,0.126919810627869
821,ARD,GB263,-21.9884267607595,48.1837500732432,100,14.5138530687906
821,ER,GB264,-15.6316037406151,33.3310040913997,0.0413034988689698,0.0413034988689698
821,ARD,GB264,-11.5790031703638,27.3649028924518,3.39718414327515,58.9685441482588
821,ER,GB265,-4.51057620093029,11.0889490120301,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB265,-4.51057620093029,13.2280489535847,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB266,-16.1864899308822,34.440776471934,0.0955015531827683,0.0955015531827683
821,ARD,GB266,-14.4068846176262,33.0206657869766,0.186310350873058,0.0095095959044487
821,ER,GB273,-21.1610889006102,44.3899744113899,0.105488958870922,0.105488958870922
821,ARD,GB273,-20.7316078910261,45.6701123337763,0.0918053486164115,0.198101053847976
821,ER,GB275,-28.2091810792992,58.4861587687679,0.617614869599087,0.617614869599087
821,ARD,GB275,-25.2165239701976,54.6399444921193,0.587479217551957,1.52524166795336
821,ER,GB276,-15.5976967779594,33.2631901660882,0.0497569213342685,0.0497569213342685
821,ARD,GB276,-12.0216976420596,28.2502918358433,0.222835236196991,2.48471381509457
821,ER,GB285,-4.54794237445797,11.1636813590854,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB285,-4.54794237445797,13.3027813006401,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB286,-23.6329212191478,49.333639048465,0.080171203819573,0.080171203819573
821,ARD,GB286,-16.6396294224262,37.4861553965764,1.49535162148293,14.4904899806675
821,ER,GB296,-28.5155909392181,59.0989784886057,17.8274633848314,17.8274633848314
821,ARD,GB296,-25.7362002867124,55.6792971251489,10.4897499759196,22.5090640699063
821,ER,GB297,-4.54794237492782,11.1636813600251,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB297,-4.54794237492782,13.3027813015798,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB298,-20.7925975863405,43.6529917828505,0.0777925765123186,0.0777925765123186
821,ARD,GB298,-18.8613832366995,41.9296630251232,0.108651059314917,0.744358060842854
821,ER,GB299,-29.0621979350553,60.1921924802801,0.140043581169354,0.140043581169354
821,ARD,GB299,-28.31858771672,60.8440719851641,0.118924208296311,0.275369863212229
821,ER,GB301,-11.2404230240031,24.5486426581757,1.14092686896447,1.14092686896447
821,ARD,GB301,-10.9383621092526,26.0836207702294,0.761897415249486,1.1561293244255
821,ER,GB302,-4.94152010677437,11.9508368237182,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB302,-4.94152010677437,14.0899367652729,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB304,-16.2611651005569,34.5901268112834,0.0882814643813083,0.0882814643813083
821,ARD,GB304,-15.5212088623128,35.2493142763497,0.474774747143425,0.107720101053535
821,ER,GB305,-7.13223400533529,16.3322646208401,0.0278691454543463,0.0278691454543463
821,ARD,GB305,-6.83352643874057,17.8739494292053,7.58256042791191e-10,0.0256858039786641
821,ER,GB306,-13.3533439599861,28.7744845301416,0.0812687112932221,0.0812687112932221
821,ARD,GB306,-11.3637817077194,26.934459967163,0.0724715639596683,0.470185596971291
821,ER,GB309,-36.4931633241971,75.0541232585637,0.225944409236947,0.225944409236947
821,ARD,GB309,-39.0519039107339,82.310704373192,68.8581072288651,100
821,ER,GB312,-9.24727925836438,20.5623551268983,0.0244815538221329,0.0244815538221329
821,ARD,GB312,-8.92216760908869,22.0512317699015,7.58256042791191e-10,0.0222061762435515
821,ER,GB313,-30.1571930816978,62.3821827735651,0.13929551735138,0.13929551735138
821,ARD,GB313,-22.1213392738659,48.449575099456,0.859999387292321,5.10591675046586
821,ER,GB316,-6.52142766795568,15.1106519460808,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB316,-6.52142766795568,17.2497518876355,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB318,-6.52142766795568,15.1106519460808,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB318,-6.52142766795568,17.2497518876355,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB322,-38.6456932059581,79.3591830220857,0.264685886135283,0.264685886135283
821,ARD,GB322,-29.9036568458553,64.0142102434348,27.7391115874713,100
821,ER,GB323,-38.6339174104495,79.3356314310685,100,100
821,ARD,GB323,-32.9964754612522,70.1998474742285,38.238515343502,100
821,ER,GB324,-31.1918126400211,64.4514218902118,100,100
821,ARD,GB324,-31.0918726263252,66.3906418043746,87.4921832723026,100
821,ER,GB325,-28.6368150972906,59.3414268047508,34.7261215360228,34.7261215360228
821,ARD,GB325,-24.9376767104277,54.0822499725795,31.5426721792126,77.005685538138
821,ER,GB326,-23.0182320286391,48.1042606674477,0.093242435727012,0.093242435727012
821,ARD,GB326,-15.0741620716008,34.3552206949257,100,14.3074741423317
821,ER,GB327,-30.1974078243145,62.4626122587984,0.210645772029076,0.210645772029076
821,ARD,GB327,-23.7863562158983,51.7796089835207,1.25117096356146,5.71793502064134
821,ER,GB328,-8.64513357858261,19.3580637673347,0.0257020496454267,0.0257020496454267
821,ARD,GB328,-8.32446886108338,20.8558342738909,7.58256042791191e-10,0.0235372986532897
821,ER,GB329,-23.8250878879111,49.7179723859916,0.102869756903744,0.102869756903744
821,ARD,GB329,-15.3346211901206,34.8761389319652,13.5295698195667,100
821,ER,GB330,-4.09423566291128,10.2562679359921,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB330,-4.09423566291128,12.3953678775467,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB333,-3.01370542644305,8.0952074630556,0.010888214162377,0.010888214162377
821,ARD,GB333,-2.19939180790128,8.60568016752669,7.58256042791191e-10,9.09509492084539e-05
821,ER,GB400,-24.5210424474426,51.1098815050548,0.0770659535148928,0.0770659535148928
821,ARD,GB400,-17.6742885160953,39.5554735839148,10.174364567868,100
821,ER,GB401,-10.397207708399,22.8622120269675,80.3824150660524,80.3824150660524
821,ARD,GB401,-9.5477125244093,23.3023216005427,27.2540657822826,54.5081402704351
821,ER,GB403,-9.53729000446557,21.1423766191006,0.0263857096086332,0.0263857096086332
821,ARD,GB403,-9.27588114622313,22.7586588441704,0.023822514678847,0.327127852346616
821,ER,GB408,-7.26244028288449,16.5926771759385,0.0244359763896753,0.0244359763896753
821,ARD,GB408,-6.92514178504668,18.0571801218175,7.58256042791191e-10,0.022369310919221
821,ER,GB409,-4.51057620706258,11.0889490242946,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB409,-4.51057620706258,13.2280489658493,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB410,-33.6848612887098,69.4375191875891,0.159789626932487,0.159789626932487
821,ARD,GB410,-33.243099633249,70.6930958182221,0.22605865692747,0.126084222782049
821,ER,GB415,-37.5435094968924,77.1548156039542,0.725632766923089,0.725632766923089
821,ARD,GB415,-35.282465333551,74.7718272188262,4.27004170729483,8.72845216752376
821,ER,GB421,-12.6938881763768,27.455572962923,0.0634720564578828,0.0634720564578828
821,ARD,GB421,-10.2647388867171,24.7363743251584,0.023194265317577,0.344137351280409
821,ER,GB422,-13.3207581917915,28.7093129937525,0.0966660113747304,0.0966660113747304
821,ARD,GB422,-12.3586507622251,28.9241980761743,0.0689506688550125,0.266048657016949
821,ER,GB431,-4.39912457136579,10.8660457529011,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB431,-4.39912457136579,13.0051456944557,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB432,-28.1597587610098,58.387314132189,0.113890516009764,0.113890516009764
821,ARD,GB432,-24.2511394493514,52.7091754504269,1.45790211166238,0.211485110211688
821,ER,GB433,-13.3700834058065,28.8079634217825,0.0604677715482918,0.0604677715482918
821,ARD,GB433,-13.0353204180749,30.2775373878739,0.115136350667184,0.0100260672022974
821,ER,GB519,-36.758603750059,75.5850041102875,0.434833782257937,0.434833782257937
821,ARD,GB519,-27.8477688999481,59.9024343516203,4.65789128891393,19.0786778191318
821,ER,GB520,-9.91039108361365,21.8885787773968,0.0213095570072703,0.0213095570072703
821,ARD,GB520,-8.43981195797045,21.086520467665,0.10781809164848,2.84052314984058
821,ER,GB521,-19.7702515696294,41.6082997494283,0.0584930123465763,0.0584930123465763
821,ARD,GB521,-14.5525438956324,33.3119843429889,1.16107881455943,15.6913978615849
821,ER,GB522,-7.77865550003881,17.6251076102471,0.0262398750345065,0.0262398750345065
821,ARD,GB522,-7.45812361969215,19.1231437911084,7.58256042791191e-10,0.0241793865378988
821,ER,TE003,-23.899731447559,49.8672595052874,0.10890046896406,0.10890046896406
821,ARD,TE003,-22.9589320571981,50.1247606661202,0.125252150121666,7.58256042791191e-10
821,ER,TE004,-26.1163272015106,54.3004510131908,0.0589704365921388,0.0589704365921388
821,ARD,TE004,-24.1647834360161,52.5364634237563,0.0881315661121308,0.870360981717394
821,ER,TE005,-22.3412228937673,46.7502423977041,0.0932056936031656,0.0932056936031656
821,ARD,TE005,-18.5432016732269,41.2932998981779,0.10405471791333,0.74516345394682
821,ER,TE006,-16.5453582108062,35.158513031782,0.133221620931498,0.133221620931498
821,ARD,TE006,-15.5913074020946,35.3895113559134,0.0801949096524164,0.243734466857892
821,ER,TE007,-19.3357286342556,40.7392538786807,0.0717871529371507,0.0717871529371507
821,ARD,TE007,-17.5170791811246,39.2410549139732,0.0755229040851795,0.451231058391236
821,ER,TE008,-25.8066114931341,53.6810195964377,0.164831303170828,0.164831303170828
821,ARD,TE008,-25.3059397707487,54.8187760932216,0.429067479769168,0.182884095865846
821,ER,TE018,-28.1895538932165,58.4469043966025,0.134103557151635,0.134103557151635
821,ARD,TE018,-27.9578379372409,60.1225724262059,7.58256042791191e-10,0.135684463651882
821,ER,TE019,-24.4397954146226,50.9473874394147,0.107566301840029,0.107566301840029
821,ARD,TE019,-24.237463664725,52.6818238811741,7.58256042791191e-10,0.115290121837086
821,ER,TE027,-35.2089475053829,72.4856916209353,1.43161794613146,1.43161794613146
821,ARD,TE027,-34.6735499508654,73.553996453455,1.0818979137055,1.49977701343505
821,ER,TE031,-24.7863288450439,51.6404543002572,0.141128700602942,0.141128700602942
821,ARD,TE031,-24.4886737507506,53.1842440532253,0.252303161728802,0.134465360256482
821,ER,TE037,-42.0958390875549,86.2594747852794,100,100
821,ARD,TE037,-41.3517597827656,86.9104161172553,100,72.7485532445582
821,ER,TE038,-29.9842798778122,62.0363563657939,0.102699004637825,0.102699004637825
821,ARD,TE038,-29.4971107550277,63.2011180617795,7.58256042791191e-10,0.116655118997878
821,ER,TE039,-34.6652414009799,71.3982794121293,0.782917807277856,0.782917807277856
821,ARD,TE039,-33.7780267840615,71.7629501198472,1.22431781445854,0.785014467593067
821,ER,TE050,-11.7580528470718,25.5839023043131,0.0227729129935185,0.0227729129935185
821,ARD,TE050,-11.7580489178664,27.7229943874569,0.0227889429588411,0.0231264201701303
821,ER,TE052,-26.0794644480763,54.2267255063222,0.106708321092868,0.106708321092868
821,ARD,TE052,-26.0606133395512,56.3281232308265,0.118594705372528,0.100233108275964
821,ER,TE053,-39.7713053202086,81.6104072505867,52.202303592313,52.202303592313
821,ARD,TE053,-38.6497811585599,81.506458868844,0.42580247655743,0.270527924301025
821,ER,TE054,-21.3052554237565,44.6783074576825,0.118636250893369,0.118636250893369
821,ARD,TE054,-17.2104412932156,38.6277791381554,4.83398102921185,0.829061705813799
821,ER,TE059,-29.5481757850304,61.1641481802303,0.113904737907162,0.113904737907162
821,ARD,TE059,-20.6016799863565,45.4102565244371,13.4788000703326,87.2161817685113
821,ER,TE066,-10.6510849527738,23.3699665157171,0.0415048408796362,0.0415048408796362
821,ARD,TE066,-10.5053981314996,25.2176928147233,0.0781106021105288,0.00637561590577807
821,ER,TE078,-12.3101614696915,26.6881195495525,0.0395378616424184,0.0395378616424184
821,ARD,TE078,-12.3006573504423,28.8082112526087,0.0391261386837655,0.0199266362608194
821,ER,TS001,-11.7614170676,25.5906307453695,0.0446752473828758,0.0446752473828758
821,ARD,TS001,-11.5666413187714,27.3401791892669,7.58256042791191e-10,0.0422004042058038
821,ER,TS002,-33.8404742269696,69.7487450641087,0.215427957747587,0.215427957747587
821,ARD,TS002,-32.8331169518551,69.8731304554344,0.19414607405293,0.420762002056681
