Tree,Model,Feature,LogLikelihood,AICc,q01,q10
198,ARD,GB046,-14.3155290570388,32.8379546658016,0.809690799561091,0.206527628323037
198,ER,GB047,-9.58149491139427,21.230786432958,0.0614521890480068,0.0614521890480068
198,ARD,GB047,-9.25468078653259,22.7162581247893,7.58256042791191e-10,0.0603302438944315
198,ER,GB048,-20.9037287753499,43.8752541608693,0.161927935146407,0.161927935146407
198,ARD,GB048,-16.5741559140383,37.3552083798007,99.2311084197408,18.6055703457321
198,ER,GB049,-14.1864228330338,30.4406422762372,0.0969803274474627,0.0969803274474627
198,ARD,GB049,-13.840260955704,31.8874184631321,7.58256042791191e-10,0.0913183997559787
198,ER,GB057,-34.2518486521182,70.5714939144058,0.328312524405735,0.328312524405735
198,ARD,GB057,-32.8558506185025,69.9185977887291,0.25842399086856,0.606255460920479
198,ER,GB059,-17.4661064639872,37.0000095381439,0.0953256702892719,0.0953256702892719
198,ARD,GB059,-14.1197792732227,32.4464550981695,0.0621160518459078,0.586228534134818
198,ER,GB068,-26.4254540257934,54.9187046617564,0.177831384888261,0.177831384888261
198,ARD,GB068,-25.6742290955311,55.5553547427864,0.183568504652138,0.427826721762678
198,ER,GB069,-17.5629416986551,37.1936800074797,0.0883531901032009,0.0883531901032009
198,ARD,GB069,-15.3863785994931,34.9796537507104,0.0463603077748562,0.388272800115366
198,ER,GB070,-6.46473039916973,14.997257408509,0.0308502756523811,0.0308502756523811
198,ARD,GB070,-6.10741490060727,16.4217263529387,7.58256042791191e-10,0.0286559704387234
198,ER,GB071,-9.72839543759752,21.5245874853645,0.0318025926696766,0.0318025926696766
198,ARD,GB071,-9.43728652845422,23.0814696086326,7.58256042791191e-10,0.0282316583200447
198,ER,GB072,-6.46473048535642,14.9972575808823,0.0308398687302382,0.0308398687302382
198,ARD,GB072,-6.10741482251293,16.42172619675,7.58256042791191e-10,0.0286407280049723
198,ER,GB073,-2.96616294883854,8.00012250784658,0.0121480446173958,0.0121480446173958
198,ARD,GB073,-2.06791158183508,8.3427197153943,7.58256042791191e-10,9.66111454366845e-05
198,ER,GB074,-4.9582404031075,11.9842774163845,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB074,-4.9582404031075,14.1233773579391,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB075,-2.93967809778654,7.94715280574258,0.0126069767280947,0.0126069767280947
198,ARD,GB075,-2.06770061571466,8.34229778315345,7.58256042791191e-10,9.95910461365703e-05
198,ER,GB079,-4.4217265104607,10.9112496310909,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB079,-4.4217265104607,13.0503495726455,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB080,-2.96878017620955,8.00535696258859,0.0121064851308514,0.0121064851308514
198,ARD,GB080,-2.06793241588492,8.34276138349399,7.58256042791191e-10,9.6560750792692e-05
198,ER,GB082,-34.876651288041,71.8210991862515,0.241442747819096,0.241442747819096
198,ARD,GB082,-25.364731507934,54.9363595675921,100,17.6514130742525
198,ER,GB083,-12.8138775199797,27.6955516501289,0.0517453120076708,0.0517453120076708
198,ARD,GB083,-12.5578968593043,29.3226902703327,7.58256042791191e-10,0.0495350729594078
198,ER,GB084,-36.5619620757969,75.1917207617632,0.517260184991308,0.517260184991308
198,ARD,GB084,-40.1683362571588,84.5435690660418,100,93.3353330464501
198,ER,GB086,-38.449386590294,78.9665697907574,0.8700935374306,0.8700935374306
198,ARD,GB086,-32.0217851138111,68.2504667793464,32.5310709116332,10.4038615830107
198,ER,GB089,-27.1712001690692,56.4101969483079,0.228564879379985,0.228564879379985
198,ARD,GB089,-26.0693953545387,56.3456872608015,0.240192813705552,0.00925564126166907
198,ER,GB091,-27.1712000829524,56.4101967760744,0.228597709616776,0.228597709616776
198,ARD,GB091,-26.0693952908619,56.345687133448,0.240248784941963,0.00928111320391386
198,ER,GB103,-11.8019282035119,25.6716530171933,0.0287034525248664,0.0287034525248664
198,ARD,GB103,-8.69415039342201,21.5951973385682,1.68979892492218,52.9425919247699
198,ER,GB105,-22.5986117674304,47.2650201450303,0.110369894293785,0.110369894293785
198,ARD,GB105,-16.7282810408376,37.6634586333993,3.26051758169482,32.3276290940096
198,ER,GB107,-24.1786047989228,50.425006208015,0.13932312714048,0.13932312714048
198,ARD,GB107,-23.8618865565297,51.9306696647836,0.464041087784702,0.170163799268573
198,ER,GB108,-20.0879124402767,42.2436214907228,0.107964453611717,0.107964453611717
198,ARD,GB108,-17.9732147913456,40.1533261344154,0.120368785629091,0.662057500993629
198,ER,GB110,-5.42074817631005,12.9092929627896,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB110,-5.42074817631005,15.0483929043442,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB111,-13.9376078777294,29.9430123656284,0.0655651528834928,0.0655651528834928
198,ARD,GB111,-12.6642187866939,29.5353341251119,7.58256042791191e-10,0.12507521251897
198,ER,GB113,-2.92739708270405,7.9225907755776,0.0128284352863277,0.0128284352863277
198,ARD,GB113,-2.06760506227081,8.34210667626576,7.58256042791191e-10,0.000100973788102794
198,ER,GB114,-28.4235824793128,58.9149615687952,0.199295385483027,0.199295385483027
198,ARD,GB114,-32.4822380707513,69.1713726932268,100,88.0064417676228
198,ER,GB115,-23.5669330417945,49.2016626937585,0.203525881865406,0.203525881865406
198,ARD,GB115,-22.9126466223574,50.032189796439,0.597883135677172,0.251855298480241
198,ER,GB117,-18.8069217248753,39.68164005992,0.0996557243301857,0.0996557243301857
198,ARD,GB117,-18.4615008698325,41.1298982913891,7.58256042791191e-10,0.0951114188189605
198,ER,GB118,-26.0595026129423,54.1868018360541,6.96094001892475,6.96094001892475
198,ARD,GB118,-19.531751074228,43.2703987001802,9.64496079713785,35.92623587133
198,ER,GB119,-37.1706814319199,76.4091594740093,0.795714549330889,0.795714549330889
198,ARD,GB119,-35.7726811330102,75.7522588177445,2.48738387035638,1.39214551511178
198,ER,GB120,-38.902068844111,79.8719342983915,3.44577895030863,3.44577895030863
198,ARD,GB120,-33.7894256708968,71.7857478935178,27.8655192439798,10.950247164237
198,ER,GB121,-39.552931214139,81.1736590384474,6.59315834402755,6.59315834402755
198,ARD,GB121,-39.5471963111399,83.301289174004,6.55783516517002,6.7514385542986
198,ER,GB122,-21.0154347443166,44.0986660988027,0.14361974196344,0.14361974196344
198,ARD,GB122,-18.7616898982778,41.7302763482798,0.123923295616885,0.559194755180405
198,ER,GB123,-9.45244300197911,20.9726826141277,0.0702605748317492,0.0702605748317492
198,ARD,GB123,-8.84319479265807,21.8932861370403,7.58256042791191e-10,0.0755010297804122
198,ER,GB126,-28.8392185942535,59.7462337986764,9.57277941352198,9.57277941352198
198,ARD,GB126,-25.069115111335,54.3451267743942,25.1477748161087,10.1762507489211
198,ER,GB127,-3.81006088938956,9.68791838894861,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB127,-3.81006088938956,11.8270183305033,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB132,-20.005103771455,42.0780041530795,0.0734090720290717,0.0734090720290717
198,ARD,GB132,-14.7465130939268,33.6999227395777,3.13673591735175,44.8808005089499
198,ER,GB133,-2.96878016939285,8.00535694895518,0.0121034324009589,0.0121034324009589
198,ARD,GB133,-2.06793241596351,8.34276138365117,7.58256042791191e-10,9.66404403733467e-05
198,ER,GB134,-10.4934934221509,23.0547834544714,0.0557800507706352,0.0557800507706352
198,ARD,GB134,-10.2355970679463,24.6780906876167,7.58256042791191e-10,0.0534401461809465
198,ER,GB135,-21.1668577323065,44.4015120747825,0.182527523231814,0.182527523231814
198,ARD,GB135,-16.6753408555922,37.5575782629086,10.0438213515978,1.90721930916277
198,ER,GB136,-27.5174352422877,57.1026670947448,0.292498167346747,0.292498167346747
198,ARD,GB136,-28.9214167119094,62.0497299755429,82.2494903370667,99.5413673996049
198,ER,GB137,-35.8516311529668,73.7710589161031,0.306668456725495,0.306668456725495
198,ARD,GB137,-31.9984867839805,68.2038701196851,1.35652642052438,0.402551422366322
198,ER,GB138,-11.5911946283146,25.2501858667987,0.02773383827638,0.02773383827638
198,ARD,GB138,-8.50235296337499,21.2116024784741,0.285179752304611,7.83541155794564
198,ER,GB139,-29.3434172047926,60.7546310197548,0.274733640408112,0.274733640408112
198,ARD,GB139,-28.3649408008433,60.9367781534107,0.532505115146693,0.249453733284706
198,ER,GB140,-23.523849391357,49.1154953928836,0.152843541081185,0.152843541081185
198,ARD,GB140,-19.9139890738312,44.0348746993865,0.397300472754517,2.04010123796219
198,ER,GB146,-12.945532203011,27.9588610161914,0.249241699284447,0.249241699284447
198,ARD,GB146,-11.9489324437906,28.1047614393054,0.141763201794552,0.386844041295623
198,ER,GB147,-13.9571734718547,29.9821435538789,0.0735472040741137,0.0735472040741137
198,ARD,GB147,-13.5251516394609,31.2571998306459,7.58256042791191e-10,0.0741507225080065
198,ER,GB150,-18.6605669408834,39.3889304919363,0.0774151870626542,0.0774151870626542
198,ARD,GB150,-18.4431039680691,41.0931044878623,7.58256042791191e-10,0.0726644031145827
198,ER,GB151,-4.66145373732037,11.3907040848102,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB151,-4.66145373732037,13.5298040263649,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB152,-32.0361454639214,66.1400875380122,0.228854967183186,0.228854967183186
198,ARD,GB152,-24.3336167318601,52.8741300154444,100,20.0081305617732
198,ER,GB155,-2.94132483311845,7.95044627640639,0.0125793793114558,0.0125793793114558
198,ARD,GB155,-2.06771414484766,8.34232484141947,7.58256042791191e-10,9.94450549140183e-05
198,ER,GB156,-7.04953290623807,16.1668624226456,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB156,-7.04953290623807,18.3059623642003,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB158,-17.1166751360949,36.3011468823593,0.0873108446608279,0.0873108446608279
198,ARD,GB158,-13.0903163150079,30.38752918174,1.12545616315508,10.327516664121
198,ER,GB159,-23.2506396452224,48.5690759006143,0.199987167831127,0.199987167831127
198,ARD,GB159,-16.9327271255861,38.0723508028963,1.23513890463421,6.83326950586394
198,ER,GB160,-27.7258872223974,57.5195710549643,100,100
198,ARD,GB160,-22.413499382244,49.0338953162122,9.71650249576597,3.13436407851314
198,ER,GB166,-5.80141526524694,13.6706271406634,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB166,-5.80141526524694,15.809727082218,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB167,-11.9941974669801,26.0561915441297,0.0278214614469638,0.0278214614469638
198,ARD,GB167,-8.52899724399552,21.2648910397152,0.411157933178855,11.5833312455145
198,ER,GB184,-21.3320483485251,44.7318933072197,0.110908982965162,0.110908982965162
198,ARD,GB184,-16.3028631120376,36.8126227757992,0.514997500525593,4.34394593959
198,ER,GB185,-23.8216168053836,49.7110302209367,0.420190057460561,0.420190057460561
198,ARD,GB185,-22.776959915727,49.7608163831782,0.384861111837136,0.749444833051867
198,ER,GB187,-12.9528742608779,27.9735451319253,0.0850963675163955,0.0850963675163955
198,ARD,GB187,-12.5991446016624,29.4051857550489,7.58256042791191e-10,0.0826726585363342
198,ER,GB188,-16.137035465052,34.3418675402736,0.0905964438344091,0.0905964438344091
198,ARD,GB188,-13.1298655089236,30.4666275695713,0.158216393392095,1.25930393064322
198,ER,GB196,-4.42172651018408,10.9112496305377,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB196,-4.42172651018408,13.0503495720923,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB197,-4.42172651018408,10.9112496305377,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB197,-4.42172651018408,13.0503495720923,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB204,-18.393654084273,38.8551047787156,0.15648925001428,0.15648925001428
198,ARD,GB204,-13.3305527535318,30.8680020587878,39.581811073794,8.25210910651803
198,ER,GB250,-16.3593359967661,34.7864686037017,0.0887189793448442,0.0887189793448442
198,ARD,GB250,-12.2457483654879,28.6983932826998,0.0584486175048833,0.743010423222763
198,ER,GB252,-25.5812306134415,53.2302578370525,0.282195334319012,0.282195334319012
198,ARD,GB252,-21.0679640421261,46.3428246359763,99.5693243745047,29.871312250751
198,ER,GB253,-17.5663553869693,37.2005073841081,0.240325260268141,0.240325260268141
198,ARD,GB253,-17.5226156740413,39.2521278998067,0.210543432471432,0.25664971632023
198,ER,GB254,-25.8333926307221,53.7345818716136,0.827805925169068,0.827805925169068
198,ARD,GB254,-25.8327476772387,55.8723919062016,0.835602588500118,0.823787914978141
198,ER,GB256,-18.0297743159602,38.1273452420899,0.151766359595862,0.151766359595862
198,ARD,GB256,-17.4887757713199,39.184448094364,0.172356488058751,0.398910007696501
198,ER,GB257,-34.2334954042117,70.5347874185928,2.38898676836195,2.38898676836195
198,ARD,GB257,-25.2179247582134,54.6427460681509,6.67997103280357,27.2029767712329
198,ER,GB263,-30.3818038883244,62.8314043868182,0.167292181654271,0.167292181654271
198,ARD,GB263,-21.1081813659079,46.4232592835399,100,14.2964405296879
198,ER,GB264,-14.0718340047966,30.2114646197626,0.0530130995194827,0.0530130995194827
198,ARD,GB264,-11.6217480412457,27.4503926342156,2.50348805342981,44.1922411412518
198,ER,GB265,-4.42172650702457,10.9112496242186,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB265,-4.42172650702457,13.0503495657733,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB266,-16.082863105153,34.2335228204755,0.12991857859301,0.12991857859301
198,ARD,GB266,-15.3726508536619,34.952198259048,0.320347434574576,0.100543053695778
198,ER,GB273,-20.2503621322521,42.5685208746737,0.159539673776137,0.159539673776137
198,ARD,GB273,-19.8280726586069,43.8630418689379,0.128860976670251,0.2641785105402
198,ER,GB275,-28.60974515502,59.2872869202094,0.9050966850758,0.9050966850758
198,ARD,GB275,-25.6400007714425,55.4868980946091,0.734215394631711,1.85881200133049
198,ER,GB276,-18.8889453582316,39.8456873266327,0.0594483597799525,0.0594483597799525
198,ARD,GB276,-12.660977511459,29.5288515746421,0.758910678092571,10.3686850673624
198,ER,GB285,-3.73770022247192,9.54319705511333,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB285,-3.73770022247192,11.682296996668,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB286,-27.6536804920291,57.3751575942276,0.106907945902274,0.106907945902274
198,ARD,GB286,-16.8531196601405,37.9131358720051,9.79039547220835,100
198,ER,GB296,-29.0872145026031,60.2422256153756,27.1577621412885,27.1577621412885
198,ARD,GB296,-26.7330462634753,57.6729890786747,40.5545502043727,81.0766720599966
198,ER,GB297,-3.73770022253489,9.54319705523927,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB297,-3.73770022253489,11.6822969967939,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB298,-21.2880273776451,44.6438513654597,0.0911760759860612,0.0911760759860612
198,ARD,GB298,-20.2221038371681,44.6511042260603,0.122463465564072,0.571822502957902
198,ER,GB299,-24.9361510742072,51.9400987585838,0.18536185035543,0.18536185035543
198,ARD,GB299,-23.6681063079161,51.5431091675563,0.175785607576713,0.501519440485364
198,ER,GB301,-10.5465116963287,23.1608200028268,0.870489073005082,0.870489073005082
198,ARD,GB301,-10.090323020331,24.3875425923862,0.646144225473019,1.08960269716062
198,ER,GB302,-5.8014152649166,13.6706271400027,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB302,-5.8014152649166,15.8097270815573,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB304,-17.194384113538,36.4565648372456,0.114768107404037,0.114768107404037
198,ARD,GB304,-15.2095107245031,34.6259180007304,1.88188795664896,0.275812886183707
198,ER,GB305,-6.78991618631823,15.647628982806,0.0330810521097724,0.0330810521097724
198,ARD,GB305,-6.46891690202071,17.1447303557656,7.58256042791191e-10,0.0303911709171384
198,ER,GB306,-13.1036686856549,28.2751339814792,0.0972010376598656,0.0972010376598656
198,ARD,GB306,-11.1186811839144,26.4442589195529,0.0934895425343094,0.554652280290535
198,ER,GB309,-34.8966676179842,71.8611318461379,0.362156820341227,0.362156820341227
198,ARD,GB309,-34.6430288964242,73.4929543445726,0.323375961879454,0.455059725641886
198,ER,GB312,-10.5850589242665,23.2379144587024,0.0310140035331677,0.0310140035331677
198,ARD,GB312,-10.2562690428167,24.7194346373576,7.58256042791191e-10,0.0281621738424767
198,ER,GB313,-31.451912701865,64.9716220138995,0.188063493387376,0.188063493387376
198,ARD,GB313,-22.9215238565603,50.0499442648448,4.85022582099919,28.7452721299496
198,ER,GB316,-6.34233725084048,14.7524711118504,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB316,-6.34233725084048,16.8915710534051,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB318,-6.34233725084048,14.7524711118504,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB318,-6.34233725084048,16.8915710534051,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB322,-29.4272480866151,60.9222927833997,0.29284032886061,0.29284032886061
198,ARD,GB322,-25.608989050542,55.4248746528081,0.600290524066486,2.17240966053478
198,ER,GB323,-38.0989787890291,78.2657541882276,27.8575338299847,27.8575338299847
198,ARD,GB323,-31.9665011344882,68.1398988207005,8.9183119268869,24.6877052183566
198,ER,GB324,-31.1920004502203,64.4517975106101,100,100
198,ARD,GB324,-31.0921860874829,66.39126872669,87.5263734874097,100
198,ER,GB325,-28.9309164395496,59.9296294892686,12.5117097759866,12.5117097759866
198,ARD,GB325,-25.0027698731111,54.2124362979463,6.36981066740118,16.0404662364094
198,ER,GB326,-18.0872703786752,38.24233736752,0.1152977762911,0.1152977762911
198,ARD,GB326,-18.0030916989043,40.2130799495327,7.58256042791191e-10,0.100583055880133
198,ER,GB327,-30.311770180247,62.6913369706636,0.329222033014681,0.329222033014681
198,ARD,GB327,-24.0807335127076,52.3683635771394,5.03697935954168,24.2128736651325
198,ER,GB328,-9.25170554494515,20.5712077000598,0.0325501319436672,0.0325501319436672
198,ARD,GB328,-9.17646821716397,22.5598329860521,0.127217831833319,0.0274140092614633
198,ER,GB329,-18.6847081127409,39.4372128356513,0.136530186690547,0.136530186690547
198,ARD,GB329,-14.747996990188,33.7028905321002,0.435958350826068,2.58754716306442
198,ER,GB330,-3.33926708722112,8.74633078461173,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB330,-3.33926708722112,10.8854307261664,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB333,-2.916617498813,7.9010316077955,0.0130314008375099,0.0130314008375099
198,ARD,GB333,-2.06752153672742,8.34193962517898,7.58256042791191e-10,0.000102075471566125
198,ER,GB400,-20.8749760140971,43.8177486383638,0.102362229791887,0.102362229791887
198,ARD,GB400,-16.5758037186671,37.3585039890584,0.870606495456938,8.18295184032362
198,ER,GB401,-10.3972077106683,22.862212031506,100,100
198,ARD,GB401,-9.54771294779373,23.3023224473116,49.2079321824481,98.409674466039
198,ER,GB403,-8.56311411737665,19.1940248449228,0.0318156952308702,0.0318156952308702
198,ARD,GB403,-8.15818261113267,20.5232617739895,0.0268706536936323,0.287976103424368
198,ER,GB408,-7.63804877361232,17.3438941573941,0.0312234122671627,0.0312234122671627
198,ARD,GB408,-7.31376995453379,18.8344364607917,7.58256042791191e-10,0.0283010923861556
198,ER,GB409,-4.42172650948405,10.9112496291376,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB409,-4.42172650948405,13.0503495706922,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB410,-28.775715319697,59.6192272495635,0.238485860275798,0.238485860275798
198,ARD,GB410,-28.4517510763504,61.1103987044249,0.302973001515454,0.187582651270067
198,ER,GB415,-38.6323618824696,79.3325203751086,0.659740525155426,0.659740525155426
198,ARD,GB415,-35.694010805197,75.5949181621182,9.07839842467098,20.98429357223
198,ER,GB421,-15.0756671225868,32.219130855343,0.0668976178600618,0.0668976178600618
198,ARD,GB421,-12.799262667666,29.8054218870561,0.0612783052576883,0.659526468033723
198,ER,GB422,-14.0907570757078,30.2493107615851,0.127009121306265,0.127009121306265
198,ARD,GB422,-13.292797048874,30.7924906494722,0.124393872084562,0.363798636111014
198,ER,GB431,-4.92935341672836,11.9265034436262,7.58256042791191e-10,7.58256042791191e-10
198,ARD,GB431,-4.92935341672836,14.0656033851809,7.58256042791191e-10,7.58256042791191e-10
198,ER,GB432,-28.7813081596599,59.6304129294893,0.159055153605538,0.159055153605538
198,ARD,GB432,-26.2313793385089,56.669655228742,0.786309987137684,0.172390027701687
198,ER,GB433,-11.9911757928545,26.0501481958785,0.0717887342957454,0.0717887342957454
198,ARD,GB433,-11.6327386186861,27.4723737890963,7.58256042791191e-10,0.0887655214358355
198,ER,GB519,-36.7344250419579,75.5366466940853,0.472481766418545,0.472481766418545
198,ARD,GB519,-28.1780265777545,60.5629497072332,23.4224675227386,100
198,ER,GB520,-12.6375973450797,27.3429913003289,0.0269614233685419,0.0269614233685419
198,ARD,GB520,-8.68356529942098,21.5740271505661,0.946285707859624,29.4096273582873
198,ER,GB521,-19.5121443693799,41.0920853489293,0.0731911793660951,0.0731911793660951
198,ARD,GB521,-14.5596530538914,33.326202659507,0.805508496109587,10.7844495904148
198,ER,GB522,-7.31566654662973,16.6991297034289,0.0341197245916996,0.0341197245916996
198,ARD,GB522,-6.98844181307956,18.1837801778833,7.58256042791191e-10,0.0317932077666099
198,ER,TE003,-25.1104377608664,52.2886721319023,0.141517111754061,0.141517111754061
198,ARD,TE003,-25.0984082327748,54.4037130172738,0.152779146937531,0.135265450783034
198,ER,TE004,-23.3137910387921,48.6953786877537,0.10295732671426,0.10295732671426
198,ARD,TE004,-19.8160894103877,43.8390753724995,0.0411876759347277,0.588150484556256
198,ER,TE005,-19.6041498588615,41.2760963278925,0.108462515567621,0.108462515567621
198,ARD,TE005,-17.1328769371783,38.4726504260807,0.111308639566633,0.617086540988303
198,ER,TE006,-16.1489155171929,34.3656276445553,0.137586048758604,0.137586048758604
198,ARD,TE006,-15.3808853086783,34.9686671690808,0.136428462900816,0.374540999589654
198,ER,TE007,-21.8725288894849,45.8128543891394,0.10521864967773,0.10521864967773
198,ARD,TE007,-17.3057597851939,38.818416122112,0.154622640621056,1.33370962386641
198,ER,TE008,-30.1071995363062,62.2821956827818,0.223840713703934,0.223840713703934
198,ARD,TE008,-26.6041506638715,57.4151978794672,2.88547265467523,0.702811357323668
198,ER,TE018,-25.7326346696447,53.5330659494589,0.168250548664679,0.168250548664679
198,ARD,TE018,-24.6185378482128,53.4439722481496,7.58256042791191e-10,0.160301084718927
198,ER,TE019,-22.7318351751467,47.531466960463,0.133306448143653,0.133306448143653
198,ARD,TE019,-21.8095675156036,47.8260315829314,7.58256042791191e-10,0.132181211583758
198,ER,TE027,-37.9271283467522,77.9220533036739,11.1906584177255,11.1906584177255
198,ARD,TE027,-36.642028547262,77.4909536462481,7.16985400093145,11.2043906418138
198,ER,TE031,-24.1956912896334,50.4591791894363,0.193749393606941,0.193749393606941
198,ARD,TE031,-23.4037388472908,51.0143742463057,0.406070373567826,0.175362028181444
198,ER,TE037,-40.2573055644373,82.5824077390441,3.58840273457285,3.58840273457285
198,ARD,TE037,-39.7660397891596,83.7389761300434,4.40006900888171,3.33529569278461
198,ER,TE038,-23.3118391610615,48.6914749322926,0.132830701447361,0.132830701447361
198,ARD,TE038,-22.3079704478628,48.8228374474498,7.58256042791191e-10,0.133132631547095
198,ER,TE039,-36.5969610524836,75.2617187151368,0.981629489775636,0.981629489775636
198,ARD,TE039,-34.8537148250008,73.9143262017256,1.76490890691692,0.925589290743269
198,ER,TE050,-9.49764375127581,21.0630841127211,0.0277063039538028,0.0277063039538028
198,ARD,TE050,-8.22547727181959,20.6578510953633,0.12099478992385,2.70027614283627
198,ER,TE052,-20.0696749601226,42.2071465304147,0.145807088272618,0.145807088272618
198,ARD,TE052,-19.9779037415943,44.1627040349127,0.176040948750879,0.124439357212593
198,ER,TE053,-33.4892978055093,69.046392221188,0.44361486808291,0.44361486808291
198,ARD,TE053,-32.0816158320449,68.3701282158139,0.769582775200189,0.377392418975754
198,ER,TE054,-21.1578315748119,44.3834597597934,0.152369271020694,0.152369271020694
198,ARD,TE054,-17.6702722580759,39.5474410678758,99.9769478192141,15.3794265772891
198,ER,TE059,-23.8652174044201,49.7982314190097,0.160115498624506,0.160115498624506
198,ARD,TE059,-19.467420783021,43.1417381177661,0.794563144043092,5.36854173216689
198,ER,TE066,-10.1497965808484,22.3673897718664,0.0560569602218719,0.0560569602218719
198,ARD,TE066,-9.58367906982778,23.3742546913797,0.10162030062398,0.00355500631024384
198,ER,TE078,-13.975322334152,30.0184412784735,0.0504204875701214,0.0504204875701214
198,ARD,TE078,-12.0510945626552,28.3090856770345,0.204275501722224,3.01091032500921
198,ER,TS001,-15.3013662039419,32.6705290180533,0.055267625862908,0.055267625862908
198,ARD,TS001,-15.1390121230087,34.4849207977415,7.58256042791191e-10,0.051037130152747
