Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
628,ER,GB020,-15.7608201538468,33.5894369178632,Turkic,0.999966587221993,3.34127780066805e-05
628,ER,GB020,-15.7608201538468,33.5894369178632,Tungusic,0.999876755412826,0.000123244587173949
628,ER,GB020,-15.7608201538468,33.5894369178632,Mongolic,0.999666516545312,0.00033348345468825
628,ER,GB020,-15.7608201538468,33.5894369178632,Japonic,0.999996863439995,3.13656000548599e-06
628,ER,GB020,-15.7608201538468,33.5894369178632,Koreanic,0.9998867165771,0.000113283422899621
628,ARD,GB020,-11.9180153873337,28.0429273263915,Turkic,0.951612380488924,0.0483876195110755
628,ARD,GB020,-11.9180153873337,28.0429273263915,Tungusic,0.951612380488925,0.0483876195110754
628,ARD,GB020,-11.9180153873337,28.0429273263915,Mongolic,0.951612380488924,0.0483876195110755
628,ARD,GB020,-11.9180153873337,28.0429273263915,Japonic,0.951612380488925,0.0483876195110755
628,ARD,GB020,-11.9180153873337,28.0429273263915,Koreanic,0.951612380488924,0.0483876195110754
628,ER,GB021,-11.0899814310829,24.2477594723354,Turkic,0.999994500586422,5.49941357815324e-06
628,ER,GB021,-11.0899814310829,24.2477594723354,Tungusic,0.999838565543923,0.000161434456077244
628,ER,GB021,-11.0899814310829,24.2477594723354,Mongolic,0.999994949173529,5.05082647096698e-06
628,ER,GB021,-11.0899814310829,24.2477594723354,Japonic,0.99999952350238,4.76497619825494e-07
628,ER,GB021,-11.0899814310829,24.2477594723354,Koreanic,0.99998148308038,1.85169196196618e-05
628,ARD,GB021,-8.69653201031777,21.5999605723597,Turkic,0.969058472218802,0.030941527781198
628,ARD,GB021,-8.69653201031777,21.5999605723597,Tungusic,0.969058472218802,0.030941527781198
628,ARD,GB021,-8.69653201031777,21.5999605723597,Mongolic,0.969058472218802,0.030941527781198
628,ARD,GB021,-8.69653201031777,21.5999605723597,Japonic,0.969058472218802,0.030941527781198
628,ARD,GB021,-8.69653201031777,21.5999605723597,Koreanic,0.969058472221252,0.0309415277787478
628,ER,GB022,-40.5321305335943,83.1320576773581,Turkic,0.499999998959903,0.500000001040097
628,ER,GB022,-40.5321305335943,83.1320576773581,Tungusic,0.500000000482204,0.499999999517796
628,ER,GB022,-40.5321305335943,83.1320576773581,Mongolic,0.500001182763186,0.499998817236815
628,ER,GB022,-40.5321305335943,83.1320576773581,Japonic,0.500000003144713,0.499999996855287
628,ER,GB022,-40.5321305335943,83.1320576773581,Koreanic,0.500104310838559,0.499895689161441
628,ARD,GB022,-32.6086865643619,69.4242696804479,Turkic,0.760134590371435,0.239865409628565
628,ARD,GB022,-32.6086865643619,69.4242696804479,Tungusic,0.760134590394132,0.239865409605868
628,ARD,GB022,-32.6086865643619,69.4242696804479,Mongolic,0.760134594543013,0.239865405456987
628,ARD,GB022,-32.6086865643619,69.4242696804479,Japonic,0.760134590395422,0.239865409604578
628,ARD,GB022,-32.6086865643619,69.4242696804479,Koreanic,0.760137856143997,0.239862143856003
