Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
752,ER,GB020,-16.6235440475283,35.3148847052261,Turkic,0.999106185326009,0.000893814673991507
752,ER,GB020,-16.6235440475283,35.3148847052261,Tungusic,0.999910781750789,8.921824921115e-05
752,ER,GB020,-16.6235440475283,35.3148847052261,Mongolic,0.99961305889235,0.000386941107650219
752,ER,GB020,-16.6235440475283,35.3148847052261,Japonic,0.999997074624208,2.92537579177559e-06
752,ER,GB020,-16.6235440475283,35.3148847052261,Koreanic,0.999978512809674,2.14871903259199e-05
752,ARD,GB020,-11.8949674732934,27.9968314983109,Turkic,0.951269229074665,0.0487307709253346
752,ARD,GB020,-11.8949674732934,27.9968314983109,Tungusic,0.951269229074665,0.0487307709253346
752,ARD,GB020,-11.8949674732934,27.9968314983109,Mongolic,0.951269229074665,0.0487307709253347
752,ARD,GB020,-11.8949674732934,27.9968314983109,Japonic,0.951269229074673,0.0487307709253267
752,ARD,GB020,-11.8949674732934,27.9968314983109,Koreanic,0.951269250392828,0.0487307496071716
752,ER,GB021,-11.2806710088918,24.6291386279531,Turkic,0.999866599269204,0.000133400730795618
752,ER,GB021,-11.2806710088918,24.6291386279531,Tungusic,0.999854956440143,0.000145043559856571
752,ER,GB021,-11.2806710088918,24.6291386279531,Mongolic,0.999995769881647,4.23011835276091e-06
752,ER,GB021,-11.2806710088918,24.6291386279531,Japonic,0.999999631465788,3.68534212190879e-07
752,ER,GB021,-11.2806710088918,24.6291386279531,Koreanic,0.999996619039605,3.38096039516212e-06
752,ARD,GB021,-8.70703860324112,21.6209737582064,Turkic,0.969373125250173,0.0306268747498274
752,ARD,GB021,-8.70703860324112,21.6209737582064,Tungusic,0.969373125250173,0.0306268747498274
752,ARD,GB021,-8.70703860324112,21.6209737582064,Mongolic,0.969373125250173,0.0306268747498274
752,ARD,GB021,-8.70703860324112,21.6209737582064,Japonic,0.969373125250173,0.0306268747498273
752,ARD,GB021,-8.70703860324112,21.6209737582064,Koreanic,0.969373125250291,0.0306268747497087
752,ER,GB022,-37.3731031077904,76.8140028257503,Turkic,0.509237495677936,0.490762504322064
752,ER,GB022,-37.3731031077904,76.8140028257503,Tungusic,0.727664018285717,0.272335981714283
752,ER,GB022,-37.3731031077904,76.8140028257503,Mongolic,0.9122352331899,0.0877647668100999
752,ER,GB022,-37.3731031077904,76.8140028257503,Japonic,0.972397348657598,0.027602651342402
752,ER,GB022,-37.3731031077904,76.8140028257503,Koreanic,0.971149689962107,0.0288503100378934
752,ARD,GB022,-32.486715293545,69.1803271388141,Turkic,0.761217185963429,0.238782814036571
752,ARD,GB022,-32.486715293545,69.1803271388141,Tungusic,0.761217185963429,0.238782814036571
752,ARD,GB022,-32.486715293545,69.1803271388141,Mongolic,0.761217185963446,0.238782814036554
752,ARD,GB022,-32.486715293545,69.1803271388141,Japonic,0.761217185969002,0.238782814030998
752,ARD,GB022,-32.486715293545,69.1803271388141,Koreanic,0.761218324851708,0.238781675148292
752,ER,GB023,-15.5863626895291,33.2405219892277,Turkic,0.999088631561724,0.00091136843827588
752,ER,GB023,-15.5863626895291,33.2405219892277,Tungusic,0.999908963426143,9.10365738570959e-05
752,ER,GB023,-15.5863626895291,33.2405219892277,Mongolic,0.999538522169769,0.000461477830230673
752,ER,GB023,-15.5863626895291,33.2405219892277,Japonic,0.999997011482613,2.98851738700453e-06
752,ER,GB023,-15.5863626895291,33.2405219892277,Koreanic,0.999978110146433,2.18898535669186e-05
752,ARD,GB023,-12.6827421002303,29.5723807521847,Turkic,0.941929488981765,0.0580705110182353
752,ARD,GB023,-12.6827421002303,29.5723807521847,Tungusic,0.941936039526273,0.0580639604737266
752,ARD,GB023,-12.6827421002303,29.5723807521847,Mongolic,0.930338186872,0.0696618131279999
752,ARD,GB023,-12.6827421002303,29.5723807521847,Japonic,0.949611176190886,0.0503888238091141
752,ARD,GB023,-12.6827421002303,29.5723807521847,Koreanic,0.957906156653434,0.0420938433465665
752,ER,GB026,-15.8912772520852,33.8503511143399,Turkic,0.614364517879455,0.385635482120545
752,ER,GB026,-15.8912772520852,33.8503511143399,Tungusic,0.354411847227005,0.645588152772995
752,ER,GB026,-15.8912772520852,33.8503511143399,Mongolic,0.966200724894096,0.0337992751059043
752,ER,GB026,-15.8912772520852,33.8503511143399,Japonic,0.965081353294339,0.0349186467056614
752,ER,GB026,-15.8912772520852,33.8503511143399,Koreanic,0.800224255702316,0.199775744297684
752,ARD,GB026,-14.9155979477135,34.0380924471512,Turkic,0.637248593340902,0.362751406659098
