Tree,Model,Feature,LogLikelihood,AICc,q01,q10
229,ER,GB020,-16.3183530215858,34.704502653341,0.0369345727784808,0.0369345727784808
229,ARD,GB020,-11.8094780821048,27.8258527159337,0.655780277347694,12.1947797241285
229,ER,GB021,-9.82302358282738,21.7138437758243,0.0196299596606486,0.0196299596606486
229,ARD,GB021,-8.50204406761418,21.2109846869525,0.166905169913394,4.60021255057793
229,ER,GB022,-40.51467513591,83.0971468819896,3.33582651896365,3.33582651896365
229,ARD,GB022,-33.7840935606939,71.775083673112,3.63911431984583,10.5402383555348
229,ER,GB023,-18.0630820094064,38.1939606289822,0.0385637882591385,0.0385637882591385
229,ARD,GB023,-14.3617764617039,32.930449475132,0.199570982273158,2.66314553427144
229,ER,GB026,-15.0900145360921,32.2478256823536,0.130743204382301,0.130743204382301
229,ARD,GB026,-14.0832186744798,32.3733339006838,0.0786926917923296,0.252487144720411
229,ER,GB027,-24.0689119287611,50.2056204676916,13.1218716808031,13.1218716808031
229,ARD,GB027,-24.0604718681508,52.3278402880257,12.8281497005874,13.4165307524744
229,ER,GB028,-33.3723924790019,68.8125815681734,0.181550677961536,0.181550677961536
229,ARD,GB028,-29.3613290839475,62.9295547196191,0.0557586949820596,0.391038427609086
229,ER,GB030,-4.5835900352643,11.2349766806981,7.58256042791191e-10,7.58256042791191e-10
229,ARD,GB030,-4.5835900352643,13.3740766222527,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB031,-11.7625400950587,25.5928768002868,0.0207084973932837,0.0207084973932837
229,ARD,GB031,-8.72309124851208,21.6530790487483,0.176965720449083,4.64314457616592
229,ER,GB035,-32.0749275316881,66.2176516735456,0.369767026955747,0.369767026955747
229,ARD,GB035,-31.372892757344,66.9526820664122,0.353461290805773,0.578873341730106
229,ER,GB037,-10.4971960483544,23.0621887068782,0.0204422285716861,0.0204422285716861
229,ARD,GB037,-8.39417725270751,20.9952510571392,0.192211847564536,5.00904399677217
229,ER,GB039,-31.9748213510998,66.017439312369,0.278175699886448,0.278175699886448
229,ARD,GB039,-27.2231065800673,58.6531097118588,0.542476123171542,1.83219427428425
229,ER,GB041,-4.8748263143378,11.8174492388451,7.58256042791191e-10,7.58256042791191e-10
229,ARD,GB041,-4.8748263143378,13.9565491803997,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB042,-5.30759514729104,12.6829869047516,7.58256042791191e-10,7.58256042791191e-10
229,ARD,GB042,-5.30759514729104,14.8220868463062,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB043,-5.57094558738869,13.2096877849469,7.58256042791191e-10,7.58256042791191e-10
229,ARD,GB043,-5.57094558738869,15.3487877265015,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB044,-37.1534184726624,76.3746335554942,0.276852923709843,0.276852923709843
229,ARD,GB044,-33.6661792672439,71.539255086212,29.8844398427974,10.1506795272622
229,ER,GB046,-13.7679190275887,29.6036346653468,0.0805203149126557,0.0805203149126557
229,ARD,GB046,-12.683467054317,29.5738306603582,0.947773356616869,0.193320691496359
229,ER,GB047,-10.1686685546756,22.4051337195207,0.0442699603574987,0.0442699603574987
229,ARD,GB047,-9.86607345228061,23.9390434562854,7.58256042791191e-10,0.0430746453059666
229,ER,GB048,-21.0181417265402,44.1040800632499,0.128110388411634,0.128110388411634
229,ARD,GB048,-16.5271854573338,37.2612674663918,18.9534386745242,3.59813039252796
229,ER,GB049,-14.2157104499949,30.4992175101593,0.0722374476314517,0.0722374476314517
229,ARD,GB049,-13.9970644206244,32.201025392973,7.58256042791191e-10,0.0651328994652771
229,ER,GB057,-29.7026497941098,61.473096198389,0.200781171413918,0.200781171413918
229,ARD,GB057,-29.5876537270981,63.3822040059203,0.195013079480586,0.265285748906258
229,ER,GB059,-17.2766134951667,36.6210236005029,0.0803213506527371,0.0803213506527371
229,ARD,GB059,-13.1801695770757,30.5672357058756,7.58256042791191e-10,0.255470396971911
229,ER,GB068,-29.3893463399566,60.8464892900828,0.148495712722021,0.148495712722021
229,ARD,GB068,-28.7476264014166,61.7021493545574,0.135313453709198,0.288139020734866
229,ER,GB069,-19.8109568357544,41.6897102816782,0.086672325247765,0.086672325247765
229,ARD,GB069,-17.8196201760757,39.8461369038756,0.0497357155519071,0.28199121140554
229,ER,GB070,-6.57516101995194,15.2181186500734,0.0225377836074928,0.0225377836074928
229,ARD,GB070,-6.22067575791735,16.6482480675588,7.58256042791191e-10,0.0208985201920163
229,ER,GB071,-8.58266660527816,19.2331298207258,0.023418758174189,0.023418758174189
229,ARD,GB071,-8.30462720264756,20.8161509570193,7.58256042791191e-10,0.0206267493714627
229,ER,GB072,-6.57516093146469,15.2181184730989,0.0225469674640741,0.0225469674640741
229,ARD,GB072,-6.22067571030137,16.6482479723269,7.58256042791191e-10,0.0209071978063752
229,ER,GB073,-2.97173459293782,8.01126579604513,0.00886347525026767,0.00886347525026767
229,ARD,GB073,-2.0722599182638,8.35141638825175,7.58256042791191e-10,7.84420871514981e-05
229,ER,GB074,-5.20749394695329,12.4827845040761,7.58256042791191e-10,7.58256042791191e-10
229,ARD,GB074,-5.20749394695329,14.6218844456307,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB075,-2.94598628680497,7.95976918377943,0.00919029489883026,0.00919029489883026
229,ARD,GB075,-2.0720328044343,8.35096216059273,7.58256042791191e-10,8.06588234999596e-05
229,ER,GB079,-4.58359003548896,11.2349766811474,7.58256042791191e-10,7.58256042791191e-10
229,ARD,GB079,-4.58359003548896,13.3740766227021,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB080,-2.97330326129971,8.01440313276891,0.00884598752124264,0.00884598752124264
229,ARD,GB080,-2.07227376767135,8.35144408706684,7.58256042791191e-10,7.82788836759103e-05
229,ER,GB082,-36.9569353024731,75.9816672151156,0.180580456520368,0.180580456520368
229,ARD,GB082,-25.363650701817,54.9341979553581,100,17.6607532420125
229,ER,GB083,-12.8450266616251,27.7578499334197,0.0376853111523928,0.0376853111523928
229,ARD,GB083,-12.5803219259261,29.3675404035764,7.58256042791191e-10,0.0362986372147084
229,ER,GB084,-37.1574617551474,76.3827201204644,0.275980271824421,0.275980271824421
229,ARD,GB084,-40.1698901345768,84.5466768208777,100,93.3729466786574
229,ER,GB086,-36.3717061651808,74.8112089405311,0.301207607775095,0.301207607775095
229,ARD,GB086,-31.3605757448341,66.9280480413922,13.5327920215356,4.18095161356741
229,ER,GB089,-27.1931118292187,56.4540202686068,0.141432632732189,0.141432632732189
229,ARD,GB089,-27.1873292783617,58.5815551084475,0.151553203274637,0.139077202951328
229,ER,GB091,-27.1931135871585,56.4540237844864,0.141338637935044,0.141338637935044
229,ARD,GB091,-27.1873292758977,58.5815551035195,0.15153405050982,0.139057716793956
229,ER,GB103,-10.8045848923642,23.6769663948979,0.0213448138816929,0.0213448138816929
229,ARD,GB103,-8.51836040174768,21.2436173552195,0.206063286112,5.69982958130916
229,ER,GB105,-20.6509801682798,43.369756946729,0.0816572015481155,0.0816572015481155
229,ARD,GB105,-16.1568107344497,36.5205180206235,0.398116484870904,3.40985171907471
229,ER,GB107,-27.6051433630847,57.2780833363388,0.127938976614675,0.127938976614675
229,ARD,GB107,-26.8517176070307,57.9103317657856,0.355855702405376,0.133602896429214
229,ER,GB108,-18.5740123261434,39.2158212624563,0.064762135931679,0.064762135931679
229,ARD,GB108,-17.7369535807263,39.6808037131767,0.0755322242314488,0.311153028637546
229,ER,GB110,-5.43253395894904,12.9328645280676,7.58256042791191e-10,7.58256042791191e-10
229,ARD,GB110,-5.43253395894904,15.0719644696222,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB111,-14.0136508246061,30.0950982593818,0.0642746709267309,0.0642746709267309
229,ARD,GB111,-12.433838258807,29.0745730693382,7.58256042791191e-10,0.084686915792204
229,ER,GB113,-2.93126050997027,7.93031763011002,0.00938206226794638,0.00938206226794638
229,ARD,GB113,-2.07190446608866,8.35070548390145,7.58256042791191e-10,8.18844757140418e-05
229,ER,GB114,-28.3349299280627,58.7376564662948,0.155676707308838,0.155676707308838
229,ARD,GB114,-28.3349297973948,60.8767561465138,0.155683020396487,0.155763825840304
229,ER,GB115,-24.0587283683393,50.1852533468481,0.146634916694004,0.146634916694004
229,ARD,GB115,-23.7768862166006,51.7606689849254,0.307626056247063,0.160283112128469
229,ER,GB117,-19.3643909373248,40.7965784848191,0.0777723344181985,0.0777723344181985
229,ARD,GB117,-19.2212186560541,42.6493338638324,7.58256042791191e-10,0.0706387648777989
229,ER,GB118,-24.2162720014868,50.5003406131432,1.32325307123787,1.32325307123787
229,ARD,GB118,-19.120195396392,42.4472873445081,2.48166065430333,8.51158376189719
229,ER,GB119,-35.9013481502439,73.8704929106572,0.372931366176013,0.372931366176013
229,ARD,GB119,-35.4704448280646,75.1477862078532,0.878427078202621,0.555493541262383
229,ER,GB120,-38.6496570436897,79.3671106975489,6.26765711275365,6.26765711275365
229,ARD,GB120,-33.7061028037143,71.6191021591527,20.6087233748986,8.27893536506178
229,ER,GB121,-40.2039056048738,82.4756078199171,100,100
229,ARD,GB121,-40.2039056048738,84.6147077614718,100,100
229,ER,GB122,-20.6428652131408,43.353527036451,0.124748036557587,0.124748036557587
229,ARD,GB122,-19.1002192358471,42.4073350234184,0.102206554182073,0.353668397402393
229,ER,GB123,-8.40711239581206,18.8820214017936,0.052236958487806,0.052236958487806
