Tree,Model,Feature,LogLikelihood,AICc,q01,q10
259,ARD,GB047,-10.2529911159274,24.7128787835789,7.58256042791191e-10,0.0542250797831938
259,ER,GB048,-24.4653878066186,50.9985722234068,0.156434380944837,0.156434380944837
259,ARD,GB048,-16.6803301525522,37.5675568568285,100,18.9378452697069
259,ER,GB049,-13.6151985118226,29.2981936338148,0.0857540634609013,0.0857540634609013
259,ARD,GB049,-13.227030209885,30.6609569714941,7.58256042791191e-10,0.0812565061871442
259,ER,GB057,-38.5134058033603,79.0946082168902,16.1992217411519,16.1992217411519
259,ARD,GB057,-34.1528802854548,72.5126571226337,0.270961869434501,0.358705822725439
259,ER,GB059,-20.0870200134576,42.2418366370846,0.102985435125533,0.102985435125533
259,ARD,GB059,-16.7923541749774,37.791604901679,0.0515415998338969,0.443891995849142
259,ER,GB068,-22.2310947488262,46.5299861078219,0.164460657508987,0.164460657508987
259,ARD,GB068,-21.8938976048057,47.9946917613356,0.1485466705645,0.265534864500698
259,ER,GB069,-16.6637924905254,35.3953815912202,0.0893795572488414,0.0893795572488414
259,ARD,GB069,-14.4340495657943,33.0749956833128,7.58256042791191e-10,0.235839979852928
259,ER,GB070,-7.60827804093979,17.2843526920491,0.0280815641022194,0.0280815641022194
259,ARD,GB070,-7.25915372412546,18.7252039999751,7.58256042791191e-10,0.0258838163547069
259,ER,GB071,-11.1398022694825,24.3474011491344,0.0292766069276707,0.0292766069276707
259,ARD,GB071,-10.857811495542,25.9225195428082,7.58256042791191e-10,0.0258944503171176
259,ER,GB072,-7.60827795865344,17.2843525274764,0.0280737504081453,0.0280737504081453
259,ARD,GB072,-7.25915372022911,18.7252039921824,7.58256042791191e-10,0.025882375675591
259,ER,GB073,-2.87400327389431,7.81580315795811,0.0110880261496168,0.0110880261496168
259,ARD,GB073,-1.97983560239231,8.16656775650876,7.58256042791191e-10,9.15054628475529e-05
259,ER,GB074,-5.92793987136423,13.923676352898,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB074,-5.92793987136423,16.0627762944526,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB075,-2.85459383575846,7.77698428168641,0.0113938228003433,0.0113938228003433
259,ARD,GB075,-1.97967586162064,8.16624827496541,7.58256042791191e-10,9.31111906936233e-05
259,ER,GB079,-3.68725213167473,9.44230087351894,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB079,-3.68725213167473,11.5814008150736,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB080,-2.88045801255166,7.8287126352728,0.0109900737871853,0.0109900737871853
259,ARD,GB080,-1.97988880089909,8.16667415352232,7.58256042791191e-10,9.09109533763311e-05
259,ER,GB082,-34.2945204280575,70.6568374662844,0.219472168063935,0.219472168063935
259,ARD,GB082,-25.4008157244004,55.008528000525,100,17.7143600286294
259,ER,GB083,-11.9577765616981,25.9833497335656,0.0465547127044334,0.0465547127044334
259,ARD,GB083,-11.6563826506831,27.5196618530904,7.58256042791191e-10,0.0453564003128517
259,ER,GB084,-40.1937414915702,82.4552795933099,54.9603395111182,54.9603395111182
259,ARD,GB084,-40.1629838859527,84.5328643236295,63.7315985422214,59.6623822012566
259,ER,GB086,-34.351646400856,70.7710894118814,0.391441710235403,0.391441710235403
259,ARD,GB086,-32.390189636138,68.9872758240002,1.28065760157188,0.506537598408703
259,ER,GB089,-26.9232439685507,55.9142845472708,0.203801048057205,0.203801048057205
259,ARD,GB089,-26.8899531117923,57.9868027753088,0.232519139726964,0.19360616258147
259,ER,GB091,-26.9232439377803,55.9142844857302,0.203788372080451,0.203788372080451
259,ARD,GB091,-26.8899531172468,57.9868027862177,0.232524498953931,0.193631046748544
259,ER,GB103,-12.5910426811277,27.2498819724248,0.0260213490784927,0.0260213490784927
259,ARD,GB103,-8.76648734079321,21.7398712333106,3.19905663845386,100
259,ER,GB105,-25.0111070403699,52.0900106909093,0.109170421069062,0.109170421069062
259,ARD,GB105,-16.8061068508502,37.8191102534245,10.027897073146,100
259,ER,GB107,-25.5334151560726,53.1346269223147,0.158970824741845,0.158970824741845
259,ARD,GB107,-24.7101476721543,53.6271918960328,0.495895349861299,0.1660698562935
259,ER,GB108,-15.0342486579103,32.13629392599,0.0763372037812088,0.0763372037812088
259,ARD,GB108,-14.4951089297825,33.1971144112891,0.0912632266931764,0.334914801656288
259,ER,GB110,-4.85871442416671,11.7852254585029,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB110,-4.85871442416671,13.9243254000576,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB111,-16.7261981622135,35.5201929345965,0.081401689040466,0.081401689040466
259,ARD,GB111,-16.6061657178591,37.4192279874423,0.0968241810496867,0.0103424721648813
259,ER,GB113,-2.83559158688399,7.73897978393746,0.011704743516234,0.011704743516234
259,ARD,GB113,-1.97952041033296,8.16593737239006,7.58256042791191e-10,9.53263398970019e-05
259,ER,GB114,-25.1910715725109,52.4499397551912,0.179910843966176,0.179910843966176
259,ARD,GB114,-25.1656972698695,54.5382910914632,0.170566790921685,0.198477653123264
259,ER,GB115,-25.3335915198397,52.7349796498489,0.203264930813992,0.203264930813992
259,ARD,GB115,-24.9728177803608,54.1525321124458,0.419982286060003,0.215909208822017
259,ER,GB117,-17.2865541214037,36.6409048529768,0.0955326754968292,0.0955326754968292
259,ARD,GB117,-17.0378483085899,38.282593168904,7.58256042791191e-10,0.0875643748466175
259,ER,GB118,-25.1442072324998,52.3562110751691,0.380260922623654,0.380260922623654
259,ARD,GB118,-19.595122448863,43.3971414494501,26.7819693536398,100
259,ER,GB119,-32.4459039829386,66.9596045760467,0.402819041151183,0.402819041151183
259,ARD,GB119,-32.4036142203678,69.0141249924597,0.475087777789169,0.406388329331938
259,ER,GB120,-37.188943551602,76.4456837133736,0.515392519138607,0.515392519138607
259,ARD,GB120,-34.1441985953837,72.4952937424915,5.17341326536943,2.02472147748624
259,ER,GB121,-36.8549250079154,75.7776466260003,1.47902790971106,1.47902790971106
259,ARD,GB121,-36.823426275568,77.8537491028602,1.3946047992817,1.50471138090158
259,ER,GB122,-17.8205488965634,37.7088944032963,0.164594873526411,0.164594873526411
259,ARD,GB122,-16.1363312461183,36.4795590439607,0.1270496352332,0.462355197051067
259,ER,GB123,-9.92864555964382,21.9250877294571,0.0666989013386213,0.0666989013386213
259,ARD,GB123,-9.40937801103913,23.0256525738024,7.58256042791191e-10,0.0677782505750208
259,ER,GB126,-28.1853058006472,58.438408211464,0.46525286288835,0.46525286288835
259,ARD,GB126,-25.0119519843496,54.2308005204234,24.3332045246695,9.896130069305
259,ER,GB127,-3.94277462223318,9.95334585463585,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB127,-3.94277462223318,12.0924457961905,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB132,-17.596965193396,37.2617269969615,0.0665289587202167,0.0665289587202167
259,ARD,GB132,-14.5269029374253,33.2607024265747,0.386769220293058,5.12071508407137
259,ER,GB133,-2.88045801259094,7.82871263535137,0.0109889321732351,0.0109889321732351
259,ARD,GB133,-1.97988880086869,8.16667415346151,7.58256042791191e-10,9.09098353254111e-05
259,ER,GB134,-10.536036249438,23.1398691090455,0.0527537543056411,0.0527537543056411
259,ARD,GB134,-10.2302047741601,24.6673061000443,7.58256042791191e-10,0.0513794610945889
259,ER,GB135,-20.5242547624386,43.1163061350467,0.149779694008231,0.149779694008231
259,ARD,GB135,-16.6877365105563,37.5823695728368,29.6344210801951,5.4689201563901
259,ER,GB136,-29.1033866554091,60.2745699209876,55.0210167619389,55.0210167619389
259,ARD,GB136,-26.6270219156201,57.4609403829643,0.184100083689135,0.370025251242868
259,ER,GB137,-30.8835332631432,63.8348631364559,0.262373865353346,0.262373865353346
259,ARD,GB137,-28.9386450283948,62.0841866085137,0.821741177535225,0.2653997800902
259,ER,GB138,-10.0115574606824,22.0909115315343,0.0248290247966632,0.0248290247966632
259,ARD,GB138,-8.50523571867284,21.2173679890698,0.154244771423022,4.26107727894553
259,ER,GB139,-29.4864184572544,61.0406335246783,0.338285965390003,0.338285965390003
259,ARD,GB139,-27.6285220191285,59.4639405899811,0.601441569710868,0.225169335820722
259,ER,GB140,-19.7279493955624,41.5236954012942,0.144163481658849,0.144163481658849
259,ARD,GB140,-17.8537616950265,39.9144199417771,0.206479792014842,0.989106023873645
259,ER,GB146,-12.7760818481308,27.619960306431,0.254614184918047,0.254614184918047
259,ARD,GB146,-12.3192469086218,28.8453903689677,0.226417709039502,0.419526355381926
259,ER,GB147,-15.9916069920346,34.0510105942386,0.0698682434695878,0.0698682434695878
259,ARD,GB147,-15.7485417673451,35.7039800864143,7.58256042791191e-10,0.0660207992115224
259,ER,GB150,-15.8335314339097,33.7348594779888,0.0714561597838173,0.0714561597838173
259,ARD,GB150,-15.5755008945281,35.3578983407804,7.58256042791191e-10,0.0676187478740448
259,ER,GB151,-4.95930422642156,11.9864050630126,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB151,-4.95930422642156,14.1255050045673,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB152,-28.7096727581233,59.487142126416,0.212796928422855,0.212796928422855
259,ARD,GB152,-24.2758316282135,52.7585598081511,34.138062706477,6.89311063281403
259,ER,GB155,-2.86491881762356,7.79763424541661,0.0112303825360228,0.0112303825360228
259,ARD,GB155,-1.97976040182937,8.16641735538287,7.58256042791191e-10,9.23348739188761e-05
259,ER,GB156,-8.57248749859949,19.2127716073685,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB156,-8.57248749859949,21.3518715489231,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB158,-15.7611320496467,33.5900607094629,0.086529343455391,0.086529343455391
259,ARD,GB158,-13.046386998893,30.2996705495101,0.971232623478734,8.78675252592298
259,ER,GB159,-21.1940825371461,44.4559616844618,0.175270565747842,0.175270565747842
259,ARD,GB159,-16.9582871107481,38.1234707732202,1.16992943239754,6.59989593162736
259,ER,GB160,-27.7258872227138,57.519571055597,100,100
259,ARD,GB160,-22.493406724222,49.1937100001681,95.6790422010053,31.888349915798
259,ER,GB166,-5.85685157161846,13.7814997534064,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB166,-5.85685157161846,15.9205996949611,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB167,-10.6667698988567,23.4013364078828,0.0252667956235533,0.0252667956235533
259,ARD,GB167,-8.53026255501551,21.2674216617552,0.381400825838123,10.8255238180922
259,ER,GB184,-22.4464350079959,46.9606666261614,0.0965318395528167,0.0965318395528167
259,ARD,GB184,-16.594908741337,37.3967140343982,3.45618699876371,33.3394247915203
259,ER,GB185,-23.9333812002351,49.9345590106398,0.35933098453892,0.35933098453892
259,ARD,GB185,-22.4857417479824,49.178380047689,0.364038800644812,0.849910011280179
259,ER,GB187,-16.8567655042048,35.7813276185791,0.0970824866154298,0.0970824866154298
259,ARD,GB187,-16.6634821411586,37.5338608340414,7.58256042791191e-10,0.0892099421600749
259,ER,GB188,-15.3922456459945,32.8522879021585,0.0815903465276112,0.0815903465276112
259,ARD,GB188,-12.8307451354031,29.8683868225304,0.105618473478423,0.878887692691207
259,ER,GB196,-3.6872521308533,9.44230087187609,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB196,-3.6872521308533,11.5814008134307,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB197,-3.6872521308533,9.44230087187609,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB197,-3.6872521308533,11.5814008134307,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB204,-16.1621074070336,34.3920114242367,0.16060993507198,0.16060993507198
259,ARD,GB204,-13.1539545086979,30.51480556912,4.53388912606719,0.990677675779199
259,ER,GB250,-16.2125772150756,34.4929510403207,0.0919004863857458,0.0919004863857458
259,ARD,GB250,-12.7122795166672,29.6314555850585,0.0517154911632882,0.559906109959919
259,ER,GB252,-27.0409018782044,56.1496003665782,100,100
259,ARD,GB252,-21.1126742186767,46.4322449890775,100,30.1503828468814
259,ER,GB253,-18.3180535626446,38.7039037354587,0.180567601265429,0.180567601265429
259,ARD,GB253,-18.3162375623207,40.8393716763656,0.177822643304285,0.185447545646354
259,ER,GB254,-23.8773708843996,49.8225383789688,0.440689329082992,0.440689329082992
259,ARD,GB254,-23.8687084487945,51.9443134493131,0.460745436907303,0.432929042797572
259,ER,GB256,-17.111453270461,36.2907031510915,0.118262331623269,0.118262331623269
259,ARD,GB256,-16.7615694531767,37.7300354580776,0.128778277757858,0.284346167822863
259,ER,GB257,-31.0681936518677,64.2041839139049,0.355752223850695,0.355752223850695
259,ARD,GB257,-25.0357151611048,54.2783268739338,4.83843668842936,19.196047668412
259,ER,GB263,-32.0785968448709,66.2249902999113,0.157122331453582,0.157122331453582
259,ARD,GB263,-21.1431056711813,46.4931078940867,100,14.3454575846633
259,ER,GB264,-13.8126280797684,29.6930527697063,0.0494258306100259,0.0494258306100259
259,ARD,GB264,-11.4983308839222,27.2035583195685,0.473118311110515,7.91969561363039
259,ER,GB265,-3.68725212756224,9.44230086529396,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB265,-3.68725212756224,11.5814008068486,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB266,-18.1290781934991,38.3259529971676,0.134309510212619,0.134309510212619
259,ARD,GB266,-17.783082775504,39.773062102732,0.232256699374311,0.115994630805782
259,ER,GB273,-21.6773400410486,45.4224766922666,0.193824002624654,0.193824002624654
259,ARD,GB273,-21.6338251905333,47.4745469327907,0.189725634450111,0.236874734444815
259,ER,GB275,-29.4504217979344,60.9686402060382,0.617106041788149,0.617106041788149
259,ARD,GB275,-26.8886645481416,57.9842256480074,0.47616459993488,1.19100721447216
259,ER,GB276,-19.4235702317219,40.9149370736134,0.0588869685319615,0.0588869685319615
259,ARD,GB276,-13.7320426997727,31.6709819512695,9.32822754090133,100
259,ER,GB285,-4.97331190681448,12.0144204237984,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB285,-4.97331190681448,14.1535203653531,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB286,-25.5726018357413,53.213000281652,0.101534964502238,0.101534964502238
259,ARD,GB286,-16.7968768111254,37.8006501739749,3.76831854352604,37.9365399526783
259,ER,GB296,-29.1178327446965,60.3034620995625,100,100
259,ARD,GB296,-26.7543375405962,57.7155716329166,50.1339656271471,100
259,ER,GB297,-4.97331190718037,12.0144204245302,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB297,-4.97331190718037,14.1535203660849,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB298,-22.1152420991664,46.2982808085023,0.101244171981864,0.101244171981864
259,ARD,GB298,-21.2703797012829,46.7476559542899,0.092674400425121,0.309014494850908
259,ER,GB299,-25.3554601908245,52.7787169918186,0.176730708021799,0.176730708021799
259,ARD,GB299,-23.9065171534379,52.0199308586,0.146233784452518,0.430530789879908
259,ER,GB301,-11.0834260661695,24.2346487425086,0.832183373779813,0.832183373779813
259,ARD,GB301,-10.6396330074357,25.4861625665955,0.383974795451409,0.692863460025803
259,ER,GB302,-5.85685157148027,13.78149975313,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB302,-5.85685157148027,15.9205996946847,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB304,-16.3027790460722,34.6733547023139,0.106391643112162,0.106391643112162
259,ARD,GB304,-14.8111568624414,33.829210276607,1.23368396827074,0.19281425955078
259,ER,GB305,-6.22033542156978,14.508467453309,0.0307496263687051,0.0307496263687051
259,ARD,GB305,-5.86230210439871,15.9315007605216,7.58256042791191e-10,0.029259515011358
259,ER,GB306,-13.1696129197992,28.407022449768,0.109214153757034,0.109214153757034
259,ARD,GB306,-11.5998204401395,27.4065374320032,0.139172452539561,0.61998595825549
259,ER,GB309,-31.2924344019879,64.6526654141453,0.278854889322276,0.278854889322276
259,ARD,GB309,-30.1202526270597,64.4474018058435,0.182400631322651,0.407377977651956
259,ER,GB312,-8.289480298795,18.6467572077595,0.028166660218145,0.028166660218145
259,ARD,GB312,-7.94886306176365,20.1046226752514,7.58256042791191e-10,0.0258188167779349
259,ER,GB313,-25.5688840502221,53.2055647106138,0.169704561886598,0.169704561886598
259,ARD,GB313,-21.2402013302152,46.6872992121545,0.359156655863895,1.95624117718724
259,ER,GB316,-7.26640889266934,16.6006143955082,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB316,-7.26640889266934,18.7397143370628,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB318,-7.26640889266934,16.6006143955082,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB318,-7.26640889266934,18.7397143370628,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB322,-33.9681564938582,70.004109597886,0.306668450863119,0.306668450863119
259,ARD,GB322,-29.491500204472,63.1898969606681,0.699433349680182,2.54989191051294
259,ER,GB323,-38.1256373666342,78.319071343438,100,100
259,ARD,GB323,-32.2539935127889,68.7148835773019,37.6235073779063,100
259,ER,GB324,-31.1916231255135,64.4510428611965,100,100
259,ARD,GB324,-31.0915489205154,66.3899943927549,87.0959665906078,99.538480985239
259,ER,GB325,-29.1147240143763,60.2972446389221,100,100
259,ARD,GB325,-24.9497666986499,54.1064299490238,12.7886692175499,33.67366656145
259,ER,GB326,-19.9128938767476,41.8935843636647,0.112434300281442,0.112434300281442
259,ARD,GB326,-14.9749058709319,34.156708293588,28.8502826310394,4.23460525639133
259,ER,GB327,-28.5143264485024,59.0964495071743,0.256372844531323,0.256372844531323
259,ARD,GB327,-23.7935477145509,51.7939919808259,1.03061564419939,4.66921520483129
259,ER,GB328,-7.49393690353292,17.0556704172353,0.030134885206694,0.030134885206694
259,ARD,GB328,-7.15245282827518,18.5118022082745,7.58256042791191e-10,0.0281466037974919
259,ER,GB329,-19.2927282896434,40.6532531894563,0.140565870601225,0.140565870601225
259,ARD,GB329,-15.2351942112624,34.677284974249,3.8209349443709,27.4906479207765
259,ER,GB330,-5.0031389186601,12.0740744474897,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB330,-5.0031389186601,14.2131743890443,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB333,-2.81378238554206,7.69536138125362,0.0120729297175812,0.0120729297175812
259,ARD,GB333,-1.97934314897707,8.16558284967829,7.58256042791191e-10,9.777966898171e-05
259,ER,GB400,-19.7829179807161,41.6336325716017,0.0942626746693997,0.0942626746693997
259,ARD,GB400,-16.4805089642738,37.1679144802718,0.528541658792843,4.90992559395827
259,ER,GB401,-10.3972077083987,22.8622120269668,75.0587803646253,75.0587803646253
259,ARD,GB401,-9.54771252464502,23.3023216010142,49.147433697917,98.2960263449488
259,ER,GB403,-7.3372696847298,16.7423359796291,0.0305510392261494,0.0305510392261494
259,ARD,GB403,-7.006929476626,18.2207555049761,0.0218856860640795,0.224096705504024
259,ER,GB408,-8.71954650381787,19.5068896178052,0.0284479176300962,0.0284479176300962
259,ARD,GB408,-8.3957698909472,20.9984363336185,7.58256042791191e-10,0.0258017859643177
259,ER,GB409,-3.68725213010596,9.44230087038141,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB409,-3.68725213010596,11.5814008119361,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB410,-29.8900897791976,61.8479761685648,0.207821255057135,0.207821255057135
259,ARD,GB410,-29.8842411837311,63.9753789191864,0.215405258885284,0.202123703283201
259,ER,GB415,-35.328307185194,72.7244109805575,0.650853118755551,0.650853118755551
259,ARD,GB415,-32.7418984944362,69.6906935405965,0.870588082173523,1.9406194247758
259,ER,GB421,-17.6440417269503,37.35588006407,0.150760015046435,0.150760015046435
259,ARD,GB421,-13.2865481534326,30.7799928585892,0.0526329363720456,0.689162474753019
259,ER,GB422,-13.547519250858,29.1628351118855,0.141610164465641,0.141610164465641
259,ARD,GB422,-12.8323007809215,29.8714981135671,0.116608432819693,0.302201389957923
259,ER,GB431,-6.10577706819157,14.2793507465526,7.58256042791191e-10,7.58256042791191e-10
259,ARD,GB431,-6.10577706819157,16.4184506881073,7.58256042791191e-10,7.58256042791191e-10
259,ER,GB432,-23.558304315243,49.1844052406554,0.131410683231123,0.131410683231123
259,ARD,GB432,-21.929562403788,48.0660213593002,0.406321397234144,0.104837900495606
259,ER,GB433,-13.067032180788,28.2018609717455,0.0729784552359126,0.0729784552359126
259,ARD,GB433,-12.0943738734235,28.395644298571,7.58256042791191e-10,0.0856505690302566
259,ER,GB519,-33.1186955836168,68.3051877774031,0.351242444869503,0.351242444869503
259,ARD,GB519,-27.5474913163674,59.301879184459,0.607996395183007,2.40892731659431
259,ER,GB520,-11.125456914374,24.3187104389175,0.0246889921820374,0.0246889921820374
259,ARD,GB520,-11.1254082719365,26.457713095597,0.0246626661744018,0.0235552641432539
259,ER,GB521,-18.9004317652556,39.8686601406807,0.0673390032380639,0.0673390032380639
259,ARD,GB521,-14.5457197208166,33.2983359933573,0.740373987632272,9.9944188766552
259,ER,GB522,-7.54481389943978,17.1574244090491,0.0298199365082705,0.0298199365082705
259,ARD,GB522,-7.20187147905353,18.6106395098312,7.58256042791191e-10,0.0278047625720793
259,ER,TE003,-24.0100332556243,50.0878631214181,0.114414309056093,0.114414309056093
259,ARD,TE003,-23.9975242657509,52.2019450832259,0.116860529600754,0.095497220559903
259,ER,TE004,-21.1822099465961,44.4322165033616,0.0782724852396036,0.0782724852396036
259,ARD,TE004,-18.8992258891049,42.005348329934,0.0676514865374213,0.590719512308987
259,ER,TE005,-20.5932436286221,43.2542838674138,0.11225906150679,0.11225906150679
259,ARD,TE005,-18.7550076746235,41.7169119009712,0.0801034332051404,0.359906322966694
259,ER,TE006,-16.0914894775648,34.250775565299,0.14091030033658,0.14091030033658
259,ARD,TE006,-15.4943801208696,35.1956567934633,0.104426965961536,0.244423846223495
259,ER,TE007,-23.3268854927665,48.7215675957025,0.0842111864642589,0.0842111864642589
259,ARD,TE007,-19.4579954961253,43.1228875439747,0.109264168641028,0.96820789545493
259,ER,TE008,-28.6463651165524,59.3605268432743,0.245085047537651,0.245085047537651
259,ARD,TE008,-25.928655205529,56.0642069627821,1.36107184010329,0.356147146663949
259,ER,TE018,-21.8798742902823,45.8275451907341,0.155835984898604,0.155835984898604
259,ARD,TE018,-20.7466009704375,45.7000984925992,7.58256042791191e-10,0.155144127488017
259,ER,TE019,-22.1158336831649,46.2994639764993,0.126891409684544,0.126891409684544
259,ARD,TE019,-21.1738824818835,46.5546615154912,7.58256042791191e-10,0.128986747001216
259,ER,TE027,-37.1704023839547,76.4086013780789,6.4008684758484,6.4008684758484
259,ARD,TE027,-36.0864337430099,76.379764037744,5.63524026994273,8.5017673663541
259,ER,TE031,-26.2790865307273,54.625969671624,0.174483397244712,0.174483397244712
259,ARD,TE031,-25.907799732482,56.0224960166882,0.292133153061779,0.158408622440228
259,ER,TE037,-41.5800627620194,85.2279221342083,55.1007043024223,55.1007043024223
259,ARD,TE037,-40.7519880824265,85.7108727165772,100,71.5004155212698
259,ER,TE038,-20.5395897707584,43.1469761516862,0.122053662153245,0.122053662153245
259,ARD,TE038,-19.3592328633541,42.9253622784324,7.58256042791191e-10,0.129781018703374
259,ER,TE039,-40.1937683932668,82.4553333967031,55.1323940083729,55.1323940083729
259,ARD,TE039,-38.3639029731151,80.9347024979543,0.954938106913612,0.568814735381332
259,ER,TE050,-9.96379527057093,21.9953871513114,0.0257058472800435,0.0257058472800435
259,ARD,TE050,-8.41899584985443,21.044888251433,0.215294669770119,5.68164425001796
259,ER,TE052,-20.6152525969018,43.2983018039731,0.144352232869498,0.144352232869498
259,ARD,TE052,-20.5479602125,45.3028169767241,0.126905029903688,0.166142038990495
259,ER,TE053,-40.2050788989887,82.4779544081469,100,100
259,ARD,TE053,-38.9618903010005,82.1306771537252,100,65.8327228757243
259,ER,TE054,-22.7970718931318,47.6619403964331,0.141653790842564,0.141653790842564
259,ARD,TE054,-17.712383920472,39.6316643926681,100,15.4641185990791
259,ER,TE059,-25.4850965626883,53.0379897355462,0.150411634764182,0.150411634764182
259,ARD,TE059,-19.0284666086855,42.2638297690951,1.7954938529184,13.3526396563414
259,ER,TE066,-12.3566273337795,26.7810512777285,0.0471264438109013,0.0471264438109013
259,ARD,TE066,-12.0391413767245,28.2851793051732,0.0666674967422971,0.0150784453268601
259,ER,TE078,-14.8923086193252,31.8524138488199,0.0459504544461961,0.0459504544461961
259,ARD,TE078,-12.005356854358,28.21761026044,0.480068883510014,8.66927644369799
259,ER,TS001,-15.6579802149672,33.3837570401039,0.0507491104493,0.0507491104493
259,ARD,TS001,-11.7429176216103,27.6927317949447,100,5.56718133233448
259,ER,TS002,-31.3570279079375,64.7818524260445,0.221381381341148,0.221381381341148
259,ARD,TS002,-29.8246409022083,63.8561783561407,31.8038473935074,100
259,ER,TS003,-2.87814341506931,7.82408344030812,0.011024427032269,0.011024427032269
