Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
804,ER,GB020,-14.7127047244696,31.4932060591088,Turkic,0.999993011746288,6.98825371216925e-06
804,ER,GB020,-14.7127047244696,31.4932060591088,Tungusic,0.999960158083668,3.98419163316399e-05
804,ER,GB020,-14.7127047244696,31.4932060591088,Mongolic,0.999914911363622,8.50886363781679e-05
804,ER,GB020,-14.7127047244696,31.4932060591088,Japonic,0.999982559598495,1.74404015054321e-05
804,ER,GB020,-14.7127047244696,31.4932060591088,Koreanic,0.999722677601155,0.000277322398845428
804,ARD,GB020,-11.6553190088154,27.5175345693549,Turkic,0.946289703879874,0.0537102961201259
804,ARD,GB020,-11.6553190088154,27.5175345693549,Tungusic,0.945851441269577,0.0541485587304232
804,ARD,GB020,-11.6553190088154,27.5175345693549,Mongolic,0.946061855082642,0.0539381449173577
804,ARD,GB020,-11.6553190088154,27.5175345693549,Japonic,0.946074909666758,0.0539250903332416
804,ARD,GB020,-11.6553190088154,27.5175345693549,Koreanic,0.946161525201154,0.0538384747988462
804,ER,GB021,-11.5438815770713,25.1555597643122,Turkic,0.999998902491933,1.09750806652225e-06
804,ER,GB021,-11.5438815770713,25.1555597643122,Tungusic,0.994009225039636,0.00599077496036357
804,ER,GB021,-11.5438815770713,25.1555597643122,Mongolic,0.999987185689211,1.28143107893036e-05
804,ER,GB021,-11.5438815770713,25.1555597643122,Japonic,0.999997546588763,2.45341123728744e-06
804,ER,GB021,-11.5438815770713,25.1555597643122,Koreanic,0.999954395855253,4.56041447465672e-05
804,ARD,GB021,-8.70162090559868,21.6101383629215,Turkic,0.969194677189998,0.0308053228100022
804,ARD,GB021,-8.70162090559868,21.6101383629215,Tungusic,0.969194677189998,0.0308053228100022
804,ARD,GB021,-8.70162090559868,21.6101383629215,Mongolic,0.969194677189998,0.0308053228100022
804,ARD,GB021,-8.70162090559868,21.6101383629215,Japonic,0.969194677189998,0.0308053228100022
804,ARD,GB021,-8.70162090559868,21.6101383629215,Koreanic,0.969194677189998,0.0308053228100021
804,ER,GB022,-39.7128953010594,81.4935872122883,Turkic,0.47504860045554,0.52495139954446
804,ER,GB022,-39.7128953010594,81.4935872122883,Tungusic,0.770383092190455,0.229616907809545
