Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
80,ER,GB020,-14.2916478644315,30.6510923390325,Turkic,0.999817291742468,0.000182708257531548
80,ER,GB020,-14.2916478644315,30.6510923390325,Tungusic,0.999998283413824,1.71658617586532e-06
80,ER,GB020,-14.2916478644315,30.6510923390325,Mongolic,0.999046527226252,0.000953472773748238
80,ER,GB020,-14.2916478644315,30.6510923390325,Japonic,0.999983185750372,1.68142496275073e-05
80,ER,GB020,-14.2916478644315,30.6510923390325,Koreanic,0.999948936919581,5.10630804185412e-05
80,ARD,GB020,-11.8129356904755,27.8327679326752,Turkic,0.949142919055766,0.0508570809442342
80,ARD,GB020,-11.8129356904755,27.8327679326752,Tungusic,0.94914263680737,0.0508573631926301
80,ARD,GB020,-11.8129356904755,27.8327679326752,Mongolic,0.949142911323465,0.0508570886765347
80,ARD,GB020,-11.8129356904755,27.8327679326752,Japonic,0.949142919722104,0.0508570802778963
80,ARD,GB020,-11.8129356904755,27.8327679326752,Koreanic,0.949207397866632,0.0507926021333677
80,ER,GB021,-10.2930039910743,22.653804592318,Turkic,0.999973163478591,2.68365214087191e-05
80,ER,GB021,-10.2930039910743,22.653804592318,Tungusic,0.999997038096091,2.96190390899077e-06
80,ER,GB021,-10.2930039910743,22.653804592318,Mongolic,0.999955241973579,4.47580264206313e-05
80,ER,GB021,-10.2930039910743,22.653804592318,Japonic,0.999997705147323,2.29485267674619e-06
80,ER,GB021,-10.2930039910743,22.653804592318,Koreanic,0.999991702105909,8.29789409145443e-06
80,ARD,GB021,-8.64557828553907,21.4980531228023,Turkic,0.968002115935605,0.0319978840643952
80,ARD,GB021,-8.64557828553907,21.4980531228023,Tungusic,0.96800194200467,0.0319980579953296
80,ARD,GB021,-8.64557828553907,21.4980531228023,Mongolic,0.968002115021899,0.0319978849781011
80,ARD,GB021,-8.64557828553907,21.4980531228023,Japonic,0.968002116033633,0.0319978839663671
80,ARD,GB021,-8.64557828553907,21.4980531228023,Koreanic,0.968028097032685,0.0319719029673149
80,ER,GB022,-41.6170079512422,85.3018125126538,Turkic,0.5,0.5
80,ER,GB022,-41.6170079512422,85.3018125126538,Tungusic,0.5,0.5
80,ER,GB022,-41.6170079512422,85.3018125126538,Mongolic,0.5,0.5
80,ER,GB022,-41.6170079512422,85.3018125126538,Japonic,0.5,0.5
80,ER,GB022,-41.6170079512422,85.3018125126538,Koreanic,0.5,0.5
80,ARD,GB022,-33.836920650468,71.8807378526602,Turkic,0.748981846757948,0.251018153242053
80,ARD,GB022,-33.836920650468,71.8807378526602,Tungusic,0.748981846757947,0.251018153242053
80,ARD,GB022,-33.836920650468,71.8807378526602,Mongolic,0.748981846757947,0.251018153242053
80,ARD,GB022,-33.836920650468,71.8807378526602,Japonic,0.748981846757947,0.251018153242053
80,ARD,GB022,-33.836920650468,71.8807378526602,Koreanic,0.748981846757947,0.251018153242053
80,ER,GB023,-13.8794287101082,29.826654030386,Turkic,0.999819040082822,0.000180959917177917
80,ER,GB023,-13.8794287101082,29.826654030386,Tungusic,0.999998300687154,1.6993128459059e-06
80,ER,GB023,-13.8794287101082,29.826654030386,Mongolic,0.999052907083928,0.000947092916071591
80,ER,GB023,-13.8794287101082,29.826654030386,Japonic,0.999983351899332,1.66481006678723e-05
80,ER,GB023,-13.8794287101082,29.826654030386,Koreanic,0.999949387891954,5.0612108045974e-05
