Tree,Model,Feature,LogLikelihood,AICc,q01,q10
975,ER,GB020,-14.0190602093767,30.1059170289228,0.0417618579167877,0.0417618579167877
975,ARD,GB020,-11.7692444179755,27.7453853876752,0.523818490242983,9.67867173350122
975,ER,GB021,-10.8644719432938,23.7967404967572,0.022963980431802,0.022963980431802
975,ARD,GB021,-8.64032019078008,21.4875369332843,0.470977355059309,14.2968962547513
975,ER,GB022,-40.6075838813501,83.2829643728697,9.05165492940524,9.05165492940524
975,ARD,GB022,-33.4256360451006,71.0581686419254,8.05188414353839,23.4434597519792
975,ER,GB023,-14.9591746040356,31.9861458182406,0.0430243925553386,0.0430243925553386
975,ARD,GB023,-12.9758388963458,30.1585743444158,0.129917684169565,1.8876479692982
975,ER,GB026,-17.5385019944952,37.14480059916,0.180847883108238,0.180847883108238
975,ARD,GB026,-15.8944882307452,35.9958730132146,0.171927676105555,0.552007697852584
975,ER,GB027,-24.2976137118433,50.663024033856,100,100
975,ARD,GB027,-24.2867567604244,52.780410072573,95.1469550967704,100
975,ER,GB028,-32.5581368936282,67.1840703974259,0.187021482324292,0.187021482324292
975,ARD,GB028,-28.9850928078363,62.1770821673968,7.58256042791191e-10,0.421426039566898
975,ER,GB030,-3.69516904951239,9.45813470919427,7.58256042791191e-10,7.58256042791191e-10
975,ARD,GB030,-3.69516904951239,11.5972346507489,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB031,-10.6834229681191,23.4346425464077,0.0235905333697172,0.0235905333697172
975,ARD,GB031,-9.10383656914752,22.4145696900192,0.106562126191835,2.54043334894072
975,ER,GB035,-37.3317380895882,76.7312727893459,0.357283908259199,0.357283908259199
975,ARD,GB035,-35.6646436321909,75.5361838161059,52.543930495512,100
975,ER,GB037,-15.6380373677773,33.3438713457241,0.024310603547733,0.024310603547733
975,ARD,GB037,-8.73940294448534,21.6857024406948,3.51515917777152,100
975,ER,GB039,-29.1968573263945,60.4615112629584,0.221129736584285,0.221129736584285
975,ARD,GB039,-27.6666186950532,59.5401339418306,0.267160721591459,0.714108850718235
975,ER,GB041,-3.80699237811278,9.68178136639505,7.58256042791191e-10,7.58256042791191e-10
975,ARD,GB041,-3.80699237811278,11.8208813079497,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB042,-6.01642685726143,14.1006503246923,7.58256042791191e-10,7.58256042791191e-10
975,ARD,GB042,-6.01642685726143,16.239750266247,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB043,-6.22175283167141,14.5113022735123,7.58256042791191e-10,7.58256042791191e-10
975,ARD,GB043,-6.22175283167141,16.650402215067,7.58256042791191e-10,7.58256042791191e-10
975,ER,GB044,-32.2696212020972,66.6070390143639,0.339487107942307,0.339487107942307
975,ARD,GB044,-31.3467011311667,66.9002988140576,0.644071976316727,0.350958252885392
975,ER,GB046,-11.940912996833,25.9496226038355,0.0917858531801471,0.0917858531801471
975,ARD,GB046,-11.8851276579938,27.9771518677118,7.58256042791191e-10,0.0814733666639204
975,ER,GB047,-9.51530075259836,21.0983981153662,0.0527013452400615,0.0527013452400615
975,ARD,GB047,-9.26421378268272,22.7353241170896,7.58256042791191e-10,0.0508864964758033
975,ER,GB048,-18.1315781255486,38.3309528612668,0.123303381395422,0.123303381395422
975,ARD,GB048,-18.0704193741398,40.3477353000037,7.58256042791191e-10,0.10985243675523
975,ER,GB049,-12.5129000227282,27.0935966556258,0.0788532389473572,0.0788532389473572
975,ARD,GB049,-12.0434828641959,28.2938622801158,7.58256042791191e-10,0.0787032106959436
