Tree,Model,Feature,LogLikelihood,AICc,q01,q10
360,ARD,GB079,-4.75835040900256,13.7235973697293,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB080,-3.09256135955853,8.25291932928655,0.0131679419477704,0.0131679419477704
360,ARD,GB080,-2.18973624070508,8.5863690331343,7.58256042791191e-10,0.000101837624861855
360,ER,GB082,-30.8571493477571,63.7820953056838,0.228861576681386,0.228861576681386
360,ARD,GB082,-25.1846152703939,54.576127092512,12.1276342443374,2.20230409902927
360,ER,GB083,-12.9785083428593,28.0248132958881,0.055724649550029,0.055724649550029
360,ARD,GB083,-12.7314575420652,29.6698116358546,7.58256042791191e-10,0.053541228069076
360,ER,GB084,-32.4068233660562,66.8814433422819,0.434108046231237,0.434108046231237
360,ARD,GB084,-32.1552018809226,68.5173003135694,0.336280123974761,0.481525836607372
360,ER,GB086,-37.4305641286544,76.9289248674784,0.469675173512165,0.469675173512165
360,ARD,GB086,-30.9467301193206,66.1003567903654,10.1079260315686,3.07524702771846
360,ER,GB089,-24.0493401653043,50.1664769407781,0.207569319548907,0.207569319548907
360,ARD,GB089,-23.8263933395908,51.8596832309058,0.295441031820383,0.182007652158335
360,ER,GB091,-24.0493401552305,50.1664769206305,0.207561702746886,0.207561702746886
360,ARD,GB091,-23.8263935388822,51.8596836294886,0.295371522274146,0.181964669452071
360,ER,GB103,-11.3623290624409,24.7924547350513,0.0314153166230199,0.0314153166230199
360,ARD,GB103,-8.67259003631937,21.5520766243629,0.785110716102886,24.3038215449092
360,ER,GB105,-20.919206806516,43.9062102232016,0.118663217325895,0.118663217325895
360,ARD,GB105,-16.6634353890267,37.5337673297775,1.70687745515494,16.6997459929055
360,ER,GB107,-23.7188117241562,49.5054200584818,0.167418775771891,0.167418775771891
360,ARD,GB107,-22.7191783095362,49.6452531707965,7.58256042791191e-10,0.165610699660155
360,ER,GB108,-17.0711814720545,36.2101595542784,0.0897779245188187,0.0897779245188187
360,ARD,GB108,-15.7869168756591,35.7807303030423,0.0789795242910723,0.465509421927971
360,ER,GB110,-5.72408945964344,13.5159755294564,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB110,-5.72408945964344,15.655075471011,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB111,-13.0541995557973,28.176195721764,0.0730658865820271,0.0730658865820271
360,ARD,GB111,-12.1858407456185,28.5785780429612,0.0858801483671233,7.58256042791191e-10
360,ER,GB113,-3.03451404623941,8.13682470264832,0.0142806216618909,0.0142806216618909
360,ARD,GB113,-2.18929002302242,8.58547659776898,7.58256042791191e-10,0.000108385432976043
360,ER,GB114,-24.9899666515437,52.0477299132568,0.287952827548882,0.287952827548882
360,ARD,GB114,-24.9772359065549,54.1613683648339,0.280839922019579,0.31586134996652
360,ER,GB115,-22.6567775829573,47.381351776084,0.199691527275031,0.199691527275031
360,ARD,GB115,-22.3818011408787,48.9704988334815,0.403794449367787,0.206960185307434
360,ER,GB117,-15.9946693624057,34.0571353349808,0.109804102895845,0.109804102895845
360,ARD,GB117,-15.6430982641073,35.4930930799387,7.58256042791191e-10,0.105965026030329
360,ER,GB118,-23.096557969751,48.2609125496715,0.418236473689055,0.418236473689055
360,ARD,GB118,-19.5568200045869,43.3205365608978,18.420808772328,69.0780150562181
360,ER,GB119,-31.673506403194,65.4148094165574,0.406005282127446,0.406005282127446
360,ARD,GB119,-31.4425178579537,67.0919322676315,0.62483690413991,0.425734214035113
360,ER,GB120,-37.6516979549434,77.3711925200563,0.871772766994283,0.871772766994283
360,ARD,GB120,-33.4942176456553,71.1953318430348,12.4407509743902,5.01215062711229
360,ER,GB121,-40.1065645369813,82.2809256841321,26.7824361619337,26.7824361619337
360,ARD,GB121,-40.1052487343407,84.4173940204055,26.3697854455134,26.7300585986068
360,ER,GB122,-18.7939451737475,39.6556869576645,0.146045052372236,0.146045052372236
360,ARD,GB122,-16.9043304303846,38.0155574124933,0.121527830391843,0.553421431495744
360,ER,GB123,-10.8120763808204,23.6919493718103,0.109900140279173,0.109900140279173
360,ARD,GB123,-9.97047196213964,24.1478404760034,7.58256042791191e-10,0.116570288060165
360,ER,GB126,-25.859131146648,53.7860589034655,0.479799795330571,0.479799795330571
360,ARD,GB126,-25.1012230506601,54.4093426530444,6.4244980183228,2.60143794904555
360,ER,GB127,-5.17205605465677,12.411908719483,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB127,-5.17205605465677,14.5510086610377,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB132,-17.5565593431503,37.1809152964702,0.0774082667992694,0.0774082667992694
360,ARD,GB132,-14.6545861759116,33.5160689035474,0.684323214683895,9.50358369822496
360,ER,GB133,-3.09256136035031,8.2529193308701,0.0131693599980903,0.0131693599980903
360,ARD,GB133,-2.18973624030929,8.58636903234272,7.58256042791191e-10,0.000101851660505832
360,ER,GB134,-9.6191017725281,21.3060001552257,0.06317686882746,0.06317686882746
360,ARD,GB134,-9.28007875005966,22.7670540518435,7.58256042791191e-10,0.0629294451112302
360,ER,GB135,-18.2798620569483,38.6275207240661,0.168318155705856,0.168318155705856
360,ARD,GB135,-16.692146806771,37.5911901652661,5.80109930713899,1.08082208509226
360,ER,GB136,-24.5471582077922,51.1621130257538,0.285660352010093,0.285660352010093
360,ARD,GB136,-23.8992893585656,52.0054752688553,0.166421268914627,0.353523891917385
360,ER,GB137,-29.1138792852945,60.2955551807586,0.296077663557241,0.296077663557241
360,ARD,GB137,-27.8469489236152,59.9007943989544,0.740530209468359,0.289816410263409
360,ER,GB138,-8.61477566394626,19.297347938062,0.0300713392340794,0.0300713392340794
360,ARD,GB138,-8.19660456276757,20.6001056772593,0.0725438532262744,1.48270265333686
360,ER,GB139,-28.4023317019584,58.8724600140862,0.312865334121274,0.312865334121274
360,ARD,GB139,-26.4789468845544,57.1647903208329,0.609197221829835,0.199753211020315
360,ER,GB140,-21.3155330839911,44.6988627781517,0.160655862270725,0.160655862270725
360,ARD,GB140,-18.5888408814949,41.3845783147139,0.267493627371124,1.42944051275654
360,ER,GB146,-14.7575771933527,31.5829509968748,0.397107711290701,0.397107711290701
360,ARD,GB146,-14.3357485900545,32.8783937318332,0.325470565872503,0.546776978486108
360,ER,GB147,-14.7524881500302,31.5727729102299,0.0822993936080165,0.0822993936080165
360,ARD,GB147,-14.3772614213283,32.9614193943807,7.58256042791191e-10,0.0816377785773372
360,ER,GB150,-15.5915695537486,33.2509357176666,0.0847217049239603,0.0847217049239603
360,ARD,GB150,-15.337962214044,34.8828209798121,7.58256042791191e-10,0.0813642662783273
360,ER,GB151,-3.93440528567459,9.93660718151866,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB151,-3.93440528567459,12.0757071230733,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB152,-28.3727473806112,58.8132913713918,0.22923346470561,0.22923346470561
360,ARD,GB152,-24.0642117445122,52.3353200407486,8.24961037410517,1.71934753439497
360,ER,GB155,-3.059193898454,8.1861844070775,0.0137924632824241,0.0137924632824241
360,ARD,GB155,-2.1894781867193,8.58585292516274,7.58256042791191e-10,0.000105473621690906
360,ER,GB156,-6.28289799667976,14.633592603529,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB156,-6.28289799604259,16.7726925438093,7.58256042791191e-10,2.51810891540487e-09
360,ER,GB158,-16.3567581568915,34.7813129239524,0.092740100390682,0.092740100390682
360,ARD,GB158,-13.1062593547507,30.4194152612256,2.17764401139552,20.1780182241778
360,ER,GB159,-22.5750528152034,47.2179022405764,0.172837052217711,0.172837052217711
360,ARD,GB159,-17.0686811877482,38.3442589272205,6.44187001771,37.5799025254778
360,ER,GB160,-27.7261682641504,57.5201331384703,100,100
360,ARD,GB160,-22.4977028614224,49.2023022745689,100,33.3594500115371
360,ER,GB166,-5.38469089813671,12.8371784064429,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB166,-5.38469089813671,14.9762783479976,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB167,-10.8617335637047,23.7912637375788,0.0301834680594856,0.0301834680594856
360,ARD,GB167,-8.53810818865155,21.2831129290272,0.278610112423517,7.92540146116578
360,ER,GB184,-19.3851476016499,40.8380918134694,0.115339424236409,0.115339424236409
360,ARD,GB184,-16.7434123813074,37.6937213143389,0.22943775642663,1.74862284681217
360,ER,GB185,-25.2790258751217,52.6258483604128,0.611056745152063,0.611056745152063
360,ARD,GB185,-23.7801039434515,51.7671044386271,0.826719553567783,1.70691945687277
360,ER,GB187,-16.4107767086575,34.8893500274845,0.11671805282097,0.11671805282097
360,ARD,GB187,-15.1426929762693,34.4922825042627,1.72462175081957,0.231646024373296
360,ER,GB188,-18.0208308725699,38.1094583553093,0.100763657885081,0.100763657885081
360,ARD,GB188,-15.5474900787138,35.3018767091517,0.175014706923808,1.26944792863219
360,ER,GB196,-4.75835040846564,11.5844974271008,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB196,-4.75835040846564,13.7235973686554,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB197,-4.75835040846564,11.5844974271008,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB197,-4.75835040846564,13.7235973686554,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB204,-16.0828263940365,34.2334493982424,0.181360930892524,0.181360930892524
360,ARD,GB204,-13.1547873789108,30.5164713095457,5.89757783836242,1.29622383824968
360,ER,GB250,-15.1131241380273,32.294044886224,0.0945680944654064,0.0945680944654064
360,ARD,GB250,-10.4518888543152,25.1106742603545,0.0266958172613434,0.642513792722167
360,ER,GB252,-26.3195883629037,54.7069733359768,0.254439471572708,0.254439471572708
360,ARD,GB252,-21.0995440997257,46.4059847511755,100,30.1121225596104
360,ER,GB253,-19.4668085829635,41.0014137760966,0.258413692032528,0.258413692032528
360,ARD,GB253,-19.4513219270953,43.1095404059147,0.24082031012277,0.272146849298124
360,ER,GB254,-25.1312367287969,52.3302700677633,0.580572105670359,0.580572105670359
360,ARD,GB254,-25.1218324451631,54.4505614420504,0.607143427133489,0.57191957975486
360,ER,GB256,-17.8640301862312,37.7958569826319,0.138136639217031,0.138136639217031
360,ARD,GB256,-17.6030018593362,39.4129002703965,0.122284493621561,0.00384611712636167
360,ER,GB257,-30.2868583940391,62.6415133982476,0.331075526263965,0.331075526263965
360,ARD,GB257,-23.8100019973435,51.8269005464112,1.69461048198285,7.46007172328562
360,ER,GB263,-25.3137242976112,52.6952452053919,0.170620135295986,0.170620135295986
360,ARD,GB263,-20.9663351961651,46.1395669440544,14.833960477502,2.17304403774818
360,ER,GB264,-14.7039963431284,31.4757892964262,0.0578351093773953,0.0578351093773953
360,ARD,GB264,-11.5512733592927,27.3094432703094,0.60680597730343,10.39181797698
360,ER,GB265,-4.75835040578314,11.5844974217358,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB265,-4.75835040578314,13.7235973632904,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB266,-15.2631509184111,32.5940984469916,0.118055788739961,0.118055788739961
360,ARD,GB266,-15.1104490078625,34.4277945674492,0.189352219952006,0.10507470790177
360,ER,GB273,-20.1687769453618,42.4053505008931,0.159312263809594,0.159312263809594
360,ARD,GB273,-19.6701637277345,43.5472240071932,0.141815433207765,7.58256042791191e-10
360,ER,GB275,-26.5201857582225,55.1081681266145,0.445498915467103,0.445498915467103
360,ARD,GB275,-23.9378789560112,52.0826544637465,0.504839450096964,1.32547438418439
360,ER,GB276,-17.1424730173152,36.3527426447999,0.0658848285991523,0.0658848285991523
360,ARD,GB276,-13.1327476015915,30.4723917549072,0.332835682015371,4.08183247787585
360,ER,GB285,-4.09077893834518,10.2493544868599,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB285,-4.09077893834518,12.3884544284145,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB286,-21.6059509176708,45.2796984455111,0.108543836931386,0.108543836931386
360,ARD,GB286,-16.6957043593432,37.5983052704106,0.817953275399733,8.02195959121867
360,ER,GB296,-29.1124626252703,60.2927218607101,100,100
360,ARD,GB296,-26.7357667858338,57.6784301233918,50.0184101249287,100
360,ER,GB297,-4.09077893875998,10.2493544876895,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB297,-4.09077893875998,12.3884544292441,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB298,-20.0421208100961,42.1520382303617,0.105621768896768,0.105621768896768
360,ARD,GB298,-19.7218618688196,43.6506202893632,0.106309478461727,0.27457086034172
360,ER,GB299,-24.9708514217629,52.0094994536954,0.207682969108617,0.207682969108617
360,ARD,GB299,-24.0450985362197,52.2970936241635,0.165724161706915,0.415506799440478
360,ER,GB301,-10.3714140596621,22.8106247294938,0.488524904244481,0.488524904244481
360,ARD,GB301,-9.76430370519672,23.7355039621176,0.312794196720468,0.625998455637827
360,ER,GB302,-5.38469089779741,12.8371784057643,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB302,-5.38469089779741,14.976278347319,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB304,-15.3871683848428,32.842133379855,0.124738579308444,0.124738579308444
360,ARD,GB304,-14.6070811379199,33.421058827564,0.555908421531607,0.132750623222096
360,ER,GB305,-6.68179852015337,15.4313936504762,0.0358935661219441,0.0358935661219441
360,ARD,GB305,-6.34467808336584,16.8962527184558,7.58256042791191e-10,0.0334969136272712
360,ER,GB306,-13.2776311041162,28.623058818402,0.10636197871075,0.10636197871075
360,ARD,GB306,-11.8231275772209,27.8531517061659,0.170427565154184,0.930401139497276
360,ER,GB309,-31.9277379031218,65.923272416413,0.353783475762056,0.353783475762056
360,ARD,GB309,-30.9009248283968,66.0087462085178,0.225223507329498,0.487507197243663
360,ER,GB312,-8.34106530501498,18.7499272201995,0.0334683155752668,0.0334683155752668
360,ARD,GB312,-8.00833006259233,20.2235566769088,7.58256042791191e-10,0.0304962793108343
360,ER,GB313,-30.7525754441191,63.5729474984077,0.175319260805063,0.175319260805063
360,ARD,GB313,-22.967602475655,50.1421015030341,16.6876704415827,100
360,ER,GB316,-5.16066414109795,12.3891248923654,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB316,-5.16066414109795,14.52822483392,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB318,-5.16066414109795,12.3891248923654,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB318,-5.16066414109795,14.52822483392,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB322,-27.4021408639794,56.8720783381283,0.267707191806608,0.267707191806608
360,ARD,GB322,-25.5438955838925,55.2946877195092,0.391338387462472,1.28672228711794
360,ER,GB323,-38.1281951839702,78.3241869781099,100,100
360,ARD,GB323,-32.2567912861781,68.7204791240803,37.6235073779063,100
360,ER,GB324,-30.5255663520832,63.1189293143359,3.70682715951739,3.70682715951739
360,ARD,GB324,-30.483478568955,65.173853689634,3.56785962006593,3.89819842223067
360,ER,GB325,-29.1170007949385,60.3017982000464,100,100
360,ARD,GB325,-25.1514143778203,54.5097253073647,40.1209981258868,100
360,ER,GB326,-19.3377596719437,40.7433159540569,0.131174915053054,0.131174915053054
360,ARD,GB326,-19.1922023139385,42.5913011796011,7.58256042791191e-10,0.117117370051951
360,ER,GB327,-27.8519354602806,57.7716675307307,0.266150281690435,0.266150281690435
360,ARD,GB327,-23.5767579093295,51.360412370383,0.434046367831833,1.92660972305906
360,ER,GB328,-8.04834537045475,18.164487351079,0.0360190231659669,0.0360190231659669
360,ARD,GB328,-7.72277592584954,19.6524484034232,7.58256042791191e-10,0.0333200223610432
360,ER,GB329,-17.2959301975552,36.6596570052799,0.139792705986818,0.139792705986818
360,ARD,GB329,-14.642457354365,33.4918112604541,0.14615849366804,0.828875604580648
360,ER,GB330,-4.83047472011891,11.7287460504073,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB330,-4.83047472011891,13.867845991962,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB333,-3.04310253615886,8.1540016824872,0.0141177397335467,0.0141177397335467
360,ARD,GB333,-2.18935775761686,8.58561206695785,7.58256042791191e-10,0.000107327025973233
360,ER,GB400,-18.9374517950138,39.9427002001971,0.108285266875031,0.108285266875031
360,ARD,GB400,-16.6632342205076,37.5333649927394,0.668098178012277,6.42353779321688
360,ER,GB401,-10.3972077083989,22.8622120269673,44.9256372659297,44.9256372659297
360,ARD,GB401,-9.54771252443063,23.3023216005854,49.9367388498594,99.8738030325036
360,ER,GB403,-8.64940457534679,19.3666057608631,0.0368275133972369,0.0368275133972369
360,ARD,GB403,-7.33406332091262,18.8750231935494,0.0123735856773883,0.335059285162695
360,ER,GB408,-8.23108455625228,18.529965722674,0.0337378595048631,0.0337378595048631
360,ARD,GB408,-7.91119910244069,20.0292947566055,7.58256042791191e-10,0.0304996429209715
360,ER,GB409,-4.7583504071533,11.5844974244761,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB409,-4.7583504071533,13.7235973660307,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB410,-27.5013125359708,57.070421682111,0.195542752998509,0.195542752998509
360,ARD,GB410,-27.4242923791555,59.0554813100352,0.225481859850164,0.17461869777777
360,ER,GB415,-35.4140949570192,72.8959865242078,0.577770363396783,0.577770363396783
360,ARD,GB415,-33.738734328607,71.6843652089382,0.717950616043549,1.5150981138528
360,ER,GB421,-14.0004875012144,30.0687716125983,0.0882973038615385,0.0882973038615385
360,ARD,GB421,-11.5399494431069,27.286795437938,0.0425196877748004,0.692934886015803
360,ER,GB422,-14.5083437497766,31.0844841097227,0.116495764703296,0.116495764703296
360,ARD,GB422,-13.9333426766141,32.0735819049522,0.116328821793706,0.347554976733076
360,ER,GB431,-5.38943933867147,12.8466752875124,7.58256042791191e-10,7.58256042791191e-10
360,ARD,GB431,-5.38943933867147,14.9857752290671,7.58256042791191e-10,7.58256042791191e-10
360,ER,GB432,-25.1827588474056,52.4333143049808,0.17677962439306,0.17677962439306
360,ARD,GB432,-23.3995833369321,51.0060632255883,0.510474798818719,0.133377763649224
360,ER,GB433,-11.8807232777057,25.8292431655809,0.0790848848998883,0.0790848848998883
360,ARD,GB433,-10.9924698085229,26.1918361687698,7.58256042791191e-10,0.0912064390044228
360,ER,GB519,-36.9129408920159,75.8936783942012,0.421830059454262,0.421830059454262
360,ARD,GB519,-28.1697102508142,60.5463170533525,23.4274149064606,100
360,ER,GB520,-10.4797163413776,23.0272292929248,0.02931681624056,0.02931681624056
360,ARD,GB520,-8.6218580797322,21.4506127111885,0.22342643452375,6.66215757917661
360,ER,GB521,-20.7864637618499,43.6407241338694,0.0807010054823535,0.0807010054823535
360,ARD,GB521,-14.6326523062671,33.4722011642584,1.54272394069576,21.3991501518587
360,ER,GB522,-6.8145407439103,15.6968780979901,0.0366093837998264,0.0366093837998264
360,ARD,GB522,-6.47960430224899,17.1661051562221,7.58256042791191e-10,0.0342772044708053
360,ER,TE003,-20.3590513141956,42.7858992385607,0.120703446512711,0.120703446512711
360,ARD,TE003,-20.3589973010262,44.9248911537765,0.121129827642196,0.119932669838796
360,ER,TE004,-19.1413866240604,40.3505698582903,0.0909586891860929,0.0909586891860929
360,ARD,TE004,-17.0910779650628,38.3890524818497,0.0678173395640299,0.510067222526016
360,ER,TE005,-18.7596233657187,39.5870433416069,0.123588809884659,0.123588809884659
360,ARD,TE005,-17.0556971675969,38.318290886918,0.0940757549374096,0.420387676133488
360,ER,TE006,-15.9394204127672,33.9466374357038,0.128758674125368,0.128758674125368
360,ARD,TE006,-15.6075373469401,35.4219712456043,0.123474417414404,0.29400717950807
360,ER,TE007,-20.0363040955551,42.1404048012797,0.0934512202981386,0.0934512202981386
360,ARD,TE007,-17.1069360568071,38.4207686653383,0.100264567072999,0.825792544870533
360,ER,TE008,-30.0142528059457,62.0963022220609,0.276338531162849,0.276338531162849
360,ARD,TE008,-27.9283484250221,60.0635934017684,1.2294803659154,0.354529604904921
360,ER,TE018,-26.1338608394024,54.3355182889744,0.162889250950291,0.162889250950291
360,ARD,TE018,-25.1501727743591,54.5072421004423,7.58256042791191e-10,0.164764862443342
360,ER,TE019,-19.8107701336943,41.6893368775581,0.130318085852447,0.130318085852447
360,ARD,TE019,-18.852019326943,41.9109352056102,7.58256042791191e-10,0.137428171667606
360,ER,TE027,-35.8783669505621,73.8245305112936,1.35339452638342,1.35339452638342
360,ARD,TE027,-35.074308834183,74.3555142200902,1.05640551862362,1.57476324777989
360,ER,TE031,-23.0031135552735,48.0740237207165,0.167519753378271,0.167519753378271
360,ARD,TE031,-22.4772652570887,49.1614270659015,0.325719139937426,0.147701770778959
360,ER,TE037,-40.6958452265288,83.4594870632272,5.53851467356078,5.53851467356078
360,ARD,TE037,-40.0838056692596,84.3745078902433,6.97197349962275,5.20090411320909
360,ER,TE038,-18.6879752380648,39.4437470862992,0.128925141603471,0.128925141603471
360,ARD,TE038,-17.5525233137669,39.3119431792579,7.58256042791191e-10,0.140266386151418
360,ER,TE039,-37.58704712156,77.2418908532894,0.879633474878025,0.879633474878025
360,ARD,TE039,-35.7727703957686,75.7524373432614,1.68219374194298,0.889224045858733
360,ER,TE050,-10.2168906413404,22.5015778928502,0.0308746162850347,0.0308746162850347
360,ARD,TE050,-8.47048541942841,21.147867390581,0.277608363970538,7.56050521806086
360,ER,TE052,-20.0698898752605,42.2075763606904,0.154393781681542,0.154393781681542
360,ARD,TE052,-20.0639899401856,44.3348764320953,0.147560998339454,0.160404155130647
360,ER,TE053,-37.1953801536035,76.4585569173765,0.450680030795136,0.450680030795136
360,ARD,TE053,-35.3534610785497,74.9138187088235,0.784903234045937,0.339009360545427
360,ER,TE054,-20.1544159090982,42.3766284283659,0.163958955688862,0.163958955688862
360,ARD,TE054,-17.5252545701194,39.257405691963,14.2715020845496,2.26754209064587
360,ER,TE059,-21.9894585106386,46.0467136314467,0.1474615120881,0.1474615120881
360,ARD,TE059,-19.0138537047238,42.2346039611717,0.39836815316981,2.51202224904883
360,ER,TE066,-10.9903173366572,24.0484312834838,0.0564849832647756,0.0564849832647756
360,ARD,TE066,-10.8313312064059,25.8695589645359,0.0736229928890512,0.0376324026847162
360,ER,TE078,-13.6618044232816,29.3914054567327,0.054009297570352,0.054009297570352
360,ARD,TE078,-12.5178804571319,29.2426574659879,0.166837616127865,2.61309401850182
360,ER,TS001,-13.1001338448518,28.268064299873,0.0593843292181852,0.0593843292181852
360,ARD,TS001,-12.9335839891884,30.074064530101,7.58256042791191e-10,0.0554135506688043
