Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
900,ARD,GB028,-26.1455351678255,56.497966887375,Mongolic,4.92466794890018e-20,1
900,ARD,GB028,-26.1455351678255,56.497966887375,Japonic,0.950358526964356,0.0496414730356443
900,ARD,GB028,-26.1455351678255,56.497966887375,Koreanic,0.967576375689795,0.032423624310205
900,ER,GB030,-5.80261825668252,13.6730331235345,Turkic,1,1.41501974661823e-29
900,ER,GB030,-5.80261825668252,13.6730331235345,Tungusic,1,4.10383876154189e-28
900,ER,GB030,-5.80261825668252,13.6730331235345,Mongolic,1,5.86416650266473e-29
900,ER,GB030,-5.80261825668252,13.6730331235345,Japonic,1,6.41666412903081e-20
900,ER,GB030,-5.80261825668252,13.6730331235345,Koreanic,1,3.71380541342541e-28
900,ARD,GB030,-5.80261825668252,15.8121330650892,Turkic,1,1.41501974661823e-29
900,ARD,GB030,-5.80261825668252,15.8121330650892,Tungusic,1,4.10383876154189e-28
900,ARD,GB030,-5.80261825668252,15.8121330650892,Mongolic,1,5.86416650266473e-29
900,ARD,GB030,-5.80261825668252,15.8121330650892,Japonic,1,6.41666412903081e-20
900,ARD,GB030,-5.80261825668252,15.8121330650892,Koreanic,1,3.71380541342541e-28
900,ER,GB031,-10.0188722379342,22.1055410860379,Turkic,0.999999399335183,6.0066481740171e-07
900,ER,GB031,-10.0188722379342,22.1055410860379,Tungusic,0.999983478265041,1.65217349591242e-05
900,ER,GB031,-10.0188722379342,22.1055410860379,Mongolic,0.999997603081428,2.39691857221369e-06
900,ER,GB031,-10.0188722379342,22.1055410860379,Japonic,0.999994445425165,5.55457483484315e-06
900,ER,GB031,-10.0188722379342,22.1055410860379,Koreanic,0.9999850882143,1.49117856998533e-05
900,ARD,GB031,-10.0066059154569,24.2201083826379,Turkic,0.99999994167641,5.83235894745511e-08
900,ARD,GB031,-10.0066059154569,24.2201083826379,Tungusic,0.99999832429911,1.67570089021335e-06
900,ARD,GB031,-10.0066059154569,24.2201083826379,Mongolic,0.999999760414556,2.39585444454368e-07
900,ARD,GB031,-10.0066059154569,24.2201083826379,Japonic,0.999999598943796,4.01056204343714e-07
900,ARD,GB031,-10.0066059154569,24.2201083826379,Koreanic,0.999998484702085,1.51529791470496e-06
900,ER,GB035,-30.5394039951237,63.146604600417,Turkic,0.66079739998179,0.33920260001821
900,ER,GB035,-30.5394039951237,63.146604600417,Tungusic,0.890477091680866,0.109522908319134
900,ER,GB035,-30.5394039951237,63.146604600417,Mongolic,0.866736321774902,0.133263678225098
900,ER,GB035,-30.5394039951237,63.146604600417,Japonic,0.308032649738871,0.691967350261129
900,ER,GB035,-30.5394039951237,63.146604600417,Koreanic,0.111787855261263,0.888212144738737
900,ARD,GB035,-30.1437412743455,64.4943791004151,Turkic,0.519991579021672,0.480008420978328
900,ARD,GB035,-30.1437412743455,64.4943791004151,Tungusic,0.843764664702102,0.156235335297898
900,ARD,GB035,-30.1437412743455,64.4943791004151,Mongolic,0.779773172126815,0.220226827873185
900,ARD,GB035,-30.1437412743455,64.4943791004151,Japonic,0.33859590965221,0.66140409034779
900,ARD,GB035,-30.1437412743455,64.4943791004151,Koreanic,0.118213143202613,0.881786856797387
900,ER,GB037,-11.8359949876252,25.7397865854198,Turkic,0.999999415264589,5.84735411020523e-07
900,ER,GB037,-11.8359949876252,25.7397865854198,Tungusic,0.99998387002729,1.61299727104668e-05
900,ER,GB037,-11.8359949876252,25.7397865854198,Mongolic,0.999997660285838,2.33971416165372e-06
900,ER,GB037,-11.8359949876252,25.7397865854198,Japonic,0.999995519705988,4.48029401188843e-06
900,ER,GB037,-11.8359949876252,25.7397865854198,Koreanic,0.999985441476349,1.4558523651407e-05
900,ARD,GB037,-8.52748754126318,21.2618716342505,Turkic,0.96602695078873,0.0339730492112702
900,ARD,GB037,-8.52748754126318,21.2618716342505,Tungusic,0.96602695078873,0.0339730492112702
900,ARD,GB037,-8.52748754126318,21.2618716342505,Mongolic,0.96602695078873,0.0339730492112702
900,ARD,GB037,-8.52748754126318,21.2618716342505,Japonic,0.96602695078873,0.0339730492112701
900,ARD,GB037,-8.52748754126318,21.2618716342505,Koreanic,0.966026951485844,0.0339730485141558
900,ER,GB039,-34.2797059635541,70.6272085372778,Turkic,0.933290043091899,0.0667099569081012
900,ER,GB039,-34.2797059635541,70.6272085372778,Tungusic,0.886340819544558,0.113659180455442
900,ER,GB039,-34.2797059635541,70.6272085372778,Mongolic,0.642753153419842,0.357246846580158
900,ER,GB039,-34.2797059635541,70.6272085372778,Japonic,0.736828373548991,0.263171626451009
900,ER,GB039,-34.2797059635541,70.6272085372778,Koreanic,0.321185891806437,0.678814108193563
900,ARD,GB039,-31.2031223368779,66.61314122548,Turkic,0.762526087479831,0.23747391252017
900,ARD,GB039,-31.2031223368779,66.61314122548,Tungusic,0.765492449206222,0.234507550793778
900,ARD,GB039,-31.2031223368779,66.61314122548,Mongolic,0.714251594068387,0.285748405931613
900,ARD,GB039,-31.2031223368779,66.61314122548,Japonic,0.735195151821453,0.264804848178547
900,ARD,GB039,-31.2031223368779,66.61314122548,Koreanic,0.605323212258471,0.394676787741529
900,ER,GB041,-4.29944679422877,10.666690198627,Turkic,1,1.41501974661823e-29
900,ER,GB041,-4.29944679422877,10.666690198627,Tungusic,1,4.10383876154189e-28
900,ER,GB041,-4.29944679422877,10.666690198627,Mongolic,1,5.86416652702764e-29
900,ER,GB041,-4.29944679422877,10.666690198627,Japonic,1,8.72821875694195e-29
900,ER,GB041,-4.29944679422877,10.666690198627,Koreanic,1,3.71380541342541e-28
900,ARD,GB041,-4.29944679422877,12.8057901401817,Turkic,1,1.41501974661823e-29
900,ARD,GB041,-4.29944679422877,12.8057901401817,Tungusic,1,4.10383876154189e-28
900,ARD,GB041,-4.29944679422877,12.8057901401817,Mongolic,1,5.86416652702764e-29
900,ARD,GB041,-4.29944679422877,12.8057901401817,Japonic,1,8.72821875694195e-29
900,ARD,GB041,-4.29944679422877,12.8057901401817,Koreanic,1,3.71380541342541e-28
900,ER,GB042,-6.43173230654365,14.9312612232568,Turkic,1,1.41501974661823e-29
900,ER,GB042,-6.43173230654365,14.9312612232568,Tungusic,1,4.10383876154189e-28
900,ER,GB042,-6.43173230654365,14.9312612232568,Mongolic,1,5.86416650266473e-29
900,ER,GB042,-6.43173230654365,14.9312612232568,Japonic,1,8.72821875694195e-29
900,ER,GB042,-6.43173230654365,14.9312612232568,Koreanic,1,3.71380541342541e-28
900,ARD,GB042,-6.43173230654365,17.0703611648114,Turkic,1,1.41501974661823e-29
900,ARD,GB042,-6.43173230654365,17.0703611648114,Tungusic,1,4.10383876154189e-28
900,ARD,GB042,-6.43173230654365,17.0703611648114,Mongolic,1,5.86416650266473e-29
900,ARD,GB042,-6.43173230654365,17.0703611648114,Japonic,1,8.72821875694195e-29
900,ARD,GB042,-6.43173230654365,17.0703611648114,Koreanic,1,3.71380541342541e-28
900,ER,GB043,-6.30091998142748,14.6696365730245,Turkic,1,1.41501974661823e-29
900,ER,GB043,-6.30091998142748,14.6696365730245,Tungusic,1,4.10383876154189e-28
900,ER,GB043,-6.30091998142748,14.6696365730245,Mongolic,1,5.86416650266473e-29
900,ER,GB043,-6.30091998142748,14.6696365730245,Japonic,1,8.72821875694195e-29
900,ER,GB043,-6.30091998142748,14.6696365730245,Koreanic,1,3.71380541342541e-28
900,ARD,GB043,-6.30091998142748,16.8087365145791,Turkic,1,1.41501974661823e-29
900,ARD,GB043,-6.30091998142748,16.8087365145791,Tungusic,1,4.10383876154189e-28
900,ARD,GB043,-6.30091998142748,16.8087365145791,Mongolic,1,5.86416650266473e-29
900,ARD,GB043,-6.30091998142748,16.8087365145791,Japonic,1,8.72821875694195e-29
900,ARD,GB043,-6.30091998142748,16.8087365145791,Koreanic,1,3.71380541342541e-28
900,ER,GB044,-38.0710025698512,78.2098017498719,Turkic,0.0119836360669049,0.988016363933095
900,ER,GB044,-38.0710025698512,78.2098017498719,Tungusic,0.197826102388421,0.80217389761158
900,ER,GB044,-38.0710025698512,78.2098017498719,Mongolic,0.0563695786344692,0.943630421365531
900,ER,GB044,-38.0710025698512,78.2098017498719,Japonic,0.707165569735763,0.292834430264237
900,ER,GB044,-38.0710025698512,78.2098017498719,Koreanic,0.30559672179996,0.69440327820004
900,ARD,GB044,-35.9796553983829,76.1662073484899,Turkic,0.254023312986346,0.745976687013654
900,ARD,GB044,-35.9796553983829,76.1662073484899,Tungusic,0.254023312986346,0.745976687013654
900,ARD,GB044,-35.9796553983829,76.1662073484899,Mongolic,0.254023312986346,0.745976687013654
900,ARD,GB044,-35.9796553983829,76.1662073484899,Japonic,0.254023312986346,0.745976687013654
900,ARD,GB044,-35.9796553983829,76.1662073484899,Koreanic,0.254023312986346,0.745976687013654
900,ER,GB046,-13.9515034009468,29.9708034120632,Turkic,0.000175367447403593,0.999824632552596
900,ER,GB046,-13.9515034009468,29.9708034120632,Tungusic,0.00143562449931888,0.998564375500681
900,ER,GB046,-13.9515034009468,29.9708034120632,Mongolic,0.00672188123623607,0.993278118763764
900,ER,GB046,-13.9515034009468,29.9708034120632,Japonic,0.00625264211738784,0.993747357882612
900,ER,GB046,-13.9515034009468,29.9708034120632,Koreanic,0.136436655225748,0.863563344774252
900,ARD,GB046,-13.0989849013565,30.4048663544371,Turkic,0.110832297006973,0.889167702993027
900,ARD,GB046,-13.0989849013565,30.4048663544371,Tungusic,0.101721936497925,0.898278063502075
900,ARD,GB046,-13.0989849013565,30.4048663544371,Mongolic,0.17225822853801,0.82774177146199
900,ARD,GB046,-13.0989849013565,30.4048663544371,Japonic,0.151399262946188,0.848600737053812
900,ARD,GB046,-13.0989849013565,30.4048663544371,Koreanic,0.348201054014629,0.651798945985371
900,ER,GB047,-10.3966574911307,22.8611115924309,Turkic,6.01923549360083e-06,0.999993980764506
900,ER,GB047,-10.3966574911307,22.8611115924309,Tungusic,0.000157031887558281,0.999842968112442
900,ER,GB047,-10.3966574911307,22.8611115924309,Mongolic,2.85822190335109e-05,0.999971417780966
900,ER,GB047,-10.3966574911307,22.8611115924309,Japonic,0.0105604091565081,0.989439590843492
900,ER,GB047,-10.3966574911307,22.8611115924309,Koreanic,0.00014063620531846,0.999859363794682
900,ARD,GB047,-10.080739762476,24.3683760766762,Turkic,1.07223993693896e-21,1
900,ARD,GB047,-10.080739762476,24.3683760766762,Tungusic,3.16391769244774e-20,1
900,ARD,GB047,-10.080739762476,24.3683760766762,Mongolic,4.47807286546353e-21,1
900,ARD,GB047,-10.080739762476,24.3683760766762,Japonic,1.16883898229039e-18,1
900,ARD,GB047,-10.080739762476,24.3683760766762,Koreanic,2.8639474384443e-20,1
900,ER,GB048,-18.8458929824731,39.7595825751157,Turkic,0.00345733476387517,0.996542665236125
900,ER,GB048,-18.8458929824731,39.7595825751157,Tungusic,0.0032404366006048,0.996759563399395
900,ER,GB048,-18.8458929824731,39.7595825751157,Mongolic,0.000918875105725093,0.999081124894275
900,ER,GB048,-18.8458929824731,39.7595825751157,Japonic,0.0991736031994996,0.9008263968005
900,ER,GB048,-18.8458929824731,39.7595825751157,Koreanic,0.180043026981203,0.819956973018797
900,ARD,GB048,-16.5741519079615,37.3552003676472,Turkic,0.157890612848738,0.842109387151261
900,ARD,GB048,-16.5741519079615,37.3552003676472,Tungusic,0.157890612848739,0.842109387151261
900,ARD,GB048,-16.5741519079615,37.3552003676472,Mongolic,0.157890612848739,0.842109387151261
900,ARD,GB048,-16.5741519079615,37.3552003676472,Japonic,0.157890612848739,0.842109387151261
900,ARD,GB048,-16.5741519079615,37.3552003676472,Koreanic,0.157890612848739,0.842109387151261
900,ER,GB049,-15.4849026517336,33.0376019136367,Turkic,4.69147536792007e-05,0.999953085246321
900,ER,GB049,-15.4849026517336,33.0376019136367,Tungusic,0.000966303001783707,0.999033696998216
900,ER,GB049,-15.4849026517336,33.0376019136367,Mongolic,0.00023334175832286,0.999766658241677
900,ER,GB049,-15.4849026517336,33.0376019136367,Japonic,0.624577906414144,0.375422093585856
900,ER,GB049,-15.4849026517336,33.0376019136367,Koreanic,0.00084239738889521,0.999157602611105
900,ARD,GB049,-15.2978348381105,34.8025662279451,Turkic,0.000185062448465228,0.999814937551535
900,ARD,GB049,-15.2978348381105,34.8025662279451,Tungusic,0.00261715628872734,0.997382843711273
900,ARD,GB049,-15.2978348381105,34.8025662279451,Mongolic,0.000933995548660395,0.99906600445134
900,ARD,GB049,-15.2978348381105,34.8025662279451,Japonic,0.706277679461321,0.293722320538679
900,ARD,GB049,-15.2978348381105,34.8025662279451,Koreanic,0.00214820562859081,0.997851794371409
900,ER,GB057,-38.6919698305473,79.451736271264,Turkic,0.995164714985017,0.00483528501498257
900,ER,GB057,-38.6919698305473,79.451736271264,Tungusic,0.961886030430204,0.0381139695697962
900,ER,GB057,-38.6919698305473,79.451736271264,Mongolic,0.994633846195694,0.00536615380430652
900,ER,GB057,-38.6919698305473,79.451736271264,Japonic,0.0290207056151174,0.970979294384883
900,ER,GB057,-38.6919698305473,79.451736271264,Koreanic,0.340353327545928,0.659646672454072
900,ARD,GB057,-38.6510366026754,81.508969757075,Turkic,0.989772319338608,0.0102276806613918
900,ARD,GB057,-38.6510366026754,81.508969757075,Tungusic,0.934365403209356,0.0656345967906444
900,ARD,GB057,-38.6510366026754,81.508969757075,Mongolic,0.988405878333395,0.0115941216666049
900,ARD,GB057,-38.6510366026754,81.508969757075,Japonic,0.0352826342936745,0.964717365706325
900,ARD,GB057,-38.6510366026754,81.508969757075,Koreanic,0.354724619795836,0.645275380204164
900,ER,GB059,-20.4548838777198,42.9775643656091,Turkic,0.99888389379567,0.00111610620433013
900,ER,GB059,-20.4548838777198,42.9775643656091,Tungusic,0.431972493950394,0.568027506049606
900,ER,GB059,-20.4548838777198,42.9775643656091,Mongolic,0.999364755696782,0.000635244303218159
900,ER,GB059,-20.4548838777198,42.9775643656091,Japonic,0.999639664971457,0.000360335028542969
900,ER,GB059,-20.4548838777198,42.9775643656091,Koreanic,0.999365155213634,0.000634844786365965
900,ARD,GB059,-15.7360675137546,35.6790315792334,Turkic,0.830183832730651,0.169816167269349
900,ARD,GB059,-15.7360675137546,35.6790315792334,Tungusic,0.263765009343836,0.736234990656164
900,ARD,GB059,-15.7360675137546,35.6790315792334,Mongolic,0.837577070838701,0.162422929161299
900,ARD,GB059,-15.7360675137546,35.6790315792334,Japonic,0.971384056087747,0.0286159439122526
900,ARD,GB059,-15.7360675137546,35.6790315792334,Koreanic,0.972271732248471,0.0277282677515294
900,ER,GB068,-22.7146761173389,47.4971488448473,Turkic,0.997427252189114,0.00257274781088551
900,ER,GB068,-22.7146761173389,47.4971488448473,Tungusic,0.995580099079931,0.00441990092006908
900,ER,GB068,-22.7146761173389,47.4971488448473,Mongolic,0.998397612122639,0.00160238787736105
900,ER,GB068,-22.7146761173389,47.4971488448473,Japonic,0.0697531598754674,0.930246840124533
900,ER,GB068,-22.7146761173389,47.4971488448473,Koreanic,0.0590066277071716,0.940993372292828
900,ARD,GB068,-22.5502969121349,49.3074903759939,Turkic,0.992529416208309,0.00747058379169049
900,ARD,GB068,-22.5502969121349,49.3074903759939,Tungusic,0.991681550753493,0.00831844924650653
900,ARD,GB068,-22.5502969121349,49.3074903759939,Mongolic,0.995474715742735,0.00452528425726494
900,ARD,GB068,-22.5502969121349,49.3074903759939,Japonic,0.0560699089756133,0.943930091024387
900,ARD,GB068,-22.5502969121349,49.3074903759939,Koreanic,0.0615860698698416,0.938413930130158
900,ER,GB069,-17.462925215634,36.9936470414375,Turkic,0.999492527602441,0.000507472397558856
900,ER,GB069,-17.462925215634,36.9936470414375,Tungusic,0.998968538390151,0.00103146160984854
900,ER,GB069,-17.462925215634,36.9936470414375,Mongolic,0.999696644311872,0.000303355688128179
900,ER,GB069,-17.462925215634,36.9936470414375,Japonic,0.240865242867583,0.759134757132416
900,ER,GB069,-17.462925215634,36.9936470414375,Koreanic,0.0373926549468416,0.962607345053158
900,ARD,GB069,-16.1193917094047,36.4456799705336,Turkic,0.991074787523129,0.00892521247687099
900,ARD,GB069,-16.1193917094047,36.4456799705336,Tungusic,0.99319655804652,0.00680344195348044
900,ARD,GB069,-16.1193917094047,36.4456799705336,Mongolic,0.991679475974142,0.00832052402585803
900,ARD,GB069,-16.1193917094047,36.4456799705336,Japonic,0.0250584012237364,0.974941598776264
900,ARD,GB069,-16.1193917094047,36.4456799705336,Koreanic,0.0292008467808914,0.970799153219109
900,ER,GB070,-7.66203982699999,17.3918762641695,Turkic,7.67273853388085e-07,0.999999232726147
900,ER,GB070,-7.66203982699999,17.3918762641695,Tungusic,0.000246689498083033,0.999753310501917
900,ER,GB070,-7.66203982699999,17.3918762641695,Mongolic,3.0871310489413e-06,0.999996912868951
900,ER,GB070,-7.66203982699999,17.3918762641695,Japonic,1.40816828349891e-05,0.999985918317165
900,ER,GB070,-7.66203982699999,17.3918762641695,Koreanic,1.90438188140348e-05,0.999980956181186
900,ARD,GB070,-7.33294138116297,18.8727793140501,Turkic,4.92524564176663e-22,1
900,ARD,GB070,-7.33294138116297,18.8727793140501,Tungusic,1.87817033798171e-19,1
900,ARD,GB070,-7.33294138116297,18.8727793140501,Mongolic,2.04862785693146e-21,1
900,ARD,GB070,-7.33294138116297,18.8727793140501,Japonic,3.09338238685474e-21,1
900,ARD,GB070,-7.33294138116297,18.8727793140501,Koreanic,1.30351590353724e-20,1
900,ER,GB071,-7.27361397097217,16.6150245521138,Turkic,1.60209581559678e-06,0.999998397904184
900,ER,GB071,-7.27361397097217,16.6150245521138,Tungusic,2.30505013453441e-05,0.999976949498655
900,ER,GB071,-7.27361397097217,16.6150245521138,Mongolic,3.36572698882944e-06,0.999996634273011
900,ER,GB071,-7.27361397097217,16.6150245521138,Japonic,1.52713924028614e-05,0.999984728607597
900,ER,GB071,-7.27361397097217,16.6150245521138,Koreanic,0.0412715999334645,0.958728400066536
900,ARD,GB071,-6.97590839984007,18.1587133514043,Turkic,4.99344413626255e-22,1
900,ARD,GB071,-6.97590839984007,18.1587133514043,Tungusic,1.46035508267753e-20,1
900,ARD,GB071,-6.97590839984007,18.1587133514043,Mongolic,2.07709697169269e-21,1
900,ARD,GB071,-6.97590839984007,18.1587133514043,Japonic,3.13697927438268e-21,1
900,ARD,GB071,-6.97590839984007,18.1587133514043,Koreanic,1.17001160604078e-09,0.999999998829988
900,ER,GB072,-7.66203993925707,17.3918764886836,Turkic,7.68083019972648e-07,0.99999923191698
900,ER,GB072,-7.66203993925707,17.3918764886836,Tungusic,0.00024686687252802,0.999753133127472
900,ER,GB072,-7.66203993925707,17.3918764886836,Mongolic,3.09035924779211e-06,0.999996909640752
900,ER,GB072,-7.66203993925707,17.3918764886836,Japonic,1.40946158693494e-05,0.999985905384131
900,ER,GB072,-7.66203993925707,17.3918764886836,Koreanic,1.90635188811425e-05,0.999980936481119
900,ARD,GB072,-7.33294146281871,18.8727794773615,Turkic,4.92359899969207e-22,1
900,ARD,GB072,-7.33294146281871,18.8727794773615,Tungusic,1.8780879907435e-19,1
900,ARD,GB072,-7.33294146281871,18.8727794773615,Mongolic,2.04794050682724e-21,1
900,ARD,GB072,-7.33294146281871,18.8727794773615,Japonic,3.09232999821096e-21,1
900,ARD,GB072,-7.33294146281871,18.8727794773615,Koreanic,1.3030765790346e-20,1
900,ER,GB073,-3.06466940251161,8.19713541519272,Turkic,4.57626083502224e-08,0.999999954237392
900,ER,GB073,-3.06466940251161,8.19713541519272,Tungusic,1.30043450534325e-06,0.999998699565495
900,ER,GB073,-3.06466940251161,8.19713541519272,Mongolic,1.86931636461979e-07,0.999999813068363
900,ER,GB073,-3.06466940251161,8.19713541519272,Japonic,1.4222573591376e-06,0.999998577742641
900,ER,GB073,-3.06466940251161,8.19713541519272,Koreanic,1.17550324239821e-06,0.999998824496758
900,ARD,GB073,-2.1694148235544,8.54572619883294,Turkic,1.70069877385158e-24,1
900,ARD,GB073,-2.1694148235544,8.54572619883294,Tungusic,4.93251018242233e-23,1
900,ARD,GB073,-2.1694148235544,8.54572619883294,Mongolic,7.04817770578003e-24,1
900,ARD,GB073,-2.1694148235544,8.54572619883294,Japonic,1.04910351418335e-23,1
900,ARD,GB073,-2.1694148235544,8.54572619883294,Koreanic,4.46372067534808e-23,1
900,ER,GB074,-4.98998700929289,12.0477706287553,Turkic,1,1.41501974661823e-29
900,ER,GB074,-4.98998700929289,12.0477706287553,Tungusic,1,4.10383876154189e-28
900,ER,GB074,-4.98998700929289,12.0477706287553,Mongolic,1,5.86416651862977e-29
900,ER,GB074,-4.98998700929289,12.0477706287553,Japonic,1,8.72821875694195e-29
900,ER,GB074,-4.98998700929289,12.0477706287553,Koreanic,1,3.71380541342541e-28
900,ARD,GB074,-4.98998700929289,14.1868705703099,Turkic,1,1.41501974661823e-29
900,ARD,GB074,-4.98998700929289,14.1868705703099,Tungusic,1,4.10383876154189e-28
900,ARD,GB074,-4.98998700929289,14.1868705703099,Mongolic,1,5.86416651862977e-29
900,ARD,GB074,-4.98998700929289,14.1868705703099,Japonic,1,8.72821875694195e-29
900,ARD,GB074,-4.98998700929289,14.1868705703099,Koreanic,1,3.71380541342541e-28
900,ER,GB075,-3.03105154021134,8.12989969059216,Turkic,5.27345906858211e-08,0.999999947265409
900,ER,GB075,-3.03105154021134,8.12989969059216,Tungusic,1.49707038115662e-06,0.999998502929619
