Tree,Model,Feature,LogLikelihood,AICc,q01,q10
872,ER,GB020,-18.3496980625734,38.7671927353164,0.0464047611483123,0.0464047611483123
872,ARD,GB020,-11.8657703926488,27.9384373370217,3.69295205156908,71.4401903084413
872,ER,GB021,-9.86846625858843,21.8047291273463,0.0251117357461445,0.0251117357461445
872,ARD,GB021,-8.45316558730874,21.1132277263416,0.127691099257343,3.43976024363099
872,ER,GB022,-39.6272699571024,81.3223365243744,0.383920054793625,0.383920054793625
872,ARD,GB022,-32.9549212191849,70.116738990094,3.27537344349098,9.64968771794201
872,ER,GB023,-15.5633825371342,33.1945616844378,0.0458592786870844,0.0458592786870844
872,ARD,GB023,-12.5893942399856,29.3856850316954,0.353723858248895,6.19809689991902
872,ER,GB026,-17.0383629603344,36.1445225308382,0.153340448125023,0.153340448125023
872,ARD,GB026,-15.5451624156562,35.2972213830365,0.156545642242086,0.583891986951572
872,ER,GB027,-23.6061954828599,49.2801875758892,1.69568991730218,1.69568991730218
872,ARD,GB027,-23.5938687021982,51.3946339561205,1.75627227387124,1.65839922299808
872,ER,GB028,-36.1689045000306,74.4056056102307,0.247218600536453,0.247218600536453
872,ARD,GB028,-31.4554672494562,67.1178310506365,7.58256042791191e-10,0.418780022313036
872,ER,GB030,-3.97856892629002,10.0249344627495,7.58256042791191e-10,7.58256042791191e-10
872,ARD,GB030,-3.97856892629002,12.1640344043042,7.58256042791191e-10,7.58256042791191e-10
872,ER,GB031,-9.77760646765042,21.6230095454703,0.0266959069385183,0.0266959069385183
872,ARD,GB031,-9.77084459377474,23.7485857392736,0.0265892276727125,0.0101539278422649
872,ER,GB035,-35.3704589375902,72.8087144853499,0.534715731731971,0.534715731731971
872,ARD,GB035,-34.3643134356428,72.9355234230098,0.579211877738527,0.980468236511128
872,ER,GB037,-10.4293201896227,22.9264369894148,0.0267543226249664,0.0267543226249664
872,ARD,GB037,-8.35270824424911,20.9123130402224,0.177868716492598,4.51976426776408
872,ER,GB039,-32.3294361957839,66.7266690017373,0.31297228023826,0.31297228023826
872,ARD,GB039,-30.6371698226962,65.4812361971165,0.416519731574137,1.03753303871192
872,ER,GB041,-4.43086040230805,10.9295174147856,7.58256042791191e-10,7.58256042791191e-10
872,ARD,GB041,-4.43086040230805,13.0686173563402,7.58256042791191e-10,7.58256042791191e-10
872,ER,GB042,-7.50472760303349,17.0772518162365,7.58256042791191e-10,7.58256042791191e-10
