Tree,Model,Feature,LogLikelihood,AICc,q01,q10
719,ER,GB020,-15.5298036008328,33.1274038118352,0.0476354466007069,0.0476354466007069
719,ARD,GB020,-11.9055991878131,28.0180949273504,1.21655782987945,23.7640519609617
719,ER,GB021,-10.3184052292099,22.7046070685893,0.0263621847014938,0.0263621847014938
719,ARD,GB021,-8.66446257117164,21.5358216940674,0.320376004281594,9.74009721892732
719,ER,GB022,-38.1282829855735,78.3243625813165,0.53743511467624,0.53743511467624
719,ARD,GB022,-33.1658171373965,70.5385308265171,1.33606795860707,4.17043549084794
719,ER,GB023,-13.5018157851029,29.0714281803753,0.0471881360943142,0.0471881360943142
719,ARD,GB023,-11.954654974908,28.1162065015401,0.145054989149222,2.1728335244256
719,ER,GB026,-14.1209510744743,30.309698759118,0.137165097541601,0.137165097541601
719,ARD,GB026,-12.9846998445116,30.1762962407473,0.132616199396507,0.438771694574239
719,ER,GB027,-24.2601516598605,50.5880999298905,100,100
719,ARD,GB027,-24.2458641769731,52.6986249056703,94.4278553020541,99.9825457587785
719,ER,GB028,-28.2243651798668,58.5165269699031,0.230192544853652,0.230192544853652
719,ARD,GB028,-22.9132631914848,50.0334229346938,7.58256042791191e-10,0.424386212398891
719,ER,GB030,-6.43895177685133,14.9457001638721,7.58256042791191e-10,7.58256042791191e-10
719,ARD,GB030,-6.43895177685133,17.0848001054268,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB031,-11.9730144653824,26.0138255409342,0.027533375684626,0.027533375684626
719,ARD,GB031,-9.28357655099279,22.7740496537097,0.213064183771487,5.64902880277856
719,ER,GB035,-36.5711277300132,75.210052070196,0.538687269692769,0.538687269692769
719,ARD,GB035,-35.2975697803698,74.8020361124637,0.419713263151909,0.780829399371098
719,ER,GB037,-10.7938396890067,23.6554759881829,0.0269362615149396,0.0269362615149396
719,ARD,GB037,-8.5014216092182,21.2097397701605,0.366717084301652,10.1325551746712
719,ER,GB039,-33.2843759206172,68.6365484514038,0.313116751320086,0.313116751320086
719,ARD,GB039,-29.5286141155273,63.2641247827788,0.28635953745209,0.98063989506931
719,ER,GB041,-4.5099644650843,11.0877255403381,8.80994523765854e-10,8.80994523765854e-10
719,ARD,GB041,-4.50996452408607,13.2268255998963,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB042,-6.62234438705964,15.3124853842888,7.58256042791191e-10,7.58256042791191e-10
719,ARD,GB042,-6.62234438705964,17.4515853258434,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB043,-5.95951217617324,13.986820962516,7.58256042791191e-10,7.58256042791191e-10
719,ARD,GB043,-5.95951217617324,16.1259209040706,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB044,-36.0919847139475,74.2517660380644,0.342613449128662,0.342613449128662
719,ARD,GB044,-33.7242117041009,71.6553199599259,5.49195369969346,1.90851717785843
719,ER,GB046,-15.7700642887712,33.6079251877118,0.111987964158447,0.111987964158447
719,ARD,GB046,-13.7742213792639,31.7553393102519,15.1328997329249,2.87980525704482
719,ER,GB047,-9.74367866869025,21.55515394755,0.0549325254355004,0.0549325254355004
719,ARD,GB047,-9.41975595454606,23.0464084608163,7.58256042791191e-10,0.054293909527227
719,ER,GB048,-17.1596382283993,36.3870730669682,0.13820984540919,0.13820984540919
719,ARD,GB048,-16.9570893623592,38.1210752764426,7.58256042791191e-10,0.123038711287005
719,ER,GB049,-14.384577520757,30.8369516516834,0.0878450590409479,0.0878450590409479
719,ARD,GB049,-14.0569885095798,32.3208735708837,7.58256042791191e-10,0.0843779779905462
719,ER,GB057,-33.60934175605,69.2864801222696,0.300047266393795,0.300047266393795
719,ARD,GB057,-32.3729033761576,68.9527033040394,0.255151325016774,0.573764695609399
719,ER,GB059,-21.2432216858206,44.5542399818107,0.0967346927273463,0.0967346927273463
719,ARD,GB059,-18.2098263354083,40.6265492225408,0.055656676487265,0.512958496790933
719,ER,GB068,-28.3497700048559,58.7673366198813,0.197157150444021,0.197157150444021
719,ARD,GB068,-27.3450302423917,58.8969570365075,0.192392514536879,0.493583395439581
719,ER,GB069,-21.2026536539498,44.4731039180691,0.105631563638705,0.105631563638705
719,ARD,GB069,-19.2187604419397,42.6444174356035,7.58256042791191e-10,0.362496844345087
719,ER,GB070,-6.80591438813056,15.6796253864306,0.0298791899136964,0.0298791899136964
719,ARD,GB070,-6.46520852576528,17.1373136032547,7.58256042791191e-10,0.0274430479069025
719,ER,GB071,-7.11097883943835,16.2897542890462,0.0307141447239844,0.0307141447239844
719,ARD,GB071,-6.81286323401655,17.8326230197572,7.58256042791191e-10,0.0274657362909784
719,ER,GB072,-6.80591438801432,15.6796253861981,0.0298794212736086,0.0298794212736086
719,ARD,GB072,-6.46520852519218,17.1373136021085,7.58256042791191e-10,0.02744252884383
719,ER,GB073,-3.07630276313938,8.22040213644824,0.011816897200654,0.011816897200654
719,ARD,GB073,-2.17999305613616,8.56688266399645,7.58256042791191e-10,9.4775739346513e-05
719,ER,GB074,-5.90647934884395,13.8807553078574,7.58256042791191e-10,7.58256042791191e-10
719,ARD,GB074,-5.90647934884395,16.019855249412,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB075,-3.06734559891258,8.20248780799465,0.0119651616581556,0.0119651616581556
719,ARD,GB075,-2.17992089884409,8.56673834941232,7.58256042791191e-10,9.57652119706793e-05
719,ER,GB079,-6.43895177733957,14.9457001648486,7.58256042791191e-10,7.58256042791191e-10
719,ARD,GB079,-6.43895177733957,17.0848001064033,7.58256042791191e-10,7.58256042791191e-10
719,ER,GB080,-3.08255048120806,8.23289757258561,0.0117145978342135,0.0117145978342135
719,ARD,GB080,-2.18004324394177,8.56698303960768,7.58256042791191e-10,9.42312905410877e-05
719,ER,GB082,-34.03105170479,70.1299000197494,0.211709256321461,0.211709256321461
719,ARD,GB082,-25.3372082130007,54.8813129777255,45.2494159726871,8.03010024050461
719,ER,GB083,-13.6921301866992,29.4520569835679,0.0500686870791433,0.0500686870791433
