Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
781,ARD,GB023,-13.9598185720465,32.1265336958172,Turkic,0.938090461022033,0.0619095389779667
781,ARD,GB023,-13.9598185720465,32.1265336958172,Tungusic,0.936326384646243,0.0636736153537566
781,ARD,GB023,-13.9598185720465,32.1265336958172,Mongolic,0.86745680533337,0.13254319466663
781,ARD,GB023,-13.9598185720465,32.1265336958172,Japonic,0.934832347915878,0.0651676520841218
781,ARD,GB023,-13.9598185720465,32.1265336958172,Koreanic,0.999990032413228,9.9675867715796e-06
781,ER,GB026,-13.7542960820652,29.5763887742999,Turkic,0.896935283716468,0.103064716283532
781,ER,GB026,-13.7542960820652,29.5763887742999,Tungusic,0.218705793366074,0.781294206633926
781,ER,GB026,-13.7542960820652,29.5763887742999,Mongolic,0.998322798910822,0.00167720108917786
781,ER,GB026,-13.7542960820652,29.5763887742999,Japonic,0.993884013527773,0.00611598647222736
781,ER,GB026,-13.7542960820652,29.5763887742999,Koreanic,0.760816880830876,0.239183119169124
781,ARD,GB026,-12.9163983682495,30.0396932882232,Turkic,1.44729126886431e-08,0.999999985527087
781,ARD,GB026,-12.9163983682495,30.0396932882232,Tungusic,2.43066697669169e-20,1
781,ARD,GB026,-12.9163983682495,30.0396932882232,Mongolic,0.992812753520792,0.00718724647920805
781,ARD,GB026,-12.9163983682495,30.0396932882232,Japonic,0.899645940328806,0.100354059671194
781,ARD,GB026,-12.9163983682495,30.0396932882232,Koreanic,0.945093971395237,0.0549060286047627
781,ER,GB027,-23.0924978915972,48.2527923933639,Turkic,0.499999933183885,0.500000066816115
781,ER,GB027,-23.0924978915972,48.2527923933639,Tungusic,0.499999970986086,0.500000029013914
781,ER,GB027,-23.0924978915972,48.2527923933639,Mongolic,0.498848407219236,0.501151592780764
781,ER,GB027,-23.0924978915972,48.2527923933639,Japonic,0.500000134536544,0.499999865463456
781,ER,GB027,-23.0924978915972,48.2527923933639,Koreanic,0.999697754458967,0.000302245541032875
781,ARD,GB027,-23.0818840145206,50.3706645807653,Turkic,0.487256426282803,0.512743573717197
781,ARD,GB027,-23.0818840145206,50.3706645807653,Tungusic,0.487256429740873,0.512743570259127
781,ARD,GB027,-23.0818840145206,50.3706645807653,Mongolic,0.486053906439083,0.513946093560917
781,ARD,GB027,-23.0818840145206,50.3706645807653,Japonic,0.48725677653204,0.51274322346796
781,ARD,GB027,-23.0818840145206,50.3706645807653,Koreanic,0.999703437623616,0.000296562376384235
781,ER,GB028,-30.0060798316174,62.0799562734042,Turkic,0.992289105509966,0.00771089449003392
781,ER,GB028,-30.0060798316174,62.0799562734042,Tungusic,0.495065665846982,0.504934334153018
781,ER,GB028,-30.0060798316174,62.0799562734042,Mongolic,0.246983680412913,0.753016319587087
781,ER,GB028,-30.0060798316174,62.0799562734042,Japonic,0.989985207369459,0.0100147926305407
781,ER,GB028,-30.0060798316174,62.0799562734042,Koreanic,0.999999415770983,5.84229016725491e-07
781,ARD,GB028,-26.7885741926535,57.7840449370311,Turkic,0.863371527720082,0.136628472279918
781,ARD,GB028,-26.7885741926535,57.7840449370311,Tungusic,0.152838773230343,0.847161226769657
781,ARD,GB028,-26.7885741926535,57.7840449370311,Mongolic,0.00748059752375978,0.99251940247624
781,ARD,GB028,-26.7885741926535,57.7840449370311,Japonic,0.837540004441138,0.162459995558862
781,ARD,GB028,-26.7885741926535,57.7840449370311,Koreanic,0.999998677956908,1.32204309202701e-06
781,ER,GB030,-4.47221344643056,11.0122235030306,Turkic,1,3.61698240509967e-29
781,ER,GB030,-4.47221344643056,11.0122235030306,Tungusic,1,8.77268370304387e-29
781,ER,GB030,-4.47221344643056,11.0122235030306,Mongolic,1,6.30046699629653e-29
781,ER,GB030,-4.47221344643056,11.0122235030306,Japonic,1,2.17701314503557e-21
781,ER,GB030,-4.47221344643056,11.0122235030306,Koreanic,1,7.12277189903024e-32
781,ARD,GB030,-4.47221344637318,13.1513234444705,Turkic,1,6.90776218708974e-29
781,ARD,GB030,-4.47221344637318,13.1513234444705,Tungusic,1,1.67541907855016e-28
781,ARD,GB030,-4.47221344637318,13.1513234444705,Mongolic,1,1.20327175281506e-28
781,ARD,GB030,-4.47221344637318,13.1513234444705,Japonic,1,4.15768931881428e-21
781,ARD,GB030,-4.47221344637318,13.1513234444705,Koreanic,1,1.36031666024927e-31
781,ER,GB031,-8.63948167338912,19.3467599569477,Turkic,0.99999887285395,1.12714605044629e-06
781,ER,GB031,-8.63948167338912,19.3467599569477,Tungusic,0.999997873156879,2.12684312075038e-06
781,ER,GB031,-8.63948167338912,19.3467599569477,Mongolic,0.999999112060813,8.87939186875817e-07
781,ER,GB031,-8.63948167338912,19.3467599569477,Japonic,0.999999934993879,6.50061213197947e-08
781,ER,GB031,-8.63948167338912,19.3467599569477,Koreanic,0.999999999033703,9.66296862227888e-10
781,ARD,GB031,-8.62699528474458,21.4608871212133,Turkic,0.999999969120329,3.08796708089694e-08
781,ARD,GB031,-8.62699528474458,21.4608871212133,Tungusic,0.999999930645715,6.93542851321445e-08
781,ARD,GB031,-8.62699528474458,21.4608871212133,Mongolic,0.999999956890326,4.31096735955733e-08
781,ARD,GB031,-8.62699528474458,21.4608871212133,Japonic,0.999999997722225,2.27777532234182e-09
781,ARD,GB031,-8.62699528474458,21.4608871212133,Koreanic,0.999999999951564,4.84356404439108e-11
781,ER,GB035,-34.5019372089402,71.0716710280498,Turkic,0.379743322351566,0.620256677648434
781,ER,GB035,-34.5019372089402,71.0716710280498,Tungusic,0.800067449394332,0.199932550605668
781,ER,GB035,-34.5019372089402,71.0716710280498,Mongolic,0.965017442000568,0.0349825579994319
781,ER,GB035,-34.5019372089402,71.0716710280498,Japonic,0.3355253960274,0.6644746039726
781,ER,GB035,-34.5019372089402,71.0716710280498,Koreanic,4.54165638453741e-06,0.999995458343615
781,ARD,GB035,-33.059692065507,70.3262806827382,Turkic,0.0421469329108712,0.957853067089129
781,ARD,GB035,-33.059692065507,70.3262806827382,Tungusic,0.824981765122553,0.175018234877447
781,ARD,GB035,-33.059692065507,70.3262806827382,Mongolic,0.957467815880114,0.0425321841198862
781,ARD,GB035,-33.059692065507,70.3262806827382,Japonic,0.0249430976261815,0.975056902373818
781,ARD,GB035,-33.059692065507,70.3262806827382,Koreanic,9.11985577436144e-07,0.999999088014422
781,ER,GB037,-12.1746435249231,26.4170836600157,Turkic,0.999999377285689,6.22714311119633e-07
781,ER,GB037,-12.1746435249231,26.4170836600157,Tungusic,0.999997745232479,2.25476752064603e-06
781,ER,GB037,-12.1746435249231,26.4170836600157,Mongolic,0.999999065679785,9.34320214944721e-07
781,ER,GB037,-12.1746435249231,26.4170836600157,Japonic,0.999999932144339,6.78556613126e-08
781,ER,GB037,-12.1746435249231,26.4170836600157,Koreanic,0.999999998984001,1.01599914685585e-09
781,ARD,GB037,-12.1731002193439,28.553096990412,Turkic,0.999998767921394,1.23207860620227e-06
781,ARD,GB037,-12.1731002193439,28.553096990412,Tungusic,0.999995068541557,4.93145844335321e-06
781,ARD,GB037,-12.1731002193439,28.553096990412,Mongolic,0.99999824095608,1.75904391958633e-06
781,ARD,GB037,-12.1731002193439,28.553096990412,Japonic,0.999999851374731,1.48625268678573e-07
781,ARD,GB037,-12.1731002193439,28.553096990412,Koreanic,0.999999998116337,1.88366343161421e-09
781,ER,GB039,-32.2702258859596,66.6082483820887,Turkic,0.963819121965358,0.0361808780346421
781,ER,GB039,-32.2702258859596,66.6082483820887,Tungusic,0.968698930229704,0.0313010697702959
781,ER,GB039,-32.2702258859596,66.6082483820887,Mongolic,0.278015577050747,0.721984422949253
781,ER,GB039,-32.2702258859596,66.6082483820887,Japonic,0.800573163788307,0.199426836211693
781,ER,GB039,-32.2702258859596,66.6082483820887,Koreanic,0.00221751754235337,0.997782482457647
781,ARD,GB039,-28.7606383484511,61.7281732486262,Turkic,0.636383890896644,0.363616109103356
781,ARD,GB039,-28.7606383484511,61.7281732486262,Tungusic,0.83547564210704,0.164524357892959
781,ARD,GB039,-28.7606383484511,61.7281732486262,Mongolic,0.0209685259774785,0.979031474022521
781,ARD,GB039,-28.7606383484511,61.7281732486262,Japonic,0.223350657968166,0.776649342031834
781,ARD,GB039,-28.7606383484511,61.7281732486262,Koreanic,0.00220213057901515,0.997797869420985
781,ER,GB041,-5.48011758257239,13.0280317753143,Turkic,1,3.61698240509967e-29
781,ER,GB041,-5.48011758257239,13.0280317753143,Tungusic,1,8.77268370304387e-29
781,ER,GB041,-5.48011758257239,13.0280317753143,Mongolic,1,3.87590232157456e-21
781,ER,GB041,-5.48011758257239,13.0280317753143,Japonic,1,3.06690918436569e-30
781,ER,GB041,-5.48011758257239,13.0280317753143,Koreanic,1,7.12277189903174e-32
781,ARD,GB041,-5.48011758278123,15.1671317172866,Turkic,1,5.51570949113058e-29
781,ARD,GB041,-5.48011758278123,15.1671317172866,Tungusic,1,1.33778850985035e-28
781,ARD,GB041,-5.48011758278123,15.1671317172866,Mongolic,1,5.91054884927326e-21
781,ARD,GB041,-5.48011758278123,15.1671317172866,Japonic,1,4.67687653270528e-30
781,ARD,GB041,-5.48011758278123,15.1671317172866,Koreanic,1,1.08618555744754e-31
781,ER,GB042,-5.31202186159555,12.6918403333606,Turkic,1,3.61698240509967e-29
781,ER,GB042,-5.31202186159555,12.6918403333606,Tungusic,1,8.77268370304387e-29
781,ER,GB042,-5.31202186159555,12.6918403333606,Mongolic,1,6.30046699629653e-29
781,ER,GB042,-5.31202186159555,12.6918403333606,Japonic,1,3.06690918436569e-30
781,ER,GB042,-5.31202186159555,12.6918403333606,Koreanic,1,7.12277189903024e-32
781,ARD,GB042,-5.31202188389336,14.8309403195109,Turkic,1,5.75894538723869e-29
781,ARD,GB042,-5.31202188389336,14.8309403195109,Tungusic,1,1.39678330919559e-28
781,ARD,GB042,-5.31202188389336,14.8309403195109,Mongolic,1,1.00315791576686e-28
781,ARD,GB042,-5.31202188389336,14.8309403195109,Japonic,1,4.88312094052724e-30
781,ARD,GB042,-5.31202188389336,14.8309403195109,Koreanic,1,1.13408498371071e-31
781,ER,GB043,-7.3089257951365,16.6856482004425,Turkic,1,3.61698240509967e-29
781,ER,GB043,-7.3089257951365,16.6856482004425,Tungusic,1,8.77268370304387e-29
781,ER,GB043,-7.3089257951365,16.6856482004425,Mongolic,1,6.30046699629653e-29
781,ER,GB043,-7.3089257951365,16.6856482004425,Japonic,1,3.06690918436569e-30
781,ER,GB043,-7.3089257951365,16.6856482004425,Koreanic,1,7.12277189903024e-32
781,ARD,GB043,-7.30892583869894,18.824748229122,Turkic,1,3.14239952313171e-29
781,ARD,GB043,-7.30892583869894,18.824748229122,Tungusic,1,7.62162321234945e-29
781,ARD,GB043,-7.30892583869894,18.824748229122,Mongolic,1,5.47378512604502e-29
781,ARD,GB043,-7.30892583869894,18.824748229122,Japonic,1,2.66450119894198e-30
781,ARD,GB043,-7.30892583869894,18.824748229122,Koreanic,1,6.18819571672969e-32
781,ER,GB044,-38.0565670501769,78.1809307105233,Turkic,0.100212225608195,0.899787774391805
781,ER,GB044,-38.0565670501769,78.1809307105233,Tungusic,0.294389838365634,0.705610161634366
781,ER,GB044,-38.0565670501769,78.1809307105233,Mongolic,0.0278527227669126,0.972147277233087
781,ER,GB044,-38.0565670501769,78.1809307105233,Japonic,0.224632049280376,0.775367950719624
781,ER,GB044,-38.0565670501769,78.1809307105233,Koreanic,0.428544773909478,0.571455226090522
781,ARD,GB044,-33.8948395995738,71.9965757508718,Turkic,0.251333031057799,0.748666968942201
781,ARD,GB044,-33.8948395995738,71.9965757508718,Tungusic,0.251333031057799,0.748666968942201
781,ARD,GB044,-33.8948395995738,71.9965757508718,Mongolic,0.251333031057799,0.748666968942201
781,ARD,GB044,-33.8948395995738,71.9965757508718,Japonic,0.251333031057799,0.748666968942201
781,ARD,GB044,-33.8948395995738,71.9965757508718,Koreanic,0.387906484936368,0.612093515063632
781,ER,GB046,-17.5453823682087,37.1585613465869,Turkic,8.55785808495844e-05,0.99991442141915
781,ER,GB046,-17.5453823682087,37.1585613465869,Tungusic,0.000893285225588455,0.999106714774411
781,ER,GB046,-17.5453823682087,37.1585613465869,Mongolic,0.015179266681229,0.984820733318771
781,ER,GB046,-17.5453823682087,37.1585613465869,Japonic,0.000716709769975787,0.999283290230024
781,ER,GB046,-17.5453823682087,37.1585613465869,Koreanic,0.162957588095838,0.837042411904162
781,ARD,GB046,-16.2361081745159,36.6791129007559,Turkic,0.148360429666966,0.851639570333034
781,ARD,GB046,-16.2361081745159,36.6791129007559,Tungusic,0.14642481744298,0.85357518255702
781,ARD,GB046,-16.2361081745159,36.6791129007559,Mongolic,0.218380628032558,0.781619371967442
781,ARD,GB046,-16.2361081745159,36.6791129007559,Japonic,0.160125963215099,0.839874036784901
781,ARD,GB046,-16.2361081745159,36.6791129007559,Koreanic,0.498189783328135,0.501810216671865
781,ER,GB047,-9.92446147232344,21.9167195548164,Turkic,9.18292164759332e-06,0.999990817078352
781,ER,GB047,-9.92446147232344,21.9167195548164,Tungusic,7.09070637913591e-05,0.999929092936209
781,ER,GB047,-9.92446147232344,21.9167195548164,Mongolic,3.26961918260624e-05,0.999967303808174
781,ER,GB047,-9.92446147232344,21.9167195548164,Japonic,5.39518443661304e-06,0.999994604815563
781,ER,GB047,-9.92446147232344,21.9167195548164,Koreanic,9.63188787048323e-09,0.999999990368112
781,ARD,GB047,-9.62110212061995,23.449100792964,Turkic,1.78925886709375e-21,1
781,ARD,GB047,-9.62110212061995,23.449100792964,Tungusic,4.22024908894283e-21,1
781,ARD,GB047,-9.62110212061995,23.449100792964,Mongolic,3.09612201011324e-21,1
781,ARD,GB047,-9.62110212061995,23.449100792964,Japonic,3.07210365106756e-22,1
781,ARD,GB047,-9.62110212061995,23.449100792964,Koreanic,3.45599400393038e-24,1
781,ER,GB048,-22.4620808701928,46.991958350555,Turkic,0.00452817595042924,0.995471824049571
781,ER,GB048,-22.4620808701928,46.991958350555,Tungusic,0.00781639781023072,0.992183602189769
781,ER,GB048,-22.4620808701928,46.991958350555,Mongolic,0.000289411873903117,0.999710588126097
781,ER,GB048,-22.4620808701928,46.991958350555,Japonic,0.00486141627035417,0.995138583729646
781,ER,GB048,-22.4620808701928,46.991958350555,Koreanic,0.224379337656856,0.775620662343144
781,ARD,GB048,-16.7692724557382,37.7454414632005,Turkic,0.159468178907024,0.840531821092976
781,ARD,GB048,-16.7692724557382,37.7454414632005,Tungusic,0.159468178907024,0.840531821092976
781,ARD,GB048,-16.7692724557382,37.7454414632005,Mongolic,0.159468178907024,0.840531821092976
781,ARD,GB048,-16.7692724557382,37.7454414632005,Japonic,0.159468178907024,0.840531821092976
781,ARD,GB048,-16.7692724557382,37.7454414632005,Koreanic,0.361237608242999,0.638762391757001
781,ER,GB049,-12.8411993335141,27.7501952771977,Turkic,8.37866138552823e-05,0.999916213386145
781,ER,GB049,-12.8411993335141,27.7501952771977,Tungusic,0.001882870332158,0.998117129667842
781,ER,GB049,-12.8411993335141,27.7501952771977,Mongolic,0.000165914679551252,0.999834085320449
781,ER,GB049,-12.8411993335141,27.7501952771977,Japonic,0.0024254781245393,0.997574521875461
781,ER,GB049,-12.8411993335141,27.7501952771977,Koreanic,3.97027324365441e-08,0.999999960297268
781,ARD,GB049,-12.4634307942421,29.1337581402083,Turkic,2.92543889845914e-21,1
781,ARD,GB049,-12.4634307942421,29.1337581402083,Tungusic,6.78834035094572e-21,1
781,ARD,GB049,-12.4634307942421,29.1337581402083,Mongolic,4.98818069244109e-21,1
781,ARD,GB049,-12.4634307942421,29.1337581402083,Japonic,7.85932572180127e-12,0.999999999992141
781,ARD,GB049,-12.4634307942421,29.1337581402083,Koreanic,5.58769613449973e-24,1
781,ER,GB057,-31.518862541224,65.1055216926175,Turkic,0.868815793100926,0.131184206899074
781,ER,GB057,-31.518862541224,65.1055216926175,Tungusic,0.774323368846353,0.225676631153648
781,ER,GB057,-31.518862541224,65.1055216926175,Mongolic,0.978719560553966,0.0212804394460344
781,ER,GB057,-31.518862541224,65.1055216926175,Japonic,0.463881558137538,0.536118441862461
781,ER,GB057,-31.518862541224,65.1055216926175,Koreanic,0.0017405888946425,0.998259411105358
781,ARD,GB057,-31.2268011938922,66.6604989395085,Turkic,0.739510415962248,0.260489584037752
781,ARD,GB057,-31.2268011938922,66.6604989395085,Tungusic,0.6440837153605,0.355916284639499
781,ARD,GB057,-31.2268011938922,66.6604989395085,Mongolic,0.944493025299381,0.0555069747006189
781,ARD,GB057,-31.2268011938922,66.6604989395085,Japonic,0.343186233291612,0.656813766708388
781,ARD,GB057,-31.2268011938922,66.6604989395085,Koreanic,0.00184203809309706,0.998157961906903
781,ER,GB059,-17.5585292173111,37.1848550447917,Turkic,0.984093624927701,0.0159063750722992
781,ER,GB059,-17.5585292173111,37.1848550447917,Tungusic,0.243396827047922,0.756603172952078
781,ER,GB059,-17.5585292173111,37.1848550447917,Mongolic,0.999932039839508,6.79601604918643e-05
781,ER,GB059,-17.5585292173111,37.1848550447917,Japonic,0.999874341087711,0.0001256589122885
781,ER,GB059,-17.5585292173111,37.1848550447917,Koreanic,0.999999935735359,6.42646406834525e-08
781,ARD,GB059,-15.174970060918,34.5568366735602,Turkic,0.681868015692388,0.318131984307612
781,ARD,GB059,-15.174970060918,34.5568366735602,Tungusic,0.00114134209351053,0.998858657906489
781,ARD,GB059,-15.174970060918,34.5568366735602,Mongolic,0.999587786634987,0.000412213365012996
781,ARD,GB059,-15.174970060918,34.5568366735602,Japonic,0.98210658245384,0.0178934175461604
781,ARD,GB059,-15.174970060918,34.5568366735602,Koreanic,0.999999885221081,1.1477891935967e-07
781,ER,GB068,-25.2515643018294,52.5709252138282,Turkic,0.978627725352493,0.0213722746475075
781,ER,GB068,-25.2515643018294,52.5709252138282,Tungusic,0.998165305485126,0.00183469451487338
781,ER,GB068,-25.2515643018294,52.5709252138282,Mongolic,0.993601459581868,0.00639854041813217
781,ER,GB068,-25.2515643018294,52.5709252138282,Japonic,0.393351028080533,0.606648971919467
781,ER,GB068,-25.2515643018294,52.5709252138282,Koreanic,8.58212974414497e-07,0.999999141787026
781,ARD,GB068,-24.8191134458013,53.8451234433267,Turkic,0.802772908040183,0.197227091959817
781,ARD,GB068,-24.8191134458013,53.8451234433267,Tungusic,0.964323229390814,0.0356767706091864
781,ARD,GB068,-24.8191134458013,53.8451234433267,Mongolic,0.978712214436984,0.021287785563016
781,ARD,GB068,-24.8191134458013,53.8451234433267,Japonic,0.226128162187852,0.773871837812148
781,ARD,GB068,-24.8191134458013,53.8451234433267,Koreanic,7.85186472624145e-07,0.999999214813527
781,ER,GB069,-16.5221978911146,35.1121923923986,Turkic,0.993693550716032,0.00630644928396811
781,ER,GB069,-16.5221978911146,35.1121923923986,Tungusic,0.999778299930167,0.000221700069832691
781,ER,GB069,-16.5221978911146,35.1121923923986,Mongolic,0.99597977455555,0.00402022544444985
781,ER,GB069,-16.5221978911146,35.1121923923986,Japonic,0.332118190185038,0.667881809814962
781,ER,GB069,-16.5221978911146,35.1121923923986,Koreanic,4.20766387554688e-07,0.999999579233612
781,ARD,GB069,-13.7008800177896,31.6086565873033,Turkic,0.650331167005688,0.349668832994312
781,ARD,GB069,-13.7008800177896,31.6086565873033,Tungusic,0.925219226016078,0.0747807739839224
781,ARD,GB069,-13.7008800177896,31.6086565873033,Mongolic,0.971176509168465,0.0288234908315349
781,ARD,GB069,-13.7008800177896,31.6086565873033,Japonic,0.00625475468605044,0.99374524531395
781,ARD,GB069,-13.7008800177896,31.6086565873033,Koreanic,1.2737278467605e-08,0.999999987262722
781,ER,GB070,-6.63947776681175,15.346752143793,Turkic,9.99679643508308e-07,0.999999000320356
781,ER,GB070,-6.63947776681175,15.346752143793,Tungusic,2.65955860427407e-05,0.999973404413957
781,ER,GB070,-6.63947776681175,15.346752143793,Mongolic,1.15618503569749e-06,0.999998843814964
781,ER,GB070,-6.63947776681175,15.346752143793,Japonic,8.68999763425682e-08,0.999999913100024
781,ER,GB070,-6.63947776681175,15.346752143793,Koreanic,1.25371143134774e-09,0.999999998746289
781,ARD,GB070,-6.29475603425041,16.796408620225,Turkic,8.1616001423974e-22,1
781,ARD,GB070,-6.29475603425041,16.796408620225,Tungusic,3.40624430272029e-21,1
781,ARD,GB070,-6.29475603425041,16.796408620225,Mongolic,1.4047405038923e-21,1
781,ARD,GB070,-6.29475603425041,16.796408620225,Japonic,6.8581609119666e-23,1
781,ARD,GB070,-6.29475603425041,16.796408620225,Koreanic,1.59264512544285e-24,1
781,ER,GB071,-12.3718766928409,26.8115499958513,Turkic,1.11704113722238e-06,0.999998882958863
781,ER,GB071,-12.3718766928409,26.8115499958513,Tungusic,1.01627245720936e-05,0.999989837275428
781,ER,GB071,-12.3718766928409,26.8115499958513,Mongolic,1.42763952513291e-06,0.999998572360475
781,ER,GB071,-12.3718766928409,26.8115499958513,Japonic,3.04360648511694e-07,0.999999695639351
781,ER,GB071,-12.3718766928409,26.8115499958513,Koreanic,0.0543664438693358,0.945633556130664
781,ARD,GB071,-12.1048808190826,28.4166581898894,Turkic,8.02805148898743e-22,1
781,ARD,GB071,-12.1048808190826,28.4166581898894,Tungusic,1.92220641721848e-21,1
781,ARD,GB071,-12.1048808190826,28.4166581898894,Mongolic,1.38201932799812e-21,1
781,ARD,GB071,-12.1048808190826,28.4166581898894,Japonic,6.74691507355259e-23,1
781,ARD,GB071,-12.1048808190826,28.4166581898894,Koreanic,2.08744959300208e-09,0.99999999791255
781,ER,GB072,-6.6394776831731,15.3467519765157,Turkic,9.98898747349794e-07,0.999999001101253
781,ER,GB072,-6.6394776831731,15.3467519765157,Tungusic,2.65789694632247e-05,0.999973421030537
781,ER,GB072,-6.6394776831731,15.3467519765157,Mongolic,1.15531933855937e-06,0.999998844680661
781,ER,GB072,-6.6394776831731,15.3467519765157,Japonic,8.68249882548757e-08,0.999999913175012
781,ER,GB072,-6.6394776831731,15.3467519765157,Koreanic,1.25278604792768e-09,0.999999998747214
781,ARD,GB072,-6.29475602958853,16.7964086109012,Turkic,8.16237259666453e-22,1
781,ARD,GB072,-6.29475602958853,16.7964086109012,Tungusic,3.40643417164656e-21,1
781,ARD,GB072,-6.29475602958853,16.7964086109012,Mongolic,1.40487189986221e-21,1
781,ARD,GB072,-6.29475602958853,16.7964086109012,Japonic,6.85880427349829e-23,1
781,ARD,GB072,-6.29475602958853,16.7964086109012,Koreanic,1.59279452554978e-24,1
781,ER,GB073,-3.2113923399667,8.49058129010289,Turkic,5.82000211216128e-08,0.999999941799979
781,ER,GB073,-3.2113923399667,8.49058129010289,Tungusic,8.92805718883545e-07,0.999999107194281
781,ER,GB073,-3.2113923399667,8.49058129010289,Mongolic,7.27817386457993e-08,0.999999927218261
781,ER,GB073,-3.2113923399667,8.49058129010289,Japonic,4.16703184349311e-09,0.999999995832968
781,ER,GB073,-3.2113923399667,8.49058129010289,Koreanic,8.09463731706111e-11,0.999999999919054
781,ARD,GB073,-2.32056238856763,8.8480213288594,Turkic,3.09159418178e-24,1
781,ARD,GB073,-2.32056238856763,8.8480213288594,Tungusic,7.49801851765391e-24,1
781,ARD,GB073,-2.32056238856763,8.8480213288594,Mongolic,5.38503611431774e-24,1
781,ARD,GB073,-2.32056238856763,8.8480213288594,Japonic,2.62133058070616e-25,1
781,ARD,GB073,-2.32056238856763,8.8480213288594,Koreanic,6.08793054751373e-27,1
781,ER,GB074,-5.70278745944843,13.4733715290663,Turkic,1,3.61698240509967e-29
781,ER,GB074,-5.70278745944843,13.4733715290663,Tungusic,1,8.77268370304387e-29
781,ER,GB074,-5.70278745944843,13.4733715290663,Mongolic,1,6.41799336292704e-29
781,ER,GB074,-5.70278745944843,13.4733715290663,Japonic,1,3.06690918436569e-30
781,ER,GB074,-5.70278745944843,13.4733715290663,Koreanic,1,7.12277189903024e-32
781,ARD,GB074,-5.70278745961343,15.612471470951,Turkic,1,5.51570949113058e-29
781,ARD,GB074,-5.70278745961343,15.612471470951,Tungusic,1,1.33778850985035e-28
781,ARD,GB074,-5.70278745961343,15.612471470951,Mongolic,1,9.78710507669066e-29
781,ARD,GB074,-5.70278745961343,15.612471470951,Japonic,1,4.67687653270528e-30
