Tree,Model,Feature,LogLikelihood,AICc,q01,q10
514,ARD,GB133,-2.27250461228547,8.75190577629508,7.58256042791191e-10,7.66476750697056e-05
514,ER,GB134,-10.2840146854389,22.6358259810472,0.0398260401433978,0.0398260401433978
514,ARD,GB134,-9.97249144296755,24.1518794376592,7.58256042791191e-10,0.0393959520909703
514,ER,GB135,-20.9508420269366,43.9694806640427,0.107031738391541,0.107031738391541
514,ARD,GB135,-16.6545868399273,37.5160702315787,19.9383971461306,3.69446921015814
514,ER,GB136,-24.094407975526,50.2566125612215,0.170176182903765,0.170176182903765
514,ARD,GB136,-23.8903470956535,51.9875907430312,0.145324143165728,0.221667738608203
514,ER,GB137,-37.4752047961568,77.0182062024831,0.160166467794519,0.160166467794519
514,ARD,GB137,-34.8081259700864,73.8231484918969,0.87824219020994,0.232709015504488
514,ER,GB138,-12.7727161407128,27.613228891595,0.0203294438928814,0.0203294438928814
514,ARD,GB138,-8.57823704924245,21.363370650209,0.839594244811208,24.5848632673714
514,ER,GB139,-36.0392339190164,74.1462644482023,66.76767067198,66.76767067198
514,ARD,GB139,-32.8771875478658,69.9612716474557,100,48.7227824033846
514,ER,GB140,-24.1949096721857,50.4576159545408,0.100684219549138,0.100684219549138
514,ARD,GB140,-22.0180628144654,48.2430221806549,0.163529177516106,0.806845995474522
514,ER,GB146,-13.2284468666543,28.524690343478,0.166026418817174,0.166026418817174
514,ARD,GB146,-12.393889944618,28.9946764409601,0.10222051912293,0.278281776099183
514,ER,GB147,-13.7007004422988,29.4691974947671,0.050574118538981,0.050574118538981
514,ARD,GB147,-13.2736204029249,30.754137357574,7.58256042791191e-10,0.0515039575502365
514,ER,GB150,-17.9826204615312,38.033037533232,0.0539149907692005,0.0539149907692005
514,ARD,GB150,-17.8156362854968,39.8381691227178,7.58256042791191e-10,0.0509428224502368
514,ER,GB151,-4.50376089292397,11.0753183960174,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB151,-4.50376089292397,13.2144183375721,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB152,-28.861710091156,59.7912167924816,0.150991339898582,0.150991339898582
514,ARD,GB152,-24.1805961979733,52.5680889476707,14.8580288713269,3.04426004201928
514,ER,GB155,-3.16112112255183,8.39003885527314,0.00879684379444997,0.00879684379444997
514,ARD,GB155,-2.2723758851322,8.75164832198854,7.58256042791191e-10,7.75959297230452e-05
514,ER,GB156,-4.96207740256093,11.9919514152913,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB156,-4.96207740256093,14.131051356846,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB158,-14.9623341235986,31.9924648573666,0.0648413431525999,0.0648413431525999
514,ARD,GB158,-12.8873351017725,29.9815667552691,0.320291269352308,2.70628381754574
514,ER,GB159,-22.205618174545,46.4790329592595,0.117421100290898,0.117421100290898
514,ARD,GB159,-16.9542562772075,38.1154091061391,2.0217873291114,11.5342948542635
514,ER,GB160,-27.7377867968735,57.5433702039164,100,100
514,ARD,GB160,-22.546654129856,49.3002048114362,100,33.5113109995413
514,ER,GB166,-5.22600838836508,12.5198133868996,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB166,-5.22600838836508,14.6589133284543,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB167,-10.0759241689783,22.219644948126,0.0202786855823012,0.0202786855823012
514,ARD,GB167,-8.44693771351215,21.1007719787484,0.130963545805851,3.48629067288307
514,ER,GB184,-24.1881413347822,50.444079279734,0.0709593719905409,0.0709593719905409
514,ARD,GB184,-16.5829329800483,37.3727625118207,1.75206574155967,16.8537274081949
514,ER,GB185,-28.4286861261582,58.925168862486,100,100
514,ARD,GB185,-24.8241080993844,53.8551127504929,41.5650031767386,100
514,ER,GB187,-14.6667896821257,31.401375974421,0.0576092893483092,0.0576092893483092
514,ARD,GB187,-14.3076886577024,32.822273867129,7.58256042791191e-10,0.0570573681038954
514,ER,GB188,-16.5289407580719,35.1256781263132,0.0613767092276757,0.0613767092276757
514,ARD,GB188,-14.3663696471954,32.9396358461149,0.0895516072212186,0.698764077883753
514,ER,GB196,-3.97262238973676,10.013041389643,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB196,-3.97262238973676,12.1521413311977,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB197,-3.97262238973676,10.013041389643,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB197,-3.97262238973676,12.1521413311977,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB204,-16.0108777431407,34.0895520964508,0.111094325622507,0.111094325622507
514,ARD,GB204,-13.2928992409193,30.7926950335627,14.3995419941888,3.03920243261265
514,ER,GB250,-11.5187208734637,25.1052383570969,0.0443683634109612,0.0443683634109612
514,ARD,GB250,-9.82502923718988,23.8569550261039,0.0490415929164458,0.545966830725483
514,ER,GB252,-22.2392917652566,46.5463801406827,0.139994253503392,0.139994253503392
514,ARD,GB252,-21.0421279591084,46.2911524699409,6.20005828927159,1.8768720394353
514,ER,GB253,-18.7550784933422,39.5779535968538,0.145811727012938,0.145811727012938
514,ARD,GB253,-18.5846040243592,41.3761046004425,0.123063247270438,0.188316889774578
514,ER,GB254,-25.6664542688365,53.4007051478424,0.391560011368457,0.391560011368457
514,ARD,GB254,-25.6101761106246,55.4272487729733,0.425374800440856,0.369448600746019
514,ER,GB256,-17.2922332504034,36.6522631109762,0.0843645761866663,0.0843645761866663
514,ARD,GB256,-16.0038735085795,36.2146435688832,0.135274610659397,0.5429925216812
514,ER,GB257,-29.3636594181375,60.7951154464445,0.224820651047899,0.224820651047899
514,ARD,GB257,-23.584856333571,51.3766092188662,0.847554476667149,3.45262199384295
514,ER,GB263,-26.6300894489894,55.3279755081484,0.109754769850434,0.109754769850434
514,ARD,GB263,-20.7152920015131,45.6374805547504,5.07575890235135,0.788390334751694
514,ER,GB264,-17.2757009667642,36.619198543698,0.0386708950185828,0.0386708950185828
514,ARD,GB264,-11.7099865819888,27.6268697157017,5.6868183936684,100
514,ER,GB265,-3.9726223854878,10.0130413811451,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB265,-3.9726223854878,12.1521413226997,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB266,-18.3119762271541,38.6917490644776,0.106432501668642,0.106432501668642
514,ARD,GB266,-17.9349967901479,40.07689013202,0.215637613321947,0.0908902061073017
514,ER,GB273,-24.7417986783269,51.5513939668233,0.150830891694496,0.150830891694496
514,ARD,GB273,-24.6388560602181,53.4846086721604,0.140843098567903,0.201891822218651
514,ER,GB275,-27.3013095552733,56.6704157207161,0.273576030662042,0.273576030662042
514,ARD,GB275,-25.8847348867058,55.9763663251356,0.458302823547049,1.03572886417574
514,ER,GB276,-13.3038183299247,28.6754332700188,0.0418111658807616,0.0418111658807616
514,ARD,GB276,-11.8338246151072,27.8745457819386,0.109370354090074,1.18860971906613
514,ER,GB285,-3.75620878480073,9.58021417977094,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB285,-3.75620878480073,11.7193141213256,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB286,-22.1757732807173,46.419343171604,0.0696535622757288,0.0696535622757288
514,ARD,GB286,-16.7120354353624,37.6309674224489,1.59708593215907,15.7626976599057
514,ER,GB296,-29.1121819086709,60.2921604275113,100,100
514,ARD,GB296,-26.7336200754808,57.6741367026858,47.2918199751148,94.5782684551747
514,ER,GB297,-3.7562087860607,9.5802141822909,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB297,-3.7562087860607,11.7193141238455,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB298,-21.6902619908066,45.4483205917828,0.0556050005875438,0.0556050005875438
514,ARD,GB298,-21.683236975578,47.5733705028802,0.0551406323260886,0.0400491699546657
514,ER,GB299,-29.6146179685886,61.2970325473467,0.0888411394530704,0.0888411394530704
514,ARD,GB299,-28.2334653297766,60.6738272112773,0.0855042409509824,0.332621514353347
514,ER,GB301,-9.74430167972272,21.5563999696149,0.152021895397658,0.152021895397658
514,ARD,GB301,-9.07976286702368,22.3664222857715,0.129448892698156,0.319862674219521
514,ER,GB302,-5.22600838814252,12.5198133864545,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB302,-5.22600838814252,14.6589133280092,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB304,-15.6908482974172,33.4494932050038,0.0777991790640025,0.0777991790640025
514,ARD,GB304,-14.8183135120382,33.8435235758005,0.508222338423765,0.0967349770397189
514,ER,GB305,-7.0360052833519,16.1398071768733,0.0241735860602831,0.0241735860602831
514,ARD,GB305,-6.71161533834204,17.6301272284082,7.58256042791191e-10,0.02254230372898
514,ER,GB306,-12.3648414277113,26.7974794655922,0.0716739441575452,0.0716739441575452
514,ARD,GB306,-11.2986088770348,26.8041143057937,0.109686110214382,0.540163383180955
514,ER,GB309,-31.4426963442425,64.9531892986545,0.199468858931043,0.199468858931043
514,ARD,GB309,-31.212385274751,66.6316671012261,0.168086085471371,0.245129161190549
514,ER,GB312,-9.64089937098175,21.349595352133,0.0218630014577832,0.0218630014577832
514,ARD,GB312,-9.31454996303572,22.8359964777956,7.58256042791191e-10,0.0198337037798393
514,ER,GB313,-32.2370777572455,66.5419521246605,0.127734703233803,0.127734703233803
514,ARD,GB313,-22.9371614026954,50.081219357115,8.40148282251063,50.1102005515768
514,ER,GB316,-5.08126328079393,12.2303231717574,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB316,-5.08126328079393,14.369423113312,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB318,-5.08126328079393,12.2303231717574,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB318,-5.08126328079393,14.369423113312,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB322,-32.1307907258647,66.3293780618989,0.164553741630646,0.164553741630646
514,ARD,GB322,-26.6121444995124,57.4311855507489,0.663436738588197,2.90154898089573
514,ER,GB323,-38.1230952559502,78.3139871220699,100,100
514,ARD,GB323,-32.2274286545227,68.6617538607696,37.4986531307219,100
514,ER,GB324,-30.5232314997715,63.1142596097125,7.81810951729751,7.81810951729751
514,ARD,GB324,-30.3936485454935,64.9941936427111,7.32254733323394,8.54982977014367
514,ER,GB325,-29.1121815835179,60.2921597772053,100,100
514,ARD,GB325,-25.1273227955863,54.4615421428967,39.9435734337745,99.8456690810106
514,ER,GB326,-20.6112260145939,43.2902486393572,0.0877586317088472,0.0877586317088472
514,ARD,GB326,-15.0708544230821,34.3486053978884,100,14.2806294644456
514,ER,GB327,-32.0551565928532,66.1781097958758,0.162679734466627,0.162679734466627
514,ARD,GB327,-23.8793649222673,51.9656263962587,3.16130044593473,14.8426146861175
514,ER,GB328,-9.60006210190226,21.267920813974,0.0242204450397174,0.0242204450397174
514,ARD,GB328,-9.28673158938761,22.7803597304994,7.58256042791191e-10,0.022399923898166
514,ER,GB329,-16.8161870144132,35.7001706389959,0.0913188545942293,0.0913188545942293
514,ARD,GB329,-14.5603698696706,33.3276362910654,0.121289899587659,0.636802179193087
514,ER,GB330,-5.08038360989871,12.2285638299669,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB330,-5.08038360989871,14.3676637715216,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB333,-3.09424546531479,8.25628754079907,0.00966601726869089,0.00966601726869089
514,ARD,GB333,-2.27179099785108,8.75047854742631,7.58256042791191e-10,8.35720986045925e-05
514,ER,GB400,-21.0810450057293,44.2298866216281,0.0687112378274005,0.0687112378274005
514,ARD,GB400,-16.6962445859214,37.5993857235669,1.85209590469818,18.2965523489237
514,ER,GB401,-10.3972077083994,22.8622120269682,100,100
514,ARD,GB401,-9.54771252441095,23.302321600546,23.1493071161341,46.2986166370696
514,ER,GB403,-8.52234049621725,19.112477602604,0.0259300663051861,0.0259300663051861
514,ARD,GB403,-8.48007529807664,21.1670471478774,0.0156315625841607,0.232736484888347
514,ER,GB408,-7.56694072317359,17.2016780565167,0.0219834544014374,0.0219834544014374
514,ARD,GB408,-7.24194227877328,18.6907811092707,7.58256042791191e-10,0.0199547991059857
514,ER,GB409,-3.97262239031166,10.0130413907928,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB409,-3.97262239031166,12.1521413323475,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB410,-30.6278932354929,63.3235830811552,0.158527266795198,0.158527266795198
514,ARD,GB410,-30.5817662621163,65.3704290759568,0.175858383618684,0.145127765261582
514,ER,GB415,-40.2121881956773,82.4921730015241,100,100
514,ARD,GB415,-35.9588290132887,76.1245545783016,45.1316615177633,100
514,ER,GB421,-14.2426451083246,30.5530868268186,0.0663397484869952,0.0663397484869952
514,ARD,GB421,-13.0108191464146,30.2285348445534,0.0669960001470911,0.411210200427369
514,ER,GB422,-14.7761591372206,31.6201148846108,0.0872003535252865,0.0872003535252865
514,ARD,GB422,-14.0013839334401,32.2096644186043,0.0744039700639127,0.250570974281396
514,ER,GB431,-4.63458071147271,11.3369580331149,7.58256042791191e-10,7.58256042791191e-10
514,ARD,GB431,-4.63458071147271,13.4760579746696,7.58256042791191e-10,7.58256042791191e-10
514,ER,GB432,-27.8054793930831,57.6787553963357,0.0991404744166459,0.0991404744166459
514,ARD,GB432,-26.0215850833755,56.2500667184752,0.331572682963885,0.0798420823457204
514,ER,GB433,-13.9928619132438,30.0535204366571,0.056571662714805,0.056571662714805
514,ARD,GB433,-13.1805670157064,30.568030583137,7.58256042791191e-10,0.0719724194873047
514,ER,GB519,-40.2144360469525,82.4966687040745,100,100
514,ARD,GB519,-28.2388312644924,60.684559080709,23.5006061590983,100
514,ER,GB520,-11.5135688850388,25.0949343802471,0.0193581399428673,0.0193581399428673
514,ARD,GB520,-11.5109058356124,27.2287082229489,0.0195627872200854,0.0289293463145077
514,ER,GB521,-19.1521013271328,40.371999264435,0.0516676431148152,0.0516676431148152
514,ARD,GB521,-14.6381722675399,33.483241086804,1.38726216736807,19.2699181600775
514,ER,GB522,-7.03119554623175,16.130187702633,0.0245229408033214,0.0245229408033214
514,ARD,GB522,-6.70619590516685,17.6192883620578,7.58256042791191e-10,0.0229806420145406
514,ER,TE003,-27.2165802164697,56.5009570431089,0.0983832667955567,0.0983832667955567
514,ARD,TE003,-25.8925536216052,55.9920037949346,0.110069695827336,7.58256042791191e-10
514,ER,TE004,-23.6814449996099,49.4306866093893,0.0690344847127373,0.0690344847127373
514,ARD,TE004,-20.5394346279548,45.2857658076338,0.0398816644038808,0.392394823832598
514,ER,TE005,-17.1498614445208,36.367519499211,0.0649531725812895,0.0649531725812895
514,ARD,TE005,-16.1428611605688,36.4926188728617,0.0622246544798177,0.276251748984975
514,ER,TE006,-15.5709668363986,33.2097302829666,0.067558751526652,0.067558751526652
514,ARD,TE006,-14.8610413192217,33.9289791901676,0.0467822262859394,0.162442315405253
514,ER,TE007,-18.6629844325006,39.3937654751706,0.0572797226194684,0.0572797226194684
514,ARD,TE007,-15.7275970705965,35.6620906929171,0.047601998199378,0.53914129155207
514,ER,TE008,-29.456732668277,60.9812619467236,0.14355748001959,0.14355748001959
514,ARD,TE008,-27.6786760087749,59.5642485692739,0.649855281038309,0.170356046329392
514,ER,TE018,-27.264075561022,56.5959477322135,0.134717895290287,0.134717895290287
514,ARD,TE018,-26.4414808635379,57.0898582788,7.58256042791191e-10,0.134529825890566
514,ER,TE019,-22.8643705609585,47.7965377320866,0.0951138865917042,0.0951138865917042
514,ARD,TE019,-21.7236718381552,47.6542402280345,7.58256042791191e-10,0.106336270582398
514,ER,TE027,-37.4778046322436,77.0234058746567,1.38869287905328,1.38869287905328
514,ARD,TE027,-35.6581157761198,75.5231281039638,0.670900240194761,1.24146935231731
514,ER,TE031,-25.5029531671999,53.0737029445694,0.121573526541637,0.121573526541637
514,ARD,TE031,-25.467596424843,55.1420894014101,0.152208015330021,0.118390682181578
514,ER,TE037,-38.9716176806071,80.0110319713837,1.29494335508875,1.29494335508875
514,ARD,TE037,-38.7056664362022,81.6182294241285,1.82005510356047,1.46223451626785
514,ER,TE038,-25.7767314845517,53.6212595792729,0.0940009271032876,0.0940009271032876
514,ARD,TE038,-24.5852128790728,53.3773223098698,7.58256042791191e-10,0.106350903022279
514,ER,TE039,-34.0688788585203,70.20555432721,0.339569244716105,0.339569244716105
514,ARD,TE039,-33.7081957403574,71.623288032439,0.74082221925429,0.466423293766435
514,ER,TE050,-9.10239581310061,20.2725882363707,0.020673810407445,0.020673810407445
514,ARD,TE050,-8.2105851603934,20.6280668725109,0.0674751399100424,1.5101178724809
514,ER,TE052,-18.9087781189584,39.8853528480863,0.0826915126903602,0.0826915126903602
514,ARD,TE052,-17.3678599133766,38.9426163784774,0.0995056609074692,7.58256042791191e-10
514,ER,TE053,-35.1811773934092,72.4301513969878,0.256990096316806,0.256990096316806
514,ARD,TE053,-34.8595837003071,73.9260639523384,0.347867177880694,0.236038817608603
514,ER,TE054,-19.2425221957409,40.5528410016514,0.104116884199193,0.104116884199193
514,ARD,TE054,-19.2049782173702,42.6168529864645,7.58256042791191e-10,0.0912599225623281
514,ER,TE059,-25.6029430754253,53.2736827610201,0.0961049128953175,0.0961049128953175
514,ARD,TE059,-20.7459586052992,45.6988137623226,15.3019370416036,100
514,ER,TE066,-13.8246707865202,29.7171381832099,0.0478082239255179,0.0478082239255179
514,ARD,TE066,-12.7390877169246,29.6850719855734,0.0657853750042007,7.58256042791191e-10
514,ER,TE078,-13.668262051171,29.4043207125114,0.0350664704162745,0.0350664704162745
514,ARD,TE078,-13.0544724364297,30.3158414245835,0.0733195051109149,0.907459001472325
514,ER,TS001,-11.3078013878602,24.68339938589,0.0385780333719496,0.0385780333719496
514,ARD,TS001,-11.0621629009311,26.3312223535863,7.58256042791191e-10,0.0372034999349277
