Tree,Model,Feature,LogLikelihood,AICc,q01,q10
706,ER,GB020,-17.4536231577867,36.975042925743,0.0446457954514871,0.0446457954514871
706,ARD,GB020,-11.9372542837956,28.0814051193154,4.28950118808274,85.1413363469639
706,ER,GB021,-11.1378940549654,24.3435847201002,0.0248525635993643,0.0248525635993643
706,ARD,GB021,-11.1322459456613,26.4713884430467,0.0253647500082486,0.045135680385197
706,ER,GB022,-41.3687773575548,84.8053513252791,10.1843424307805,10.1843424307805
706,ARD,GB022,-33.7325053191266,71.6719071899772,14.0863508173364,42.1649571834601
706,ER,GB023,-16.0620705217116,34.1919376535928,0.0455757685754998,0.0455757685754998
706,ARD,GB023,-13.5112732695252,31.2294430907745,0.262195908006411,4.44591801199489
706,ER,GB026,-18.6528416165946,39.3734798433586,0.195340357842525,0.195340357842525
706,ARD,GB026,-16.9477834490214,38.1024634497669,0.812953084237839,2.13789936074067
706,ER,GB027,-24.1652173626179,50.3982313354054,8.12518458934089,8.12518458934089
706,ARD,GB027,-24.1397308872038,52.4863583261318,7.75925641166146,8.38446089350018
706,ER,GB028,-31.2829743217143,64.6337452535981,0.242022501036833,0.242022501036833
706,ARD,GB028,-29.3184760660465,62.8438486838171,0.169006406646555,0.518828253332153
706,ER,GB030,-4.34667906126993,10.7611547327094,7.58256042791191e-10,7.58256042791191e-10
706,ARD,GB030,-4.34667906126993,12.900254674264,7.58256042791191e-10,7.58256042791191e-10
706,ER,GB031,-12.1856570404819,26.4391106911333,0.0264711311100937,0.0264711311100937
706,ARD,GB031,-10.4597129046761,25.1263223610764,0.0996851885343233,1.90964906294478
706,ER,GB035,-34.2804110812025,70.6286187725744,0.647359217594106,0.647359217594106
706,ARD,GB035,-33.1279286266158,70.4627538049558,0.56939993385757,0.983799970884757
706,ER,GB037,-12.5531139596484,27.1740245294662,0.0258836962532793,0.0258836962532793
706,ARD,GB037,-8.55020215942909,21.3073008705823,0.838318652946264,23.976174368745
706,ER,GB039,-29.5243503920408,61.1164973942511,0.293346598039091,0.293346598039091
706,ARD,GB039,-26.8478829814869,57.9026625146979,0.307047311143227,0.888866432928534
706,ER,GB041,-3.870986825864,9.8097702618975,7.58256042791191e-10,7.58256042791191e-10
706,ARD,GB041,-3.870986825864,11.9488702034521,7.58256042791191e-10,7.58256042791191e-10
706,ER,GB042,-6.66737536497775,15.402547340125,7.58256042791191e-10,7.58256042791191e-10
706,ARD,GB042,-6.66737536497775,17.5416472816796,7.58256042791191e-10,7.58256042791191e-10
