Tree,Model,Feature,LogLikelihood,AICc,q01,q10
972,ARD,GB041,-5.04656969070785,14.3000359331398,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB042,-6.59626757092584,15.2603317520212,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB042,-6.59626757092584,17.3994316935758,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB043,-6.65214567835013,15.3720879668697,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB043,-6.65214567835013,17.5111879084244,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB044,-33.3884400001457,68.844676610461,0.234266281747642,0.234266281747642
972,ARD,GB044,-32.0037806901171,68.2144579319584,0.498496480831028,0.22212527865705
972,ER,GB046,-15.2969804005654,32.6617574113004,0.0902947774155765,0.0902947774155765
972,ARD,GB046,-13.404710770304,31.0163180923322,1.22088039854592,0.229211417340901
972,ER,GB047,-9.91048209644597,21.8887608030614,0.0463697917773631,0.0463697917773631
972,ARD,GB047,-9.6137498052367,23.4343961621975,7.58256042791191e-10,0.0454526763281482
972,ER,GB048,-17.0814229646413,36.2306425394521,0.119402354999579,0.119402354999579
972,ARD,GB048,-16.9738511949479,38.15459894162,7.58256042791191e-10,0.10345880344018
972,ER,GB049,-14.2651657488991,30.5981281079676,0.0783358487663885,0.0783358487663885
972,ARD,GB049,-14.0870141015473,32.3809247548187,7.58256042791191e-10,0.0730275727540774
972,ER,GB057,-34.0517873503869,70.1713713109433,0.196728734910837,0.196728734910837
972,ARD,GB057,-33.7188938117357,71.6446841751956,0.188722247844003,0.316438571942179
972,ER,GB059,-14.2692507904659,30.6062981911012,0.0694740697080784,0.0694740697080784
972,ARD,GB059,-11.2888043971351,26.7845053459943,7.58256042791191e-10,0.210990929277614
972,ER,GB068,-29.4520151669202,60.9718269440098,0.119696179010817,0.119696179010817
972,ARD,GB068,-28.7385286841139,61.6839539199519,0.114100117694435,0.284697488736753
972,ER,GB069,-19.5856746619311,41.2391459340317,0.0768030492231988,0.0768030492231988
972,ARD,GB069,-16.5730934607099,37.353083473144,0.0195187288252289,0.310668697560588
972,ER,GB070,-6.55303039403727,15.173857398244,0.02247887526263,0.02247887526263
972,ARD,GB070,-6.21997364351993,16.646843838764,7.58256042791191e-10,0.0205139708674179
972,ER,GB071,-6.90064074004564,15.8690780902608,0.0227089977589656,0.0227089977589656
972,ARD,GB071,-6.58957121460881,17.3860389809417,7.58256042791191e-10,0.0204235293276459
972,ER,GB072,-6.55303037930199,15.1738573687735,0.022462249590346,0.022462249590346
972,ARD,GB072,-6.21997364768446,16.6468438470931,7.58256042791191e-10,0.0205132634783744
972,ER,GB073,-3.28834705705527,8.64449072428003,0.00887705509118298,0.00887705509118298
972,ARD,GB073,-2.39041989800733,8.98773634773879,7.58256042791191e-10,7.7876883866292e-05
972,ER,GB074,-5.63181646664855,13.3314295434666,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB074,-5.63181646664855,15.4705294850212,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB075,-3.24942469078631,8.56664599174211,0.00937016939367239,0.00937016939367239
972,ARD,GB075,-2.39007939946335,8.98705535065083,7.58256042791191e-10,8.10131843393815e-05
972,ER,GB079,-5.22017928335942,12.5081551768883,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB079,-5.22017926912542,14.647255089975,7.64623870037067e-10,9.7041844880957e-10
972,ER,GB080,-3.29344717201376,8.654690954197,0.00881430316497786,0.00881430316497786
972,ARD,GB080,-2.39046461759287,8.98782578690988,7.58256042791191e-10,7.74285260990758e-05
972,ER,GB082,-33.524325432995,69.1164474761594,0.148850503849314,0.148850503849314
972,ARD,GB082,-25.2716202108715,54.7501369734672,16.9597031416511,3.03720346914627
972,ER,GB083,-10.3918917815569,22.8515801732834,0.037408068825084,0.037408068825084
972,ARD,GB083,-10.1405086944122,24.4879139405485,7.58256042791191e-10,0.0360748372048882
972,ER,GB084,-37.4908787917465,77.0495541936625,0.270079783046701,0.270079783046701
972,ARD,GB084,-37.4268539756018,79.0606045029277,0.298687886365304,0.252016645228175
972,ER,GB086,-33.2426586264955,68.5531138631605,0.252423264963413,0.252423264963413
972,ARD,GB086,-29.9857434195931,64.1783833909103,1.79080463823052,0.578076166191695
972,ER,GB089,-27.1946776058867,56.4571518219429,0.125173945765356,0.125173945765356
972,ARD,GB089,-27.1842242139017,58.5753449795275,0.137527902129777,0.120836108811196
972,ER,GB091,-27.1946776051639,56.4571518204972,0.125176685361222,0.125176685361222
972,ARD,GB091,-27.1842242073607,58.5753449664455,0.137527185977263,0.12080339518541
972,ER,GB103,-9.44541075810842,20.9586181263863,0.0203876323332346,0.0203876323332346
972,ARD,GB103,-8.42420939171519,21.0553153351545,0.0623089703225092,1.46228656105346
972,ER,GB105,-21.631259476681,45.3303155635314,0.0755185164619877,0.0755185164619877
972,ARD,GB105,-16.7054333271207,37.6177632059656,2.10262201766543,20.7949784943453
972,ER,GB107,-28.4453874721803,58.9585715545302,0.123613525573219,0.123613525573219
972,ARD,GB107,-27.7528525637447,59.7126016792136,0.312996631866558,0.114047334360269
972,ER,GB108,-20.7585162180346,43.5848290462387,0.0911668489182678,0.0911668489182678
972,ARD,GB108,-20.653257031644,45.5134106150122,0.0904801143258164,0.0175935325480706
972,ER,GB110,-5.14719968045661,12.3621959710827,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB110,-5.14719968045661,14.5012959126373,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB111,-12.4238373915523,26.9154713932741,0.0621384812586235,0.0621384812586235
972,ARD,GB111,-10.9473453930745,26.1015873378731,7.58256042791191e-10,0.0822964435250277
972,ER,GB113,-3.2261479188081,8.52009244778569,0.00968539613230619,0.00968539613230619
972,ARD,GB113,-2.38987936672915,8.98665528518244,7.58256042791191e-10,8.32095251407229e-05
972,ER,GB114,-21.6786957523686,45.4251881149067,0.148988829338931,0.148988829338931
972,ARD,GB114,-21.3749781211097,46.9568527939435,0.141969551647388,0.031218498579756
972,ER,GB115,-24.1731449773459,50.4140865648613,0.147698371052771,0.147698371052771
972,ARD,GB115,-23.4635049016189,51.1339063549619,0.475454763136249,0.185336812143735
972,ER,GB117,-17.5223823783334,37.1125613668362,0.0779769547135675,0.0779769547135675
972,ARD,GB117,-17.2737399513437,38.7543764544115,7.58256042791191e-10,0.0737739907869069
972,ER,GB118,-22.5294998949,47.1267963999696,0.567484768143012,0.567484768143012
972,ARD,GB118,-18.9849745033672,42.1768455584586,0.888426117375441,2.89999729792269
972,ER,GB119,-31.6838103352372,65.4354172806439,0.324569999126437,0.324569999126437
972,ARD,GB119,-31.6299693711305,67.4668352939852,0.376140058048069,0.32194943056484
972,ER,GB120,-35.166135985505,72.4000685811796,0.557345180283128,0.557345180283128
972,ARD,GB120,-32.5452879879636,69.2974725276513,2.39265226166105,1.03126131630134
972,ER,GB121,-40.0654502071218,82.1986970244132,5.21284221055054,5.21284221055054
972,ARD,GB121,-40.0645365021101,84.3359695559442,5.17157360035878,5.23067442665277
972,ER,GB122,-20.9843159536284,44.0364285174262,0.111654078711622,0.111654078711622
972,ARD,GB122,-19.498540322451,43.2039771966261,0.0754809434732922,0.321704420095698
972,ER,GB123,-8.96318939554978,19.994175401269,0.0641487041837173,0.0641487041837173
972,ARD,GB123,-8.57933400586044,21.365564563445,7.58256042791191e-10,0.063852302264847
972,ER,GB126,-29.1159925664925,60.2997817431546,100,100
972,ARD,GB126,-25.1477366836797,54.5023699190836,100,40.1170794597523
972,ER,GB127,-5.76841842266156,13.6046334554926,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB127,-5.76841842266156,15.7437333970473,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB132,-15.016642074159,32.1010807584875,0.0509045893422706,0.0509045893422706
972,ARD,GB132,-14.3897575638582,32.9864116794406,0.119553732754153,1.19224758532143
972,ER,GB133,-3.2934471813085,8.65469097278648,0.00881236051997144,0.00881236051997144
972,ARD,GB133,-2.39046461786142,8.98782578744697,7.58256042791191e-10,7.74803044665112e-05
972,ER,GB134,-8.96301227099095,19.9938211521514,0.0423333004398807,0.0423333004398807
972,ARD,GB134,-8.61073468318079,21.4283659180857,7.58256042791191e-10,0.0425896565303769
972,ER,GB135,-19.0192483980702,40.1062934063098,0.120578151235038,0.120578151235038
972,ARD,GB135,-16.6484007238145,37.5036979993532,14.575236270697,2.70887517274066
972,ER,GB136,-24.081837363281,50.2314713367314,0.165175256885545,0.165175256885545
972,ARD,GB136,-23.5953938308895,51.3976842135032,0.140283951262844,0.264557414472903
972,ER,GB137,-35.8068507824936,73.6814981751567,0.236697452806878,0.236697452806878
972,ARD,GB137,-32.6254901854998,69.4578769227237,1.21961895162529,0.373524755795094
972,ER,GB138,-9.8303060513549,21.7284087128793,0.0222061683924735,0.0222061683924735
972,ARD,GB138,-8.55989359078043,21.326683733285,0.21504737557559,6.09935786278282
972,ER,GB139,-32.0805922504618,66.2289811110931,0.212154127379047,0.212154127379047
972,ARD,GB139,-31.4584405885865,67.1237777288972,0.311426226657102,0.163303097034731
972,ER,GB140,-24.0951389096419,50.2580744294532,0.111734948153524,0.111734948153524
972,ARD,GB140,-20.2480858185887,44.7030681889015,4.63817473336874,28.4924483079776
972,ER,GB146,-12.543188470503,27.1541735511755,0.138538462700486,0.138538462700486
972,ARD,GB146,-11.1784394600028,26.5637754717297,7.58256042791191e-10,0.268435947868264
972,ER,GB147,-13.6026671856955,29.2731309815604,0.0518687992001403,0.0518687992001403
972,ARD,GB147,-13.2572991880481,30.7214949278203,7.58256042791191e-10,0.0515477216898491
972,ER,GB150,-16.351837417029,34.7714714442275,0.0575393600148605,0.0575393600148605
972,ARD,GB150,-16.0807734749831,36.3684435016903,7.58256042791191e-10,0.0558658360248887
972,ER,GB151,-4.24691961852195,10.5616358472134,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB151,-4.24691961852195,12.700735788768,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB152,-29.5170020453853,61.1018007009402,0.157342162541922,0.157342162541922
972,ARD,GB152,-24.2117365992636,52.6303697502514,11.5934965993296,2.36679938453342
972,ER,GB155,-3.26255778321274,8.59291217659498,0.00919957813282105,0.00919957813282105
972,ARD,GB155,-2.39019379198117,8.98728413568647,7.58256042791191e-10,7.99337675926114e-05
972,ER,GB156,-3.86626717178375,9.80033095373699,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB156,-3.86626717178375,11.9394308952916,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB158,-17.2277981929321,36.5233929960337,0.0703207046814553,0.0703207046814553
972,ARD,GB158,-13.1063373911086,30.4195713339413,5.60225846963247,51.9042452855775
972,ER,GB159,-22.9254983593651,47.9187933288997,0.135785247696423,0.135785247696423
972,ARD,GB159,-16.9163846787102,38.0396659091446,0.900914772682807,4.97947128593053
972,ER,GB160,-27.7234144802284,57.5146255706264,8.53232154870143,8.53232154870143
972,ARD,GB160,-22.4166755248174,49.040247601359,7.48153005021883,2.424611120641
972,ER,GB166,-6.65214567835013,15.3720879668697,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB166,-6.65214567835013,17.5111879084244,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB167,-11.0815218054406,24.2308402210507,0.0202837538031924,0.0202837538031924
972,ARD,GB167,-8.58529646068574,21.3774894730956,0.845968821143061,24.8401393884458
972,ER,GB184,-19.6003762172725,41.2685490447145,0.0712139268580361,0.0712139268580361
972,ARD,GB184,-16.4278364011509,37.0625693540258,0.384976356385539,3.48674799631037
972,ER,GB185,-28.4228453859326,58.9134873820347,100,100
972,ARD,GB185,-24.8056312595049,53.8181590707338,41.4932556530004,100
972,ER,GB187,-13.4080047744909,28.8838061591512,0.059648171963876,0.059648171963876
972,ARD,GB187,-13.0576331577597,30.3221628672436,7.58256042791191e-10,0.0589403763544559
972,ER,GB188,-14.2885254581768,30.6448475265231,0.0641250520134814,0.0641250520134814
972,ARD,GB188,-14.1696890232551,32.5462745982343,0.062219763268132,0.00155665512622413
972,ER,GB196,-5.22017928238931,12.5081551749481,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB196,-5.22017928238931,14.6472551165028,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB197,-5.22017928238931,12.5081551749481,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB197,-5.22017928238931,14.6472551165028,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB204,-16.979940842121,36.0276782944116,0.119299766672346,0.119299766672346
972,ARD,GB204,-13.3310926613762,30.8690818744765,75.1728876598015,15.6608222055087
972,ER,GB250,-11.1477777658271,24.3633521418238,0.0456619817483357,0.0456619817483357
972,ARD,GB250,-9.37104831463585,22.9489931809958,0.0321260878209936,0.529943914832551
972,ER,GB252,-21.3528724825651,44.7735415752996,0.169591489079826,0.169591489079826
972,ARD,GB252,-19.9025457361567,44.0119880240375,1.88369462246369,0.572011248203426
972,ER,GB253,-19.7897482889815,41.6472931881325,0.150694623444611,0.150694623444611
972,ARD,GB253,-19.6516932208066,43.5102829933374,0.121718124312989,0.201280814430138
972,ER,GB254,-24.4455858048889,50.9589682199473,0.339309163196078,0.339309163196078
972,ARD,GB254,-24.2716111864337,52.7501189245916,0.404664651546021,0.311020006834314
972,ER,GB256,-15.6983276940816,33.4644519983326,0.0762126529436078,0.0762126529436078
972,ARD,GB256,-15.3815804777946,34.9700575073134,0.112481652990654,0.397596129281526
972,ER,GB257,-27.8960447835903,57.8598861773501,0.225267134149883,0.225267134149883
972,ARD,GB257,-23.5789416736937,51.3647798991116,0.414484413571251,1.56277592126811
972,ER,GB263,-30.0248505543614,62.1174977188922,0.116455076454934,0.116455076454934
972,ARD,GB263,-21.0588277636237,46.3245520789715,31.8403377327234,4.5843383680829
972,ER,GB264,-18.6167189508517,39.301234511873,0.0406389976857044,0.0406389976857044
972,ARD,GB264,-11.6798411390629,27.56657882985,5.66975763391547,100
972,ER,GB265,-5.22017927769988,12.5081551655693,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB265,-5.22017927769988,14.6472551071239,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB266,-16.6391511416968,35.346098893563,0.0867520621850505,0.0867520621850505
972,ARD,GB266,-16.2409269149042,36.6887503815325,0.232736959342954,7.58256042791191e-10
972,ER,GB273,-23.3259816271663,48.7197598645021,0.106109013970716,0.106109013970716
972,ARD,GB273,-23.275572008057,50.7580405678382,0.105708626494793,0.0589089131952868
972,ER,GB275,-24.9163094096307,51.9004154294308,0.191415593300788,0.191415593300788
972,ARD,GB275,-24.3586351204158,52.9241667925557,0.206859017354045,0.410517347770917
972,ER,GB276,-18.2131114812599,38.4940195726893,0.051783454572963,0.051783454572963
972,ARD,GB276,-13.6543056119458,31.5155077756157,0.279642203622271,3.19112020145975
972,ER,GB285,-3.50218940636822,9.07217542290593,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB285,-3.50218940636822,11.2112753644606,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB286,-22.2486369985487,46.5650706072669,0.0739561652084346,0.0739561652084346
972,ARD,GB286,-16.8053599750839,37.817616501892,2.23419010257851,22.5911916687332
972,ER,GB296,-26.0025750287005,54.0729466675705,0.430451754897428,0.430451754897428
972,ARD,GB296,-25.8719439989678,55.9507845496597,0.450917046368789,0.576848515481472
972,ER,GB297,-3.50218940649223,9.07217542315395,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB297,-3.50218940649223,11.2112753647086,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB298,-23.3405228702128,48.7488423505951,0.0874127279216481,0.0874127279216481
972,ARD,GB298,-23.2521780835004,50.711252718725,0.0896994269573221,0.0389288131771996
972,ER,GB299,-33.0623534056698,68.1925034215092,0.129676689660335,0.129676689660335
972,ARD,GB299,-31.1010578013972,66.4090121545185,0.14122037955306,0.52583325188202
972,ER,GB301,-10.4893987843252,23.0465941788199,0.310930071355126,0.310930071355126
972,ARD,GB301,-10.0392950241738,24.2854866000716,0.225584099112147,0.413577965099597
972,ER,GB302,-6.65214567812011,15.3720879664097,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB302,-6.65214567812011,17.5111879079644,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB304,-17.1866440729647,36.441084756099,0.0833312934737892,0.0833312934737892
972,ARD,GB304,-15.3766954810025,34.9602875137291,1.28339859488804,0.180678818450818
972,ER,GB305,-6.827303422321,15.7224034548115,0.0252222530421677,0.0252222530421677
972,ARD,GB305,-6.51258637417405,17.2320693000722,7.58256042791191e-10,0.023424668474345
972,ER,GB306,-12.2950403878995,26.6578773859686,0.0916142851210642,0.0916142851210642
972,ARD,GB306,-11.0612331656645,26.3293628830531,0.118337028947501,0.515453257952713
972,ER,GB309,-29.9297928941696,61.9273823985087,0.203064913151427,0.203064913151427
972,ARD,GB309,-29.6925408192447,63.5919781902135,0.161355008284304,0.242077089263754
972,ER,GB312,-8.5734311049106,19.2146588199907,0.0224121344978274,0.0224121344978274
972,ARD,GB312,-8.25788885420098,20.7226742601261,7.58256042791191e-10,0.0201323954264072
972,ER,GB313,-31.030133185818,64.1280629818055,0.111181767271864,0.111181767271864
972,ARD,GB313,-22.1950763848378,48.5970493213997,0.873103445736257,5.49080092269225
972,ER,GB316,-6.59626757092584,15.2603317520212,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB316,-6.59626757092584,17.3994316935758,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB318,-6.59626757092584,15.2603317520212,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB318,-6.59626757092584,17.3994316935758,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB322,-34.2264179951719,70.5206326005132,0.178023616989159,0.178023616989159
972,ARD,GB322,-28.5687065206217,61.3443095929675,0.790254302987839,2.99919083818598
972,ER,GB323,-37.813618375346,77.6950333608614,4.06028142656135,4.06028142656135
972,ARD,GB323,-31.807261099133,67.8214187499901,2.41270587778846,6.64644191348337
972,ER,GB324,-30.850083559373,63.7679637289154,12.6692236811163,12.6692236811163
972,ARD,GB324,-30.6975561121091,65.6020087759423,11.2774877402767,13.3255498667728
972,ER,GB325,-29.1121815835176,60.2921597772047,100,100
972,ARD,GB325,-25.1273228101404,54.4615421720048,39.9226082279994,99.7920446106541
972,ER,GB326,-17.332169274984,36.7321351601375,0.0923201764217896,0.0923201764217896
972,ARD,GB326,-17.2099968688415,38.6268902894072,7.58256042791191e-10,0.0832821515831382
972,ER,GB327,-29.5642363818163,61.1962693738021,0.207361447260844,0.207361447260844
972,ARD,GB327,-23.8962413517222,51.9993792551686,0.828043814615898,3.81017048499611
972,ER,GB328,-9.39168436252601,20.8511653352215,0.0269490343884945,0.0269490343884945
972,ARD,GB328,-9.17436220336832,22.5556209584608,0.133357311788722,0.0201397146579246
972,ER,GB329,-17.9820073420313,38.031811294232,0.102800204747174,0.102800204747174
972,ARD,GB329,-15.3283387079832,34.8635739676906,2.92464665409386,21.6115873338922
972,ER,GB330,-5.444481813255,12.9567602366795,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB330,-5.444481813255,15.0958601782341,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB333,-3.21753157636159,8.50285976289267,0.00980541338910244,0.00980541338910244
972,ARD,GB333,-2.38980505571939,8.98650666316291,7.58256042791191e-10,8.38655876195883e-05
972,ER,GB400,-20.7163652197805,43.5005270497304,0.0716475686998387,0.0716475686998387
972,ARD,GB400,-16.6566734201319,37.5202433919879,0.591575991158211,5.67713839564994
972,ER,GB401,-10.3748489055817,22.8174944213329,2.5192421623861,2.5192421623861
972,ARD,GB401,-9.54720130158448,23.3012991548931,3.50833331899361,7.01060107003953
972,ER,GB403,-9.8352182838969,21.7382331779633,0.0292949743574849,0.0292949743574849
972,ARD,GB403,-9.09383276335871,22.3945620784416,0.0158768224657422,0.129476029646351
972,ER,GB408,-7.34689003085301,16.7615766718755,0.0225419307011722,0.0225419307011722
972,ARD,GB408,-7.03248855156262,18.2718736548494,7.58256042791191e-10,0.0202720526747335
972,ER,GB409,-5.22017928120297,12.5081551725754,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB409,-5.22017928120297,14.6472551141301,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB410,-24.6913599239422,51.4505164580538,0.131989307858725,0.131989307858725
972,ARD,GB410,-24.5196928684054,53.246282288535,0.13798288944955,0.0790988763382914
972,ER,GB415,-40.2063474554517,82.4804915210728,100,100
972,ARD,GB415,-35.9415676409752,76.0900318336746,45.0662779170318,100
972,ER,GB421,-15.3914563392466,32.8507092886627,0.0783322195456713,0.0783322195456713
972,ARD,GB421,-13.3533084327239,30.9135134171719,0.0537144078782814,0.423098535107127
972,ER,GB422,-15.3590356498531,32.7858679098758,0.0780456722106274,0.0780456722106274
972,ARD,GB422,-14.8076472592499,33.8221910702239,0.0733010120911615,0.245562786393303
972,ER,GB431,-4.30030818686246,10.6684129838944,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB431,-4.30030818686246,12.8075129254491,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB432,-26.9639211229818,55.9956388561331,0.112234552690815,0.112234552690815
972,ARD,GB432,-26.5776312865633,57.3621591248507,0.272199632529537,0.111044537365326
972,ER,GB433,-13.0798533761988,28.227503362567,0.0538454181114368,0.0538454181114368
972,ARD,GB433,-12.2156889977898,28.6382745473038,7.58256042791191e-10,0.0684419803967777
972,ER,GB519,-40.2025364724874,82.4728695551443,100,100
972,ARD,GB519,-28.1719086242758,60.5507138002757,21.931490283713,93.6878415831538
972,ER,GB520,-9.39200721700543,20.8518110441804,0.0197059578424962,0.0197059578424962
972,ARD,GB520,-8.44272878214097,21.0923541160061,0.0748347511559009,1.87964504499705
972,ER,GB521,-22.742332893424,47.5524623970174,0.0510228397004353,0.0510228397004353
972,ARD,GB521,-14.6878869633395,33.5826704784032,2.69709962997848,38.0791675802911
972,ER,GB522,-6.12187093381557,14.3115384778006,0.0249327790880286,0.0249327790880286
972,ARD,GB522,-5.78143770741071,15.7697719665456,7.58256042791191e-10,0.0235794243971786
972,ER,TE003,-22.4425913680399,46.9529793462493,0.0837083625214881,0.0837083625214881
972,ARD,TE003,-21.9013170839395,48.0095307196031,0.0942736470358564,0.00910462102063801
972,ER,TE004,-23.3574304654643,48.7826575410981,0.0885271730109307,0.0885271730109307
972,ARD,TE004,-21.8363242498605,47.8795450514451,7.58256042791191e-10,0.259776305835313
972,ER,TE005,-20.5669641123642,43.201724834898,0.104294130466629,0.104294130466629
972,ARD,TE005,-20.1165404771676,44.4399775060593,0.0905458373246841,0.246652862087737
972,ER,TE006,-16.6804715367186,35.4287396836067,0.0652947870810949,0.0652947870810949
972,ARD,TE006,-16.1495002069922,36.5058969657085,0.0474071278387251,0.135968280299205
972,ER,TE007,-19.7428943305157,41.5535852712009,0.0641546253047048,0.0641546253047048
972,ARD,TE007,-17.2796478004509,38.7661921526259,0.0709765624506749,0.638417397236339
972,ER,TE008,-27.334249395679,56.7362954015275,0.145905219794944,0.145905219794944
972,ARD,TE008,-26.4294248019623,57.0657461556487,1.08280029003676,0.300677022954868
972,ER,TE018,-24.7316860307145,51.5311686715985,0.108375996042626,0.108375996042626
972,ARD,TE018,-23.4053183954755,51.0175333426752,7.58256042791191e-10,0.121551910529043
972,ER,TE019,-25.7966271473101,53.6610509047896,0.0892306467276129,0.0892306467276129
972,ARD,TE019,-24.7977366161237,53.8023697839715,7.58256042791191e-10,0.100605275997683
972,ER,TE027,-38.1230949307969,78.3139864717633,100,100
972,ARD,TE027,-37.0156417337912,78.2381800193066,66.5568674462921,99.8438404997214
972,ER,TE031,-24.6574289250264,51.3826544602224,0.105669868841532,0.105669868841532
972,ARD,TE031,-24.4428585582223,53.0926136681687,0.172158744416388,0.0978733553055474
972,ER,TE037,-40.9813477321498,84.030492074469,5.3861721148329,5.3861721148329
972,ARD,TE037,-40.080953853499,84.3688042587222,8.07777555838965,5.64843161735543
972,ER,TE038,-24.1906357320335,50.4490680742364,0.0896886490127984,0.0896886490127984
972,ARD,TE038,-23.0728990701793,50.3526946920827,7.58256042791191e-10,0.102821987100437
972,ER,TE039,-37.1435580785307,76.3549127672309,0.610035954474715,0.610035954474715
972,ARD,TE039,-34.6661470398831,73.5391906314903,1.61390735615567,0.773317613405981
972,ER,TE050,-7.74645731168755,17.5607112335446,0.0206242806188667,0.0206242806188667
972,ARD,TE050,-7.74058825683693,19.688073065398,0.0205419795317894,0.00858973194696189
972,ER,TE052,-20.2394654965134,42.5467276031962,0.0823138529746168,0.0823138529746168
972,ARD,TE052,-20.1773955431775,44.5616876380791,0.0867111020051257,0.0584065731365051
972,ER,TE053,-33.4615279870855,68.9908525843405,0.28407590460386,0.28407590460386
972,ARD,TE053,-32.8131870568824,69.833270665489,0.446393258726891,0.261980949361796
972,ER,TE054,-17.922499051611,37.9127947133915,0.106206843616878,0.106206843616878
972,ARD,TE054,-17.1122180618395,38.4313326754032,1.42565990500417,0.280695862080456
972,ER,TE059,-25.6901132311393,53.4480230724481,0.0934039609429045,0.0934039609429045
972,ARD,TE059,-20.7276839768609,45.662264505446,15.2582833089307,100
972,ER,TE066,-13.0054120054181,28.0786206210057,0.043896538567145,0.043896538567145
972,ARD,TE066,-11.5886543795415,27.3842053108072,0.0646797485215993,7.58256042791191e-10
972,ER,TE078,-14.7988075896341,31.6654117894376,0.0376033051090223,0.0376033051090223
972,ARD,TE078,-14.7474625796937,33.7018217111116,0.0370434499526574,7.58256042791191e-10
