Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
887,ER,GB020,-16.1438304700553,34.35545755028,Turkic,0.999988277118748,1.17228812523395e-05
887,ER,GB020,-16.1438304700553,34.35545755028,Tungusic,0.999763025511928,0.000236974488071801
887,ER,GB020,-16.1438304700553,34.35545755028,Mongolic,0.999951227313167,4.87726868329402e-05
887,ER,GB020,-16.1438304700553,34.35545755028,Japonic,0.999952944513101,4.70554868986982e-05
887,ER,GB020,-16.1438304700553,34.35545755028,Koreanic,0.999937467811766,6.25321882337924e-05
887,ARD,GB020,-11.9338865190743,28.0746695898727,Turkic,0.951949093793407,0.0480509062065926
887,ARD,GB020,-11.9338865190743,28.0746695898727,Tungusic,0.951949093793407,0.0480509062065927
887,ARD,GB020,-11.9338865190743,28.0746695898727,Mongolic,0.951949093793407,0.0480509062065926
887,ARD,GB020,-11.9338865190743,28.0746695898727,Japonic,0.951949093793407,0.0480509062065926
887,ARD,GB020,-11.9338865190743,28.0746695898727,Koreanic,0.951949093793407,0.0480509062065926
887,ER,GB021,-12.2356111086394,26.5390188274483,Turkic,0.999998315428244,1.68457175606259e-06
887,ER,GB021,-12.2356111086394,26.5390188274483,Tungusic,0.979781570301457,0.0202184296985433
887,ER,GB021,-12.2356111086394,26.5390188274483,Mongolic,0.999999898314518,1.01685482408228e-07
887,ER,GB021,-12.2356111086394,26.5390188274483,Japonic,0.999992669980639,7.33001936101679e-06
887,ER,GB021,-12.2356111086394,26.5390188274483,Koreanic,0.999989831621474,1.01683785259513e-05
887,ARD,GB021,-8.7397368183272,21.6863701883785,Turkic,0.969702236400311,0.0302977635996891
887,ARD,GB021,-8.7397368183272,21.6863701883785,Tungusic,0.969702236400311,0.0302977635996891
887,ARD,GB021,-8.7397368183272,21.6863701883785,Mongolic,0.969702236400311,0.0302977635996891
887,ARD,GB021,-8.7397368183272,21.6863701883785,Japonic,0.969702236400311,0.0302977635996891
887,ARD,GB021,-8.7397368183272,21.6863701883785,Koreanic,0.969702236400311,0.0302977635996891
887,ER,GB022,-41.5889834964748,85.2457636031191,Turkic,0.5,0.5
887,ER,GB022,-41.5889834964748,85.2457636031191,Tungusic,0.5,0.5
887,ER,GB022,-41.5889834964748,85.2457636031191,Mongolic,0.5,0.5
887,ER,GB022,-41.5889834964748,85.2457636031191,Japonic,0.5,0.5
887,ER,GB022,-41.5889834964748,85.2457636031191,Koreanic,0.5,0.5
887,ARD,GB022,-33.7429697437833,71.6928360392907,Turkic,0.749935559771982,0.250064440228018
887,ARD,GB022,-33.7429697437833,71.6928360392907,Tungusic,0.749935559771982,0.250064440228018
887,ARD,GB022,-33.7429697437833,71.6928360392907,Mongolic,0.749935559771982,0.250064440228018
887,ARD,GB022,-33.7429697437833,71.6928360392907,Japonic,0.749935559771982,0.250064440228018
887,ARD,GB022,-33.7429697437833,71.6928360392907,Koreanic,0.749935559771982,0.250064440228018
887,ER,GB023,-14.1033777943686,30.2745521989068,Turkic,0.999988477060244,1.15229397562033e-05
887,ER,GB023,-14.1033777943686,30.2745521989068,Tungusic,0.999766701565608,0.000233298434391608
887,ER,GB023,-14.1033777943686,30.2745521989068,Mongolic,0.999931694633143,6.83053668572989e-05
887,ER,GB023,-14.1033777943686,30.2745521989068,Japonic,0.999953710170366,4.62898296337498e-05
887,ER,GB023,-14.1033777943686,30.2745521989068,Koreanic,0.999938294678796,6.17053212042055e-05
