Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
582,ER,GB020,-17.5176376132294,37.1030718366283,Turkic,0.999938536268798,6.14637312017888e-05
582,ER,GB020,-17.5176376132294,37.1030718366283,Tungusic,0.999992837652996,7.16234700441339e-06
582,ER,GB020,-17.5176376132294,37.1030718366283,Mongolic,0.999937673691932,6.23263080675231e-05
582,ER,GB020,-17.5176376132294,37.1030718366283,Japonic,0.999999572196884,4.27803115820496e-07
582,ER,GB020,-17.5176376132294,37.1030718366283,Koreanic,0.99993383488779,6.61651122097454e-05
582,ARD,GB020,-11.9375400570002,28.0819766657246,Turkic,0.952041839669024,0.0479581603309762
582,ARD,GB020,-11.9375400570002,28.0819766657246,Tungusic,0.952041839669024,0.0479581603309762
582,ARD,GB020,-11.9375400570002,28.0819766657246,Mongolic,0.952041839669024,0.0479581603309763
582,ARD,GB020,-11.9375400570002,28.0819766657246,Japonic,0.952041839669024,0.0479581603309762
582,ARD,GB020,-11.9375400570002,28.0819766657246,Koreanic,0.952041839669024,0.0479581603309762
582,ER,GB021,-10.3173203742578,22.702437358685,Turkic,0.999991563681893,8.43631810746614e-06
582,ER,GB021,-10.3173203742578,22.702437358685,Tungusic,0.998959845700782,0.00104015429921816
582,ER,GB021,-10.3173203742578,22.702437358685,Mongolic,0.999999128134114,8.71865885590037e-07
582,ER,GB021,-10.3173203742578,22.702437358685,Japonic,0.999999934110865,6.58891349135534e-08
582,ER,GB021,-10.3173203742578,22.702437358685,Koreanic,0.999989450747983,1.05492520167257e-05
582,ARD,GB021,-8.69028233044566,21.5874612126155,Turkic,0.96885519274307,0.0311448072569305
582,ARD,GB021,-8.69028233044566,21.5874612126155,Tungusic,0.968855085118748,0.0311449148812526
582,ARD,GB021,-8.69028233044566,21.5874612126155,Mongolic,0.96885519159774,0.0311448084022598
582,ARD,GB021,-8.69028233044566,21.5874612126155,Japonic,0.968855193444544,0.0311448065554556
582,ARD,GB021,-8.69028233044566,21.5874612126155,Koreanic,0.968855523450314,0.0311444765496856
582,ER,GB022,-41.5888308380962,85.2454582863618,Turkic,0.5,0.5
582,ER,GB022,-41.5888308380962,85.2454582863618,Tungusic,0.5,0.5
582,ER,GB022,-41.5888308380962,85.2454582863618,Mongolic,0.5,0.5
582,ER,GB022,-41.5888308380962,85.2454582863618,Japonic,0.5,0.5
582,ER,GB022,-41.5888308380962,85.2454582863618,Koreanic,0.5,0.5
582,ARD,GB022,-33.7401115605268,71.6871196727777,Turkic,0.749995086571268,0.250004913428732
582,ARD,GB022,-33.7401115605268,71.6871196727777,Tungusic,0.749995086571268,0.250004913428732
582,ARD,GB022,-33.7401115605268,71.6871196727777,Mongolic,0.749995086571268,0.250004913428732
582,ARD,GB022,-33.7401115605268,71.6871196727777,Japonic,0.749995086571268,0.250004913428732
582,ARD,GB022,-33.7401115605268,71.6871196727777,Koreanic,0.749995086571268,0.250004913428732
582,ER,GB023,-16.2666213584423,34.6010393270541,Turkic,0.99993877898164,6.12210183601134e-05
582,ER,GB023,-16.2666213584423,34.6010393270541,Tungusic,0.999992863522765,7.13647723503643e-06
582,ER,GB023,-16.2666213584423,34.6010393270541,Mongolic,0.999937816181002,6.21838189977184e-05
582,ER,GB023,-16.2666213584423,34.6010393270541,Japonic,0.999999573777428,4.26222572439126e-07
582,ER,GB023,-16.2666213584423,34.6010393270541,Koreanic,0.999934070643815,6.59293561854095e-05
582,ARD,GB023,-13.6893905885982,31.5856777289205,Turkic,0.946568585065684,0.053431414934316
582,ARD,GB023,-13.6893905885982,31.5856777289205,Tungusic,0.946574483461815,0.0534255165381845
582,ARD,GB023,-13.6893905885982,31.5856777289205,Mongolic,0.945347119338331,0.0546528806616693
582,ARD,GB023,-13.6893905885982,31.5856777289205,Japonic,0.94705526968193,0.0529447303180701
582,ARD,GB023,-13.6893905885982,31.5856777289205,Koreanic,0.947893706677493,0.0521062933225068
582,ER,GB026,-14.6865972591371,31.4409911284438,Turkic,0.83134221175733,0.16865778824267
582,ER,GB026,-14.6865972591371,31.4409911284438,Tungusic,0.343491577340259,0.656508422659741
582,ER,GB026,-14.6865972591371,31.4409911284438,Mongolic,0.995200693158935,0.00479930684106528
582,ER,GB026,-14.6865972591371,31.4409911284438,Japonic,0.992404484213679,0.00759551578632074
582,ER,GB026,-14.6865972591371,31.4409911284438,Koreanic,0.87269954187955,0.12730045812045
582,ARD,GB026,-13.8112684129109,31.829433377546,Turkic,0.598703861820873,0.401296138179128
582,ARD,GB026,-13.8112684129109,31.829433377546,Tungusic,0.288034473900834,0.711965526099166
582,ARD,GB026,-13.8112684129109,31.829433377546,Mongolic,0.958125219997604,0.0418747800023963
582,ARD,GB026,-13.8112684129109,31.829433377546,Japonic,0.912165681482072,0.0878343185179275
582,ARD,GB026,-13.8112684129109,31.829433377546,Koreanic,0.824568853236125,0.175431146763875
582,ER,GB027,-24.2601514081075,50.5880994263845,Turkic,0.5,0.5
582,ER,GB027,-24.2601514081075,50.5880994263845,Tungusic,0.5,0.5
582,ER,GB027,-24.2601514081075,50.5880994263845,Mongolic,0.5,0.5
582,ER,GB027,-24.2601514081075,50.5880994263845,Japonic,0.5,0.5
582,ER,GB027,-24.2601514081075,50.5880994263845,Koreanic,0.5,0.5
582,ARD,GB027,-24.2458638593503,52.6986242704247,Turkic,0.51425682639259,0.48574317360741
582,ARD,GB027,-24.2458638593503,52.6986242704247,Tungusic,0.51425682639259,0.48574317360741
582,ARD,GB027,-24.2458638593503,52.6986242704247,Mongolic,0.51425682639259,0.48574317360741
582,ARD,GB027,-24.2458638593503,52.6986242704247,Japonic,0.51425682639259,0.48574317360741
582,ARD,GB027,-24.2458638593503,52.6986242704247,Koreanic,0.51425682639259,0.48574317360741
582,ER,GB028,-30.9657554129344,63.9993074360383,Turkic,0.975671683926316,0.0243283160736839
582,ER,GB028,-30.9657554129344,63.9993074360383,Tungusic,0.455140206025154,0.544859793974846
582,ER,GB028,-30.9657554129344,63.9993074360383,Mongolic,0.304051070067186,0.695948929932814
582,ER,GB028,-30.9657554129344,63.9993074360383,Japonic,0.991020314962847,0.0089796850371528
582,ER,GB028,-30.9657554129344,63.9993074360383,Koreanic,0.987591716989552,0.0124082830104481
582,ARD,GB028,-26.532614505129,57.2721255619822,Turkic,0.678032744935858,0.321967255064142
582,ARD,GB028,-26.532614505129,57.2721255619822,Tungusic,2.41589564348188e-18,1
582,ARD,GB028,-26.532614505129,57.2721255619822,Mongolic,2.18222432392798e-20,1
582,ARD,GB028,-26.532614505129,57.2721255619822,Japonic,0.460604482662088,0.539395517337912
582,ARD,GB028,-26.532614505129,57.2721255619822,Koreanic,0.718385853968578,0.281614146031422
582,ER,GB030,-4.31265096587791,10.6930985419253,Turkic,1,2.54404670853928e-28
582,ER,GB030,-4.31265096587791,10.6930985419253,Tungusic,1,3.95990927086184e-29
582,ER,GB030,-4.31265096587791,10.6930985419253,Mongolic,1,2.8208750112848e-29
582,ER,GB030,-4.31265096587791,10.6930985419253,Japonic,1,3.67476161319797e-21
582,ER,GB030,-4.31265096587791,10.6930985419253,Koreanic,1,3.80818925846269e-28
582,ARD,GB030,-4.31265096587791,12.83219848348,Turkic,1,2.54404670853928e-28
582,ARD,GB030,-4.31265096587791,12.83219848348,Tungusic,1,3.95990927086184e-29
