Tree,Model,Feature,LogLikelihood,AICc,q01,q10
55,ER,GB020,-12.7604862770608,27.588769164291,0.0531441947645995,0.0531441947645995
55,ARD,GB020,-11.5786328021627,27.3641621560495,0.164772096747851,2.67537706209485
55,ER,GB021,-10.6077621337054,23.2833208775803,0.0293754448423956,0.0293754448423956
55,ARD,GB021,-8.65407221925777,21.5150409902397,0.389060122254399,11.8686945619826
55,ER,GB022,-41.8099474440813,85.6876914983321,100,100
55,ARD,GB022,-35.4439928926375,75.0948823369991,0.708662244631314,2.13672690159749
55,ER,GB023,-13.8353967132792,29.7385900367279,0.0571886492263624,0.0571886492263624
55,ARD,GB023,-12.6654572360735,29.5378110238711,0.0932693297284043,1.14073040629234
55,ER,GB026,-16.0122125786445,34.0922217674584,0.215810963099913,0.215810963099913
55,ARD,GB026,-15.0470846772459,34.3010659062159,0.196580034416875,0.575990069934919
55,ER,GB027,-24.2601513195979,50.5880992493652,100,100
55,ARD,GB027,-24.2458636610425,52.6986238738091,94.360001729236,99.9105863580044
55,ER,GB028,-29.0983642543407,60.264525118851,0.235441755896799,0.235441755896799
55,ARD,GB028,-26.544797776482,57.2964921046882,7.58256042791191e-10,0.495264434500554
55,ER,GB030,-4.92768662490689,11.9231698599833,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB030,-4.92768662490689,14.0622698015379,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB031,-8.99254041110015,20.0528774323698,0.0298042442324723,0.0298042442324723
55,ARD,GB031,-8.9836524499146,22.1742014515533,0.029738313282105,0.00820224248802645
55,ER,GB035,-32.6647568766542,67.3973103634779,0.384917310062711,0.384917310062711
55,ARD,GB035,-31.8549774037169,67.916851359158,0.279349492211845,0.542564344572223
55,ER,GB037,-12.217443573659,26.5026837574874,0.0310455819384369,0.0310455819384369
55,ARD,GB037,-8.52104751461304,21.2489915809502,0.656251908387232,18.5765136861279
55,ER,GB039,-31.0681273507734,64.2040513117163,0.282669798383775,0.282669798383775
55,ARD,GB039,-29.3083519343435,62.8236004204112,0.314562804229955,0.900868321413186
55,ER,GB041,-3.95632712494184,9.98045086005318,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB041,-3.95632712494184,12.1195508016078,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB042,-5.02106171729596,12.1099200447614,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB042,-5.02106171729596,14.2490199863161,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB043,-5.86885846903792,13.8055135482453,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB043,-5.86885846903792,15.9446134898,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB044,-37.5011903190277,77.0701772482248,0.387286949111902,0.387286949111902
55,ARD,GB044,-33.5757256915718,71.3583479348678,45.1487005231324,15.28216870995
55,ER,GB046,-12.9961363171993,28.0600692445682,0.121930932807334,0.121930932807334
55,ARD,GB046,-12.8076017539729,29.8221000596699,7.58256042791191e-10,0.111227095959015
55,ER,GB047,-9.38426237482812,20.8363213598257,0.0652554910123767,0.0652554910123767
55,ARD,GB047,-9.05810461142379,22.3231057745717,7.58256042791191e-10,0.0650619635199284
55,ER,GB048,-17.0859491420719,36.2396948943134,0.159185776941279,0.159185776941279
55,ARD,GB048,-16.9029032223861,38.0127029964963,7.58256042791191e-10,0.14369805667495
55,ER,GB049,-12.6726566190014,27.4131098481723,0.101668294569636,0.101668294569636
55,ARD,GB049,-12.2936985238537,28.7942935994315,7.58256042791191e-10,0.100417245374298
55,ER,GB057,-30.4312598287662,62.9303162677018,0.259677828092847,0.259677828092847
55,ARD,GB057,-29.6666045722363,63.5401056961966,0.203355032315048,0.48025308677183
55,ER,GB059,-20.2484565639521,42.5647097380737,0.10513805275436,0.10513805275436
55,ARD,GB059,-17.434752691061,39.0764019338461,0.0556328899910704,0.500272586794844
55,ER,GB068,-22.3691398659501,46.8060763420697,0.145575622221108,0.145575622221108
55,ARD,GB068,-21.9411825613039,48.0892616743319,0.133134289636844,0.314382744864847
55,ER,GB069,-16.3899270786438,34.8476507674571,0.0845224379393761,0.0845224379393761
55,ARD,GB069,-12.716092421543,29.6390813948101,7.58256042791191e-10,0.345901084221672
55,ER,GB070,-7.37912234093984,16.8260412920492,0.0334416718390242,0.0334416718390242
55,ARD,GB070,-7.04698670370406,18.3008699591323,7.58256042791191e-10,0.0304721772766884
55,ER,GB071,-7.09178660788082,16.2513698259311,0.0340909746069848,0.0340909746069848
55,ARD,GB071,-6.7861237710933,17.7791440939107,7.58256042791191e-10,0.0306071662007651
55,ER,GB072,-7.37912223295574,16.826041076081,0.0334264810451587,0.0334264810451587
55,ARD,GB072,-7.04698677297384,18.3008700976718,7.58256042791191e-10,0.0304629171402859
55,ER,GB073,-3.27290878787083,8.61361418591114,0.013288668299195,0.013288668299195
55,ARD,GB073,-2.3727428523557,8.95238225643554,7.58256042791191e-10,0.000102004330130855
55,ER,GB074,-4.5078238427205,11.0834442956105,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB074,-4.5078238427205,13.2225442371651,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB075,-3.2524798241616,8.57275625849268,0.013673592094475,0.013673592094475
55,ARD,GB075,-2.3725863685763,8.95206928887674,7.58256042791191e-10,0.000104083105762772
55,ER,GB079,-4.92768662516583,11.9231698605012,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB079,-4.92768662516583,14.0622698020558,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB080,-3.27713194047668,8.62206049112284,0.0132119204400898,0.0132119204400898
55,ARD,GB080,-2.372775224286,8.95244700029614,7.58256042791191e-10,0.000101687160264814
55,ER,GB082,-33.0459796249483,68.159755860066,0.224010193804247,0.224010193804247
55,ARD,GB082,-25.2423003713983,54.6914972945208,37.4628915422652,6.73706768949658
55,ER,GB083,-14.8567085651201,31.7812137404098,0.0557402795698279,0.0557402795698279
55,ARD,GB083,-14.6365740769225,33.4800447055692,7.58256042791191e-10,0.0532161988733733
55,ER,GB084,-37.313690261595,76.6951771333596,0.381718483553895,0.381718483553895
55,ARD,GB084,-37.2714262368272,78.7497490253785,0.346045469042322,0.401672895785458
55,ER,GB086,-33.6000374817486,69.2678715736667,0.332266473410162,0.332266473410162
55,ARD,GB086,-31.2098417876587,66.6265801270415,1.54334172243872,0.522992755831882
55,ER,GB089,-27.9025402653951,57.8728771409597,0.207620660953635,0.207620660953635
55,ARD,GB089,-27.1873189131234,58.581534377971,0.274966062077336,0.0673551173893819
55,ER,GB091,-27.902540175883,57.8728769619356,0.207663573933407,0.207663573933407
55,ARD,GB091,-27.1873190073935,58.5815345665111,0.274921134575556,0.067339439309995
55,ER,GB103,-9.36037116578072,20.7885389417309,0.0306547203260503,0.0306547203260503
55,ARD,GB103,-8.41724722050718,21.0413909927385,0.0802559316236908,1.92465346728374
55,ER,GB105,-19.3988957035114,40.8655880171924,0.110957446094144,0.110957446094144
55,ARD,GB105,-16.496517428558,37.1999314088402,0.311169759287938,2.75626003021581
55,ER,GB107,-24.418849296387,50.9054952029435,0.182238494724104,0.182238494724104
55,ARD,GB107,-24.2678318526277,52.7425602569795,0.386503304550929,0.183489086035954
55,ER,GB108,-16.3316669454092,34.7311305009879,0.0787953954170006,0.0787953954170006
55,ARD,GB108,-16.0116358591173,36.2301682699586,0.0831619919178521,0.654244216586344
55,ER,GB110,-4.82227850022655,11.7123536106226,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB110,-4.82227850022655,13.8514535521772,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB111,-11.0423455552048,24.1524877205792,0.0573773674741241,0.0573773674741241
55,ARD,GB111,-11.0019975510485,26.210891653821,0.0647028986926959,0.044833877447187
55,ER,GB113,-3.2236987419527,8.51519409407488,0.0142366314608994,0.0142366314608994
55,ARD,GB113,-2.37236742538021,8.95163140248457,7.58256042791191e-10,0.000107804590128466
55,ER,GB114,-23.1049218884898,48.277640387149,0.174932401032922,0.174932401032922
55,ARD,GB114,-22.6364031865743,49.4797029248727,0.188353030999674,0.0499501400983991
55,ER,GB115,-21.0042519521271,44.0763005144237,0.1993661042144,0.1993661042144
55,ARD,GB115,-20.6672113118326,45.5413191753893,0.42038532456161,0.18975846529344
55,ER,GB117,-18.4854564629858,39.0387095361412,0.108141852580773,0.108141852580773
55,ARD,GB117,-18.2795312238297,40.7659589993836,7.58256042791191e-10,0.102399314171165
55,ER,GB118,-22.0344528957749,46.1367024017194,0.303921736779108,0.303921736779108
55,ARD,GB118,-19.2581362351645,42.7231690220532,1.23747190352714,4.35574706515982
55,ER,GB119,-33.5619738796781,69.1917443695257,0.412378558054779,0.412378558054779
55,ARD,GB119,-33.283186966117,70.7732704839582,0.598983889823384,0.411706600403818
55,ER,GB120,-37.0085771570361,76.0849509242417,0.711427791583413,0.711427791583413
55,ARD,GB120,-34.1447535894426,72.4964037306093,2.48690957128107,1.10560867991536
55,ER,GB121,-38.2569908476265,78.5817783054225,3.15960080682506,3.15960080682506
55,ARD,GB121,-38.247547538143,80.7019916280102,3.07930935257818,3.19885242856383
55,ER,GB122,-19.2151159883867,40.4980285869429,0.134794381521913,0.134794381521913
55,ARD,GB122,-16.6412350742767,37.4893667002776,0.0478477026663292,0.502776629309796
55,ER,GB123,-9.44348099858072,20.9547586073309,0.0854009048021664,0.0854009048021664
55,ARD,GB123,-8.64606171589259,21.4990199835093,7.58256042791191e-10,0.0987996288086334
55,ER,GB126,-27.2678587985258,56.603514207221,0.500171590381372,0.500171590381372
55,ARD,GB126,-24.5239485402197,53.2547936321635,6.35397835082446,2.74698407763301
55,ER,GB127,-3.78144689316986,9.63069039650921,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB127,-3.78144687954526,11.7697903108147,2.51810891540487e-09,7.58256042791191e-10
55,ER,GB132,-20.830952170061,43.7297009502916,0.0768177428267691,0.0768177428267691
55,ARD,GB132,-14.7254437490013,33.6577840497268,5.55894105114328,79.1760346494431
55,ER,GB133,-3.27713194966774,8.62206050950497,0.0132105096581288,0.0132105096581288
55,ARD,GB133,-2.37277522371347,8.95244699915107,7.58256042791191e-10,0.000101661268522619
55,ER,GB134,-10.7979807606208,23.6637581314111,0.0616209619671363,0.0616209619671363
55,ARD,GB134,-10.5088984856464,25.2246935230169,7.58256042791191e-10,0.0605224293902759
55,ER,GB135,-19.5650426335672,41.1978818773039,0.159166696805861,0.159166696805861
55,ARD,GB135,-16.7435778317072,37.6940522151385,82.3100647357351,14.969247259061
55,ER,GB136,-24.7634491520933,51.5946949143561,0.266606102891859,0.266606102891859
55,ARD,GB136,-24.520866759172,53.2486300700682,0.200332916713421,0.316722149285631
55,ER,GB137,-28.2310141084403,58.52982482705,0.221744787653261,0.221744787653261
55,ARD,GB137,-27.4286961230001,59.0642887977244,0.69914862565152,0.24544282826389
55,ER,GB138,-12.0779103973511,26.2236174048716,0.0311511161908976,0.0311511161908976
55,ARD,GB138,-8.58710535082094,21.381107253366,3.2424179649601,95.3411409057033
55,ER,GB139,-26.9439516104286,55.9556998310267,0.27499259234898,0.27499259234898
55,ARD,GB139,-25.8278675780549,55.8626317078339,0.558536634984664,0.218434827112957
55,ER,GB140,-20.696040838082,43.4598782863336,0.151356774417926,0.151356774417926
55,ARD,GB140,-18.4448318966087,41.0965603449416,0.231907314581547,1.22233033059156
55,ER,GB146,-13.7703000289109,29.6083966679912,0.264414993035695,0.264414993035695
55,ARD,GB146,-12.4933274724293,29.1935514965827,7.58256042791191e-10,0.323676803221928
55,ER,GB147,-12.3070010449775,26.6817987001246,0.0776645434736408,0.0776645434736408
55,ARD,GB147,-11.8183659745867,27.8436285008975,7.58256042791191e-10,0.0806487902261466
55,ER,GB150,-19.3361102466947,40.7400171035589,0.0843678706839454,0.0843678706839454
55,ARD,GB150,-19.1676459608064,42.5421884733368,7.58256042791191e-10,0.0797700913119231
55,ER,GB151,-3.84075332147442,9.74930325311832,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB151,-3.84075332147442,11.888403194673,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB152,-29.5034719012056,61.0747404125808,0.225726326388302,0.225726326388302
55,ARD,GB152,-24.3195724458147,52.8460414433535,40.5816188960157,8.14845381924866
55,ER,GB155,-3.24914016709942,8.56607694436832,0.0137344096150647,0.0137344096150647
55,ARD,GB155,-2.37256010255656,8.95201675683726,7.58256042791191e-10,0.000104558423650968
55,ER,GB156,-4.07744090765345,10.2226784254764,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB156,-4.07744090765345,12.361778367031,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB158,-16.8994403245704,35.8666772593104,0.0955613989257829,0.0955613989257829
55,ARD,GB158,-13.0867083880749,30.3803133278739,1.21423683961665,11.1336100016607
55,ER,GB159,-20.2838004607255,42.6353975316204,0.163261925586276,0.163261925586276
55,ARD,GB159,-16.8286762961417,37.8642491440075,0.673449647657785,3.646122297004
55,ER,GB160,-27.7258872223998,57.5195710549691,100,100
55,ARD,GB160,-22.4934058127802,49.1937081772845,95.6677260011573,31.8902601758191
55,ER,GB166,-5.86885846903792,13.8055135482453,7.58256042791191e-10,7.58256042791191e-10
55,ARD,GB166,-5.86885846903792,15.9446134898,7.58256042791191e-10,7.58256042791191e-10
55,ER,GB167,-10.5326566101656,23.1331098305006,0.0301290804219042,0.0301290804219042
55,ARD,GB167,-8.54518791453626,21.2972723807967,0.466165994889282,13.3721483591703
