Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
308,ER,GB020,-13.2012995083143,28.4703956267981,Turkic,0.999954998645955,4.50013540451605e-05
308,ER,GB020,-13.2012995083143,28.4703956267981,Tungusic,0.999995607119576,4.3928804244354e-06
308,ER,GB020,-13.2012995083143,28.4703956267981,Mongolic,0.999969303501112,3.06964988876267e-05
308,ER,GB020,-13.2012995083143,28.4703956267981,Japonic,0.999997056110059,2.94388994130243e-06
308,ER,GB020,-13.2012995083143,28.4703956267981,Koreanic,0.999927015776447,7.29842235530679e-05
308,ARD,GB020,-11.543761028841,27.2944186094062,Turkic,0.942824865152837,0.0571751348471634
308,ARD,GB020,-11.543761028841,27.2944186094062,Tungusic,0.939798181046318,0.0602018189536818
308,ARD,GB020,-11.543761028841,27.2944186094062,Mongolic,0.932807290643571,0.0671927093564292
308,ARD,GB020,-11.543761028841,27.2944186094062,Japonic,0.943239636147089,0.0567603638529105
308,ARD,GB020,-11.543761028841,27.2944186094062,Koreanic,0.944657131473164,0.0553428685268359
308,ER,GB021,-10.7477213730889,23.5632393563473,Turkic,0.999992688831051,7.31116894858416e-06
308,ER,GB021,-10.7477213730889,23.5632393563473,Tungusic,0.999589697452745,0.000410302547255416
308,ER,GB021,-10.7477213730889,23.5632393563473,Mongolic,0.999996030741793,3.96925820699814e-06
308,ER,GB021,-10.7477213730889,23.5632393563473,Japonic,0.99999956418082,4.35819179448518e-07
308,ER,GB021,-10.7477213730889,23.5632393563473,Koreanic,0.999986166546194,1.38334538061506e-05
308,ARD,GB021,-8.69046224886141,21.587821049447,Turkic,0.969062132922877,0.030937867077123
308,ARD,GB021,-8.69046224886141,21.587821049447,Tungusic,0.969062132922877,0.0309378670771231
308,ARD,GB021,-8.69046224886141,21.587821049447,Mongolic,0.969062132922877,0.0309378670771231
308,ARD,GB021,-8.69046224886141,21.587821049447,Japonic,0.969062132922877,0.030937867077123
308,ARD,GB021,-8.69046224886141,21.587821049447,Koreanic,0.969062132922877,0.0309378670771231
308,ER,GB022,-41.8063484474899,85.6804935051492,Turkic,0.5,0.5
308,ER,GB022,-41.8063484474899,85.6804935051492,Tungusic,0.5,0.5
308,ER,GB022,-41.8063484474899,85.6804935051492,Mongolic,0.5,0.5
308,ER,GB022,-41.8063484474899,85.6804935051492,Japonic,0.5,0.5
308,ER,GB022,-41.8063484474899,85.6804935051492,Koreanic,0.5,0.5
308,ARD,GB022,-34.1966159882438,72.6001285282117,Turkic,0.746905648610316,0.253094351389684
308,ARD,GB022,-34.1966159882438,72.6001285282117,Tungusic,0.746905648610316,0.253094351389684
308,ARD,GB022,-34.1966159882438,72.6001285282117,Mongolic,0.746905648610316,0.253094351389684
308,ARD,GB022,-34.1966159882438,72.6001285282117,Japonic,0.746905648610316,0.253094351389684
308,ARD,GB022,-34.1966159882438,72.6001285282117,Koreanic,0.746905648610316,0.253094351389685
308,ER,GB023,-12.3982630906028,26.8643227913751,Turkic,0.999956361859713,4.3638140287271e-05
308,ER,GB023,-12.3982630906028,26.8643227913751,Tungusic,0.999995738920738,4.2610792623288e-06
308,ER,GB023,-12.3982630906028,26.8643227913751,Mongolic,0.9999686397893,3.13602106997346e-05
308,ER,GB023,-12.3982630906028,26.8643227913751,Japonic,0.999997152798034,2.84720196637039e-06
308,ER,GB023,-12.3982630906028,26.8643227913751,Koreanic,0.999929144455712,7.08555442878198e-05
308,ARD,GB023,-12.3839569254015,28.9748104025272,Turkic,0.999994154767533,5.84523246748706e-06
308,ARD,GB023,-12.3839569254015,28.9748104025272,Tungusic,0.999999432780568,5.67219431776909e-07
308,ARD,GB023,-12.3839569254015,28.9748104025272,Mongolic,0.999996480057617,3.5199423830803e-06
308,ARD,GB023,-12.3839569254015,28.9748104025272,Japonic,0.999999691874588,3.0812541239724e-07
308,ARD,GB023,-12.3839569254015,28.9748104025272,Koreanic,0.999989925689599,1.00743104005513e-05
308,ER,GB026,-17.2758267172095,36.6194500445884,Turkic,0.911992563757657,0.0880074362423433
308,ER,GB026,-17.2758267172095,36.6194500445884,Tungusic,0.414092000351056,0.585907999648944
308,ER,GB026,-17.2758267172095,36.6194500445884,Mongolic,0.993989306329186,0.0060106936708142
308,ER,GB026,-17.2758267172095,36.6194500445884,Japonic,0.924276008407595,0.0757239915924046
308,ER,GB026,-17.2758267172095,36.6194500445884,Koreanic,0.528502324634565,0.471497675365435
308,ARD,GB026,-15.9576958988716,36.1222883494672,Turkic,0.644800175282908,0.355199824717092
308,ARD,GB026,-15.9576958988716,36.1222883494672,Tungusic,0.312101797081834,0.687898202918167
308,ARD,GB026,-15.9576958988716,36.1222883494672,Mongolic,0.944910187540011,0.0550898124599889
308,ARD,GB026,-15.9576958988716,36.1222883494672,Japonic,0.629798628767362,0.370201371232638
308,ARD,GB026,-15.9576958988716,36.1222883494672,Koreanic,0.492135911493013,0.507864088506987
308,ER,GB027,-24.2796972324446,50.6271910750587,Turkic,0.5,0.5
308,ER,GB027,-24.2796972324446,50.6271910750587,Tungusic,0.5,0.5
308,ER,GB027,-24.2796972324446,50.6271910750587,Mongolic,0.5,0.5
308,ER,GB027,-24.2796972324446,50.6271910750587,Japonic,0.5,0.5
308,ER,GB027,-24.2796972324446,50.6271910750587,Koreanic,0.5,0.5
308,ARD,GB027,-24.2676017530141,52.7421000577523,Turkic,0.513085591537677,0.486914408462323
308,ARD,GB027,-24.2676017530141,52.7421000577523,Tungusic,0.513085591537677,0.486914408462323
308,ARD,GB027,-24.2676017530141,52.7421000577523,Mongolic,0.513085591537677,0.486914408462323
308,ARD,GB027,-24.2676017530141,52.7421000577523,Japonic,0.513085591537677,0.486914408462323
308,ARD,GB027,-24.2676017530141,52.7421000577523,Koreanic,0.513085591537677,0.486914408462323
308,ER,GB028,-27.0141961065465,56.0961888232625,Turkic,0.966492759022047,0.0335072409779528
308,ER,GB028,-27.0141961065465,56.0961888232625,Tungusic,0.7845310942382,0.2154689057618
308,ER,GB028,-27.0141961065465,56.0961888232625,Mongolic,0.0765158784776315,0.923484121522369
308,ER,GB028,-27.0141961065465,56.0961888232625,Japonic,0.980098406313031,0.0199015936869685
308,ER,GB028,-27.0141961065465,56.0961888232625,Koreanic,0.954597305522006,0.0454026944779942
308,ARD,GB028,-23.9566222276908,52.1201410071057,Turkic,0.465165580535553,0.534834419464447
308,ARD,GB028,-23.9566222276908,52.1201410071057,Tungusic,7.54651040302546e-18,1
308,ARD,GB028,-23.9566222276908,52.1201410071057,Mongolic,7.40381674876379e-20,1
308,ARD,GB028,-23.9566222276908,52.1201410071057,Japonic,0.0865882495278135,0.913411750472186
308,ARD,GB028,-23.9566222276908,52.1201410071057,Koreanic,0.525876983278633,0.474123016721367
308,ER,GB030,-3.95268733794957,9.97317128606862,Turkic,1,2.04922067643855e-28
308,ER,GB030,-3.95268733794957,9.97317128606862,Tungusic,1,2.03689233887439e-29
308,ER,GB030,-3.95268733794957,9.97317128606862,Mongolic,1,1.13703108204263e-28
308,ER,GB030,-3.95268733794957,9.97317128606862,Japonic,1,1.56447699576217e-20
308,ER,GB030,-3.95268733794957,9.97317128606862,Koreanic,1,3.6542959927328e-28
308,ARD,GB030,-3.95268732096139,12.1122711936469,Turkic,1,1.90112233809122e-28
308,ARD,GB030,-3.95268732096139,12.1122711936469,Tungusic,1,1.88968497641186e-29
308,ARD,GB030,-3.95268732096139,12.1122711936469,Mongolic,1,1.05485720206864e-28
308,ARD,GB030,-3.95268732096139,12.1122711936469,Japonic,1,1.42444554416797e-20
308,ARD,GB030,-3.95268732096139,12.1122711936469,Koreanic,1,3.3901979528125e-28
308,ER,GB031,-9.82791399628941,21.7236246027483,Turkic,0.999991819296934,8.18070306574186e-06
308,ER,GB031,-9.82791399628941,21.7236246027483,Tungusic,0.999999201797653,7.98202346627979e-07
