Tree,Model,Feature,LogLikelihood,AICc,q01,q10
601,ER,GB020,-14.9587926793202,31.9853819688099,0.061098819859051,0.061098819859051
601,ARD,GB020,-11.8936535694919,27.994203690708,1.18195225877165,22.9345817927926
601,ER,GB021,-9.99178190561525,22.0513604214,0.032647630856506,0.032647630856506
601,ARD,GB021,-8.49145253197132,21.1898016156668,0.160317362381368,4.23471458025563
601,ER,GB022,-36.4821845831376,75.0321657764448,0.816556859374458,0.816556859374458
601,ARD,GB022,-31.0598887021653,66.3266739560547,1.57257271601474,5.31318409682585
601,ER,GB023,-15.8815722401591,33.8309410904876,0.0624573247250737,0.0624573247250737
601,ARD,GB023,-14.3118654395971,32.8306274309184,0.181509619968116,2.25753644658719
601,ER,GB026,-17.0789820108897,36.2257606319489,0.238190921456496,0.238190921456496
601,ARD,GB026,-15.8003300072636,35.8075565662514,0.200175385583202,0.598621829050711
601,ER,GB027,-23.857205581467,49.7822077731035,11.8158771823936,11.8158771823936
601,ARD,GB027,-23.8571973505091,51.9212912527424,11.8136205014844,11.8303610935887
601,ER,GB028,-28.8740209872275,59.8158385846246,0.285837113505967,0.285837113505967
601,ARD,GB028,-25.93781552292,56.0825275975641,0.0351404958680518,0.45282544656412
601,ER,GB030,-5.11077354988287,12.2893437099352,7.58256042791191e-10,7.58256042791191e-10
601,ARD,GB030,-5.11077354988287,14.4284436514899,7.58256042791191e-10,7.58256042791191e-10
601,ER,GB031,-13.8442439442943,29.7562844987581,0.0502166784569462,0.0502166784569462
601,ARD,GB031,-11.1319399947881,26.4707765413003,0.148059181137101,2.51479188644611
601,ER,GB035,-38.8242683855456,79.7163333812607,100,100
601,ARD,GB035,-35.8991508519732,76.0051982556705,51.4979145800111,100
601,ER,GB037,-12.0858529883714,26.2395025869123,0.0336461954369469,0.0336461954369469
601,ARD,GB037,-8.54459183670164,21.2960802251274,1.05988591695781,30.3157273366404
601,ER,GB039,-30.2604964210767,62.588789452323,0.51486126063852,0.51486126063852
601,ARD,GB039,-27.7626940607607,59.7322846732455,0.426026160519841,1.1670222179799
601,ER,GB041,-3.90220355250732,9.87220371518412,7.58256042791191e-10,7.58256042791191e-10
601,ARD,GB041,-3.90220355250732,12.0113036567388,7.58256042791191e-10,7.58256042791191e-10
601,ER,GB042,-5.06664881195295,12.2010942340754,7.58256042791191e-10,7.58256042791191e-10
601,ARD,GB042,-5.06664881195295,14.34019417563,7.58256042791191e-10,7.58256042791191e-10
601,ER,GB043,-5.21405251681509,12.4959016437997,7.58256042791191e-10,7.58256042791191e-10
601,ARD,GB043,-5.21405251681509,14.6350015853543,7.58256042791191e-10,7.58256042791191e-10
601,ER,GB044,-35.7563695167343,73.5805356436381,0.515490159149279,0.515490159149279
601,ARD,GB044,-32.9825342992097,70.1719651501436,1.28119634504011,0.439357883002578
601,ER,GB046,-11.9772195360986,26.0222356823668,0.124114711226323,0.124114711226323
601,ARD,GB046,-11.6114732434283,27.4298430385807,7.58256042791191e-10,0.113678756312432
601,ER,GB047,-10.2699226901698,22.6076419905091,0.0739038509145794,0.0739038509145794
601,ARD,GB047,-9.94770306097979,24.1023026736837,7.58256042791191e-10,0.0718198298011612
601,ER,GB048,-19.9644954058574,41.9967874218844,0.199226281295811,0.199226281295811
601,ARD,GB048,-16.4928825437949,37.1926616393139,24.2576782962545,4.63990255185395
601,ER,GB049,-15.2730331616949,32.6138629335592,0.110801231756386,0.110801231756386
601,ARD,GB049,-14.9097955541692,34.0264876600626,7.58256042791191e-10,0.103812223831148
601,ER,GB057,-29.0685056102064,60.2048078305822,0.310590665722781,0.310590665722781
601,ARD,GB057,-27.9332162925048,60.0733291367337,0.32222743384979,0.837323601075558
601,ER,GB059,-18.6429165116342,39.3536296334379,0.137646488716635,0.137646488716635
601,ARD,GB059,-14.760374158053,33.7276448678302,0.0844665895355067,0.787696459240945
601,ER,GB068,-23.2715190336785,48.6108346775265,0.142708841208638,0.142708841208638
601,ARD,GB068,-22.6920336723274,49.5909638963789,0.13866537771001,0.35577047495976
601,ER,GB069,-16.8011148032797,35.6700262167288,0.0657571940800482,0.0657571940800482
601,ARD,GB069,-13.9399154059444,32.0867273636129,0.0237141884203432,0.398185907086984
601,ER,GB070,-6.92108941899797,15.9099754481654,0.0375686697845975,0.0375686697845975
601,ARD,GB070,-6.5645508759043,17.3359983035327,7.58256042791191e-10,0.0348592029136169
601,ER,GB071,-6.6295536930249,15.3269039962193,0.0375694549985449,0.0375694549985449
601,ARD,GB071,-6.26552360022454,16.7379437521732,7.58256042791191e-10,0.0350849598444964
601,ER,GB072,-6.92108952634418,15.9099756628579,0.0375542863981833,0.0375542863981833
601,ARD,GB072,-6.56455087750413,17.3359983067324,7.58256042791191e-10,0.034859736529293
601,ER,GB073,-2.79454070029215,7.65687801075379,0.0147208716954955,0.0147208716954955
