Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
471,ER,GB020,-14.9057622584859,31.8793211271413,Turkic,0.999999220786598,7.79213402094537e-07
471,ER,GB020,-14.9057622584859,31.8793211271413,Tungusic,0.999993785849525,6.21415047538163e-06
471,ER,GB020,-14.9057622584859,31.8793211271413,Mongolic,0.999934457792682,6.55422073185133e-05
471,ER,GB020,-14.9057622584859,31.8793211271413,Japonic,0.999991385969498,8.61403050148735e-06
471,ER,GB020,-14.9057622584859,31.8793211271413,Koreanic,0.999825778848756,0.000174221151243724
471,ARD,GB020,-11.8861502980367,27.9791971477976,Turkic,0.951005894337793,0.0489941056622065
471,ARD,GB020,-11.8861502980367,27.9791971477976,Tungusic,0.951005894337793,0.0489941056622065
471,ARD,GB020,-11.8861502980367,27.9791971477976,Mongolic,0.951005894337793,0.0489941056622065
471,ARD,GB020,-11.8861502980367,27.9791971477976,Japonic,0.951005894337793,0.0489941056622065
471,ARD,GB020,-11.8861502980367,27.9791971477976,Koreanic,0.951005894337794,0.0489941056622065
471,ER,GB021,-9.728562437008,21.5249214841855,Turkic,0.999999864668084,1.35331915946367e-07
471,ER,GB021,-9.728562437008,21.5249214841855,Tungusic,0.999328895139391,0.000671104860608637
471,ER,GB021,-9.728562437008,21.5249214841855,Mongolic,0.999998356908891,1.64309110883878e-06
471,ER,GB021,-9.728562437008,21.5249214841855,Japonic,0.999998653418244,1.34658175583199e-06
471,ER,GB021,-9.728562437008,21.5249214841855,Koreanic,0.999971697541842,2.83024581579339e-05
471,ARD,GB021,-8.52865661233756,21.2642097763993,Turkic,0.965207661899009,0.0347923381009909
471,ARD,GB021,-8.52865661233756,21.2642097763993,Tungusic,0.962306353230316,0.0376936467696836
471,ARD,GB021,-8.52865661233756,21.2642097763993,Mongolic,0.965212739668606,0.034787260331394
471,ARD,GB021,-8.52865661233756,21.2642097763993,Japonic,0.965417571109652,0.034582428890348
471,ARD,GB021,-8.52865661233756,21.2642097763993,Koreanic,0.965260311424439,0.0347396885755612
471,ER,GB022,-39.4930147369766,81.0538260841227,Turkic,0.894083050594975,0.105916949405025
471,ER,GB022,-39.4930147369766,81.0538260841227,Tungusic,0.883759991497742,0.116240008502258
471,ER,GB022,-39.4930147369766,81.0538260841227,Mongolic,0.865847682525064,0.134152317474936
471,ER,GB022,-39.4930147369766,81.0538260841227,Japonic,0.977435491170058,0.0225645088299424
471,ER,GB022,-39.4930147369766,81.0538260841227,Koreanic,0.885717604992457,0.114282395007543
471,ARD,GB022,-32.8744981923244,69.955892936373,Turkic,0.754952323463476,0.245047676536524
471,ARD,GB022,-32.8744981923244,69.955892936373,Tungusic,0.754952323463778,0.245047676536222
471,ARD,GB022,-32.8744981923244,69.955892936373,Mongolic,0.754952323463476,0.245047676536524
471,ARD,GB022,-32.8744981923244,69.955892936373,Japonic,0.754952323463476,0.245047676536524
471,ARD,GB022,-32.8744981923244,69.955892936373,Koreanic,0.754952323463475,0.245047676536525
471,ER,GB023,-16.9270594448115,35.9219154997926,Turkic,0.999998417520168,1.58247983222848e-06
471,ER,GB023,-16.9270594448115,35.9219154997926,Tungusic,0.999987924777205,1.20752227946767e-05
471,ER,GB023,-16.9270594448115,35.9219154997926,Mongolic,0.999726446470034,0.000273553529966335
471,ER,GB023,-16.9270594448115,35.9219154997926,Japonic,0.99998461966572,1.53803342797851e-05
471,ER,GB023,-16.9270594448115,35.9219154997926,Koreanic,0.999694643622674,0.000305356377325683
471,ARD,GB023,-14.718541330908,33.6439792135402,Turkic,0.946420993762725,0.0535790062372749
471,ARD,GB023,-14.718541330908,33.6439792135402,Tungusic,0.939594469953463,0.0604055300465368
471,ARD,GB023,-14.718541330908,33.6439792135402,Mongolic,0.915690435609187,0.0843095643908131
471,ARD,GB023,-14.718541330908,33.6439792135402,Japonic,0.955472392775812,0.0445276072241884
471,ARD,GB023,-14.718541330908,33.6439792135402,Koreanic,0.939561744023597,0.0604382559764025
471,ER,GB026,-15.6005169640537,33.2688305382768,Turkic,0.878647207032298,0.121352792967702
471,ER,GB026,-15.6005169640537,33.2688305382768,Tungusic,0.144062686810524,0.855937313189476
471,ER,GB026,-15.6005169640537,33.2688305382768,Mongolic,0.989423086950731,0.0105769130492686
471,ER,GB026,-15.6005169640537,33.2688305382768,Japonic,0.997180009605879,0.00281999039412106
471,ER,GB026,-15.6005169640537,33.2688305382768,Koreanic,0.878883902992085,0.121116097007915
471,ARD,GB026,-14.1485392669059,32.5039750855359,Turkic,0.357959888212556,0.642040111787444
471,ARD,GB026,-14.1485392669059,32.5039750855359,Tungusic,0.0595211496828648,0.940478850317135
471,ARD,GB026,-14.1485392669059,32.5039750855359,Mongolic,0.747399135669238,0.252600864330762
471,ARD,GB026,-14.1485392669059,32.5039750855359,Japonic,0.899086891696395,0.100913108303605
471,ARD,GB026,-14.1485392669059,32.5039750855359,Koreanic,0.673424058091408,0.326575941908592
471,ER,GB027,-24.2602523822059,50.5883013745812,Turkic,0.5,0.5
471,ER,GB027,-24.2602523822059,50.5883013745812,Tungusic,0.5,0.5
471,ER,GB027,-24.2602523822059,50.5883013745812,Mongolic,0.5,0.5
471,ER,GB027,-24.2602523822059,50.5883013745812,Japonic,0.5,0.5
471,ER,GB027,-24.2602523822059,50.5883013745812,Koreanic,0.5,0.5
471,ARD,GB027,-24.2459941560436,52.6988848638114,Turkic,0.514287325264263,0.485712674735737
471,ARD,GB027,-24.2459941560436,52.6988848638114,Tungusic,0.514287325264263,0.485712674735737
471,ARD,GB027,-24.2459941560436,52.6988848638114,Mongolic,0.514287325264263,0.485712674735736
471,ARD,GB027,-24.2459941560436,52.6988848638114,Japonic,0.514287325264263,0.485712674735737
471,ARD,GB027,-24.2459941560436,52.6988848638114,Koreanic,0.514287325264263,0.485712674735737
471,ER,GB028,-28.7583783264174,59.5845532630042,Turkic,0.982499831410209,0.0175001685897912
471,ER,GB028,-28.7583783264174,59.5845532630042,Tungusic,0.34292821020087,0.657071789799131
471,ER,GB028,-28.7583783264174,59.5845532630042,Mongolic,0.691653203208637,0.308346796791363
471,ER,GB028,-28.7583783264174,59.5845532630042,Japonic,0.997819415203077,0.00218058479692307
471,ER,GB028,-28.7583783264174,59.5845532630042,Koreanic,0.976415123041516,0.0235848769584841
471,ARD,GB028,-26.5151142892749,57.2371251302739,Turkic,0.383679519863703,0.616320480136297
471,ARD,GB028,-26.5151142892749,57.2371251302739,Tungusic,0.00302436516697332,0.996975634833027
471,ARD,GB028,-26.5151142892749,57.2371251302739,Mongolic,0.00166565731158985,0.99833434268841
471,ARD,GB028,-26.5151142892749,57.2371251302739,Japonic,0.955802005598902,0.0441979944010984
471,ARD,GB028,-26.5151142892749,57.2371251302739,Koreanic,0.807843535995223,0.192156464004777
471,ER,GB030,-4.55821341955269,11.1842234492749,Turkic,1,1.88273937062626e-30
471,ER,GB030,-4.55821341955269,11.1842234492749,Tungusic,1,2.35168244784668e-29
471,ER,GB030,-4.55821341955269,11.1842234492749,Mongolic,1,5.66358952135999e-29
471,ER,GB030,-4.55821341955269,11.1842234492749,Japonic,1,7.00962258619787e-20
471,ER,GB030,-4.55821341955269,11.1842234492749,Koreanic,1,1.36763652424336e-27
471,ARD,GB030,-4.55821341955269,13.3233233908295,Turkic,1,1.88273937062626e-30
471,ARD,GB030,-4.55821341955269,13.3233233908295,Tungusic,1,2.35168244784668e-29
471,ARD,GB030,-4.55821341955269,13.3233233908295,Mongolic,1,5.66358952135999e-29
471,ARD,GB030,-4.55821341955269,13.3233233908295,Japonic,1,7.00962258619787e-20
471,ARD,GB030,-4.55821341955269,13.3233233908295,Koreanic,1,1.36763652424336e-27
471,ER,GB031,-9.61821358439374,21.304223778957,Turkic,0.999999780006959,2.19993040838415e-07
471,ER,GB031,-9.61821358439374,21.304223778957,Tungusic,0.999999281045491,7.18954508799671e-07
471,ER,GB031,-9.61821358439374,21.304223778957,Mongolic,0.999998198341264,1.8016587357536e-06
471,ER,GB031,-9.61821358439374,21.304223778957,Japonic,0.999998462549716,1.53745028358693e-06
471,ER,GB031,-9.61821358439374,21.304223778957,Koreanic,0.999969241035011,3.07589649887053e-05
471,ARD,GB031,-9.187736180439,22.5823689126021,Turkic,0.947900901859418,0.0520990981405824
471,ARD,GB031,-9.187736180439,22.5823689126021,Tungusic,0.983122318910361,0.016877681089639
471,ARD,GB031,-9.187736180439,22.5823689126021,Mongolic,0.953685531604671,0.0463144683953291
471,ARD,GB031,-9.187736180439,22.5823689126021,Japonic,0.951327252675131,0.0486727473248689
471,ARD,GB031,-9.187736180439,22.5823689126021,Koreanic,0.960924333122138,0.0390756668778624
