Tree,Model,Feature,LogLikelihood,AICc,q01,q10
123,ER,GB020,-15.3557397385231,32.7792760872158,0.0386203016093656,0.0386203016093656
123,ARD,GB020,-11.8654964154437,27.9378893826115,0.66922556983754,12.8712117909347
123,ER,GB021,-8.88873668732971,19.8452699848289,0.0209316286615963,0.0209316286615963
123,ARD,GB021,-8.31454944314696,20.8359954380181,0.0573088383340571,1.34726439156089
123,ER,GB022,-36.6752443360203,75.4182852822101,0.404050859245978,0.404050859245978
123,ARD,GB022,-31.4507536503534,67.108403852431,0.99696547132662,3.07159975129606
123,ER,GB023,-13.3256984475302,28.7191935052298,0.0379739748354895,0.0379739748354895
123,ARD,GB023,-12.0393840569425,28.2856646656091,0.0954073392401356,1.39436906349294
123,ER,GB026,-18.3324343421188,38.7326652944071,0.167730795721644,0.167730795721644
123,ARD,GB026,-17.3974551537095,39.0018068591431,35.6733137600281,98.0946460571157
123,ER,GB027,-23.1057730285199,48.2793426672092,3.05021556125422,3.05021556125422
123,ARD,GB027,-23.0868403761091,50.3805773039422,3.07367201741497,2.86873662549418
123,ER,GB028,-29.5513691298306,61.1705348698306,0.173500313070184,0.173500313070184
123,ARD,GB028,-25.0508160235396,54.3085285988034,7.58256042791191e-10,0.311927319867073
123,ER,GB030,-3.63571092045337,9.33921845107623,7.58256042791191e-10,7.58256042791191e-10
123,ARD,GB030,-3.63571092045337,11.4783183926309,7.58256042791191e-10,7.58256042791191e-10
123,ER,GB031,-9.25820404622076,20.584204702611,0.0216502874316106,0.0216502874316106
123,ARD,GB031,-8.78470032948919,21.7762972107025,0.0501069452689343,1.01678745202185
123,ER,GB035,-37.6014757959954,77.2707482021603,0.32405351871641,0.32405351871641
123,ARD,GB035,-36.5578272773812,77.3225511064866,52.3291756858732,100
123,ER,GB037,-9.379681497638,20.8271596054455,0.0221761501542153,0.0221761501542153
123,ARD,GB037,-8.23949990071723,20.6858963531586,0.0759330702401821,1.76175055141156
123,ER,GB039,-30.8565029056354,63.7808024214404,0.23152618659228,0.23152618659228
123,ARD,GB039,-27.6644149805078,59.5357265127397,0.195998971901619,0.660484898788192
123,ER,GB041,-4.9611429723026,11.9900825547747,7.58256042791191e-10,7.58256042791191e-10
123,ARD,GB041,-4.9611429723026,14.1291824963293,7.58256042791191e-10,7.58256042791191e-10
123,ER,GB042,-6.30797439510543,14.6837454003803,7.58256042791191e-10,7.58256042791191e-10
123,ARD,GB042,-6.30797439510543,16.822845341935,7.58256042791191e-10,7.58256042791191e-10
123,ER,GB043,-4.52431060189971,11.1164178139689,7.58256042791191e-10,7.58256042791191e-10
123,ARD,GB043,-4.52431060189971,13.2555177555236,7.58256042791191e-10,7.58256042791191e-10
123,ER,GB044,-34.5090014103405,71.0857994308504,0.238726045484718,0.238726045484718
123,ARD,GB044,-33.759221107896,71.7253387675162,0.391441275433435,0.205537012942064
123,ER,GB046,-14.5644096055475,31.1966158212645,0.0817557721764128,0.0817557721764128
123,ARD,GB046,-14.4759421697895,33.1587808913031,7.58256042791191e-10,0.0738060334798068
123,ER,GB047,-9.31107596916551,20.6899485485005,0.0474048633676231,0.0474048633676231
123,ARD,GB047,-8.98826475471512,22.1834260611544,7.58256042791191e-10,0.0469978455362805
123,ER,GB048,-20.814743104311,43.6972828187914,0.127546264449383,0.127546264449383
123,ARD,GB048,-16.4491070602219,37.105110672168,53.2160467007483,10.2273599273418
123,ER,GB049,-13.3442453620705,28.7562873343104,0.0784675692753429,0.0784675692753429
123,ARD,GB049,-13.0539683589054,30.3148332695349,7.58256042791191e-10,0.074972502987545
123,ER,GB057,-28.3919562599708,58.8517091301112,0.195828657087391,0.195828657087391
123,ARD,GB057,-28.2241836686872,60.6552638890985,0.188240104052553,0.281430435598259
123,ER,GB059,-19.040959617941,40.1497158460514,0.084272085220245,0.084272085220245
123,ARD,GB059,-16.3081884073906,36.8232733665054,7.58256042791191e-10,0.331319919373316
123,ER,GB068,-31.3399698373823,64.7477362849341,0.13344160840203,0.13344160840203
123,ARD,GB068,-30.7054376859704,65.6177719236649,0.120294625176005,0.283360353418803
123,ER,GB069,-19.710486944973,41.4887705001154,0.0806311507015039,0.0806311507015039
123,ARD,GB069,-16.7186428613524,37.6441822744289,7.58256042791191e-10,0.256076160857065
123,ER,GB070,-7.00685427547092,16.0815051611113,0.0238133185706637,0.0238133185706637
123,ARD,GB070,-6.67250106815041,17.5518986880249,7.58256042791191e-10,0.0217498435438921
123,ER,GB071,-10.59248981163,23.2527762334295,0.025016550827928,0.025016550827928
123,ARD,GB071,-10.3518842303168,24.9106650123577,7.58256042791191e-10,0.0215222206041514
123,ER,GB072,-7.00685415679591,16.0815049237613,0.0238227053924717,0.0238227053924717
123,ARD,GB072,-6.67250107173638,17.5518986951969,7.58256042791191e-10,0.0217524904985192
123,ER,GB073,-3.27700078613157,8.62179818243264,0.00943353851398239,0.00943353851398239
123,ARD,GB073,-2.37605581468793,8.95900818110001,7.58256042791191e-10,8.12243438398347e-05
123,ER,GB074,-4.90811028450067,11.8840171791708,7.58256042791191e-10,7.58256042791191e-10
123,ARD,GB074,-4.90811028450067,14.0231171207255,7.58256042791191e-10,7.58256042791191e-10
123,ER,GB075,-3.26818356595876,8.60416374208701,0.00954993705893276,0.00954993705893276
123,ARD,GB075,-2.37598000764519,8.95885656701453,7.58256042791191e-10,8.17714194494081e-05
123,ER,GB079,-3.6357109211715,9.33921845251249,7.58256042791191e-10,7.58256042791191e-10
123,ARD,GB079,-3.6357109211715,11.4783183940671,7.58256042791191e-10,7.58256042791191e-10
123,ER,GB080,-3.27962165898708,8.62703992814365,0.00939941694358968,0.00939941694358968
123,ARD,GB080,-2.37607827398808,8.95905309970029,7.58256042791191e-10,8.09411137579908e-05
123,ER,GB082,-32.0543465903326,66.1764897908347,0.156478167020649,0.156478167020649
123,ARD,GB082,-25.2449410978296,54.6967787473832,53.8169415594356,9.64331774715753
123,ER,GB083,-11.6477823711784,25.3633613525262,0.040108453773763,0.040108453773763
123,ARD,GB083,-11.441695309478,27.0902871706801,7.58256042791191e-10,0.0380355361631029
123,ER,GB084,-34.0151355506066,70.0980677113828,0.257412177036824,0.257412177036824
123,ARD,GB084,-33.9328224440296,72.0725414397834,0.219001174141236,0.273235903537904
123,ER,GB086,-39.3717423492583,80.8112813086861,0.254042140165389,0.254042140165389
123,ARD,GB086,-32.8398060246257,69.8865086009756,100,32.3492706059528
123,ER,GB089,-27.6990496747639,57.4658959596974,0.145728490514525,0.145728490514525
123,ARD,GB089,-27.3350889804696,58.8770745126633,0.191131916450005,0.0729506081261765
123,ER,GB091,-27.6990512677349,57.4658991456393,0.145638429905685,0.145638429905685
123,ARD,GB091,-27.3350889697729,58.8770744912699,0.191131601535337,0.0729624018651378
123,ER,GB103,-11.5788170432464,25.2254306966622,0.0225023040284952,0.0225023040284952
123,ARD,GB103,-8.67620010314333,21.5592967580108,2.65652508005549,82.5185346318525
123,ER,GB105,-21.8782691088042,45.8243348277779,0.078385792110544,0.078385792110544
123,ARD,GB105,-16.6875421205078,37.5819807927397,6.5589420754316,64.7409527651182
123,ER,GB107,-25.0520468840167,52.1718903782028,0.120840544827962,0.120840544827962
123,ARD,GB107,-25.0465212064719,54.2999389646679,0.136032132031722,0.120208990460793
123,ER,GB108,-17.4784421389047,37.0246808879789,0.0742390008737073,0.0742390008737073
123,ARD,GB108,-17.4016976809506,39.0102919136254,0.0724106917474929,7.58256042791191e-10
123,ER,GB110,-5.06416537898851,12.1961273681465,7.58256042791191e-10,7.58256042791191e-10
123,ARD,GB110,-5.06416537898851,14.3352273097012,7.58256042791191e-10,7.58256042791191e-10
123,ER,GB111,-18.0849450585947,38.2376867273588,0.0734403701325951,0.0734403701325951
123,ARD,GB111,-16.9898504424508,38.1865974366257,7.58256042791191e-10,0.0990321995117781
123,ER,GB113,-3.22959988084952,8.52699637186852,0.0100836178827609,0.0100836178827609
123,ARD,GB113,-2.3756524539458,8.95820145961574,7.58256042791191e-10,8.49966721272211e-05
123,ER,GB114,-27.4603376514968,56.9884719131631,0.130642423831841,0.130642423831841
123,ARD,GB114,-27.0618362558621,58.3305690634483,0.123690479100365,7.58256042791191e-10
123,ER,GB115,-23.6903904501683,49.448577510506,0.132224973375997,0.132224973375997
123,ARD,GB115,-23.6537510708593,51.5143986934428,0.190730963310097,0.133938075930224
123,ER,GB117,-16.5812296831137,35.2302559763968,0.0760968696310623,0.0760968696310623
123,ARD,GB117,-16.3472368918766,36.9013703354773,7.58256042791191e-10,0.0722733182502439
123,ER,GB118,-26.8466962310118,55.7611890721931,100,100
123,ARD,GB118,-20.3707933723522,44.9484832964286,27.3393292276,100
123,ER,GB119,-36.4536378567401,74.9750723236496,0.247302012560974,0.247302012560974
123,ARD,GB119,-37.6095150590883,79.4259266699007,100,55.0678105427431
123,ER,GB120,-40.0164926616507,82.100781933471,100,100
123,ARD,GB120,-34.5826605705785,73.3722176928811,100,39.7136563916295
123,ER,GB121,-40.7096394536094,83.4870755173883,100,100
123,ARD,GB121,-40.7096394536094,85.626175458943,100,100
123,ER,GB122,-18.8627763511524,39.7933493124742,0.112404508684903,0.112404508684903
123,ARD,GB122,-17.5158293727734,39.238555297271,0.0964458401369609,0.373485555721613
123,ER,GB123,-8.96602732909979,19.9998512683691,0.0626099103895777,0.0626099103895777
123,ARD,GB123,-8.44850102245695,21.103898596638,7.58256042791191e-10,0.0654160511531062
123,ER,GB126,-29.6192845646503,61.3063657394701,100,100
123,ARD,GB126,-25.868241070559,55.9433786928422,100,40.9684598803539
