Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
624,ER,GB020,-14.8814697283533,31.8307360668761,Turkic,0.999986127459508,1.38725404922155e-05
624,ER,GB020,-14.8814697283533,31.8307360668761,Tungusic,0.999997211547906,2.78845209360619e-06
624,ER,GB020,-14.8814697283533,31.8307360668761,Mongolic,0.999751934226733,0.000248065773267128
624,ER,GB020,-14.8814697283533,31.8307360668761,Japonic,0.999986033376035,1.39666239654313e-05
624,ER,GB020,-14.8814697283533,31.8307360668761,Koreanic,0.99991333764221,8.66623577904345e-05
624,ARD,GB020,-11.9056813299722,28.0182592116685,Turkic,0.951497932037605,0.0485020679623946
624,ARD,GB020,-11.9056813299722,28.0182592116685,Tungusic,0.951497932037605,0.0485020679623946
624,ARD,GB020,-11.9056813299722,28.0182592116685,Mongolic,0.951497932037605,0.0485020679623945
624,ARD,GB020,-11.9056813299722,28.0182592116685,Japonic,0.951497932037605,0.0485020679623946
624,ARD,GB020,-11.9056813299722,28.0182592116685,Koreanic,0.951497932038478,0.0485020679615216
624,ER,GB021,-8.7143888313969,19.4965742729633,Turkic,0.999997744876084,2.25512391613544e-06
624,ER,GB021,-8.7143888313969,19.4965742729633,Tungusic,0.999962212914895,3.77870851045371e-05
624,ER,GB021,-8.7143888313969,19.4965742729633,Mongolic,0.999997114426329,2.88557367126636e-06
624,ER,GB021,-8.7143888313969,19.4965742729633,Japonic,0.999998043543582,1.95645641818881e-06
624,ER,GB021,-8.7143888313969,19.4965742729633,Koreanic,0.999985983578229,1.40164217707954e-05
624,ARD,GB021,-8.70606366430068,21.6190238803255,Turkic,0.999999781403952,2.18596047775739e-07
624,ARD,GB021,-8.70606366430068,21.6190238803255,Tungusic,0.999996230815462,3.76918453775756e-06
624,ARD,GB021,-8.70606366430068,21.6190238803255,Mongolic,0.999999711196282,2.88803717824348e-07
624,ARD,GB021,-8.70606366430068,21.6190238803255,Japonic,0.999999823024978,1.76975021473871e-07
624,ARD,GB021,-8.70606366430068,21.6190238803255,Koreanic,0.999998546456923,1.45354307711199e-06
624,ER,GB022,-37.8334387216973,77.7346740535642,Turkic,0.698994106528305,0.301005893471695
624,ER,GB022,-37.8334387216973,77.7346740535642,Tungusic,0.774502912988384,0.225497087011616
624,ER,GB022,-37.8334387216973,77.7346740535642,Mongolic,0.95700878665423,0.0429912133457702
624,ER,GB022,-37.8334387216973,77.7346740535642,Japonic,0.946364494064189,0.0536355059358116
624,ER,GB022,-37.8334387216973,77.7346740535642,Koreanic,0.945966160572391,0.0540338394276091
624,ARD,GB022,-32.9843752789798,70.1756471096837,Turkic,0.613395950296793,0.386604049703207
624,ARD,GB022,-32.9843752789798,70.1756471096837,Tungusic,0.684200625358797,0.315799374641203
624,ARD,GB022,-32.9843752789798,70.1756471096837,Mongolic,0.849874762924647,0.150125237075353
624,ARD,GB022,-32.9843752789798,70.1756471096837,Japonic,0.869019200696195,0.130980799303805
624,ARD,GB022,-32.9843752789798,70.1756471096837,Koreanic,0.914094487196302,0.0859055128036984
624,ER,GB023,-15.8289880124242,33.725772635018,Turkic,0.999984971423859,1.50285761411928e-05
624,ER,GB023,-15.8289880124242,33.725772635018,Tungusic,0.999996922914915,3.07708508470261e-06
624,ER,GB023,-15.8289880124242,33.725772635018,Mongolic,0.99973610718985,0.00026389281015034
624,ER,GB023,-15.8289880124242,33.725772635018,Japonic,0.99998477910033,1.52208996705075e-05
624,ER,GB023,-15.8289880124242,33.725772635018,Koreanic,0.99990631395957,9.36860404299723e-05
624,ARD,GB023,-14.7170731647446,33.6410428812133,Turkic,0.945319979967494,0.0546800200325058
624,ARD,GB023,-14.7170731647446,33.6410428812133,Tungusic,0.940207579214274,0.0597924207857254
624,ARD,GB023,-14.7170731647446,33.6410428812133,Mongolic,0.836622250507914,0.163377749492086
624,ARD,GB023,-14.7170731647446,33.6410428812133,Japonic,0.953761647325737,0.0462383526742629
624,ARD,GB023,-14.7170731647446,33.6410428812133,Koreanic,0.969713114350046,0.0302868856499539
624,ER,GB026,-16.8840531553299,35.8359029208292,Turkic,0.520896517213645,0.479103482786355
624,ER,GB026,-16.8840531553299,35.8359029208292,Tungusic,0.344698742397543,0.655301257602457
624,ER,GB026,-16.8840531553299,35.8359029208292,Mongolic,0.988743761587765,0.0112562384122352
624,ER,GB026,-16.8840531553299,35.8359029208292,Japonic,0.988685368859066,0.0113146311409344
624,ER,GB026,-16.8840531553299,35.8359029208292,Koreanic,0.657096731608995,0.342903268391005
624,ARD,GB026,-14.2513915742425,32.7096797002092,Turkic,1.86134415617215e-10,0.999999999813866
624,ARD,GB026,-14.2513915742425,32.7096797002092,Tungusic,4.39397733791178e-20,1
624,ARD,GB026,-14.2513915742425,32.7096797002092,Mongolic,0.96204285807985,0.0379571419201503
624,ARD,GB026,-14.2513915742425,32.7096797002092,Japonic,0.962434247669255,0.0375657523307454
624,ARD,GB026,-14.2513915742425,32.7096797002092,Koreanic,0.775051213361953,0.224948786638047
624,ER,GB027,-24.2601513195978,50.588099249365,Turkic,0.5,0.5
624,ER,GB027,-24.2601513195978,50.588099249365,Tungusic,0.5,0.5
624,ER,GB027,-24.2601513195978,50.588099249365,Mongolic,0.5,0.5
624,ER,GB027,-24.2601513195978,50.588099249365,Japonic,0.5,0.5
624,ER,GB027,-24.2601513195978,50.588099249365,Koreanic,0.5,0.5
624,ARD,GB027,-24.2458637084378,52.6986239685998,Turkic,0.514311724284998,0.485688275715002
624,ARD,GB027,-24.2458637084378,52.6986239685998,Tungusic,0.514311724284998,0.485688275715001
624,ARD,GB027,-24.2458637084378,52.6986239685998,Mongolic,0.514311724284998,0.485688275715002
624,ARD,GB027,-24.2458637084378,52.6986239685998,Japonic,0.514311724284998,0.485688275715001
624,ARD,GB027,-24.2458637084378,52.6986239685998,Koreanic,0.514311724284998,0.485688275715002
624,ER,GB028,-26.7036875931439,55.4751717964573,Turkic,0.919171277235935,0.0808287227640647
624,ER,GB028,-26.7036875931439,55.4751717964573,Tungusic,0.708964348994578,0.291035651005422
624,ER,GB028,-26.7036875931439,55.4751717964573,Mongolic,0.301344600177472,0.698655399822528
624,ER,GB028,-26.7036875931439,55.4751717964573,Japonic,0.991994629265883,0.00800537073411674
624,ER,GB028,-26.7036875931439,55.4751717964573,Koreanic,0.988471160560813,0.0115288394391865
624,ARD,GB028,-22.7753482653257,49.7575930823756,Turkic,0.409900214769354,0.590099785230646
624,ARD,GB028,-22.7753482653257,49.7575930823756,Tungusic,9.84549385356077e-20,1
624,ARD,GB028,-22.7753482653257,49.7575930823756,Mongolic,1.33531196333641e-19,1
624,ARD,GB028,-22.7753482653257,49.7575930823756,Japonic,0.951889766841007,0.0481102331589925
624,ARD,GB028,-22.7753482653257,49.7575930823756,Koreanic,0.974085417152664,0.0259145828473365
624,ER,GB030,-3.93455277110526,9.93690215238001,Turkic,1,7.35612476285126e-29
624,ER,GB030,-3.93455277110526,9.93690215238001,Tungusic,1,4.80601011884877e-30
624,ER,GB030,-3.93455277110526,9.93690215238001,Mongolic,1,9.8275817352218e-29
624,ER,GB030,-3.93455277110526,9.93690215238001,Japonic,1,2.17751049239276e-19
624,ER,GB030,-3.93455277110526,9.93690215238001,Koreanic,1,4.94795617260472e-28
624,ARD,GB030,-3.93455277110526,12.0760020939347,Turkic,1,7.35612476285126e-29
624,ARD,GB030,-3.93455277110526,12.0760020939347,Tungusic,1,4.80601011884877e-30
624,ARD,GB030,-3.93455277110526,12.0760020939347,Mongolic,1,9.8275817352218e-29
624,ARD,GB030,-3.93455277110526,12.0760020939347,Japonic,1,2.17751049239276e-19
624,ARD,GB030,-3.93455277110526,12.0760020939347,Koreanic,1,4.94795617260472e-28
624,ER,GB031,-11.5254336308902,25.11866387195,Turkic,0.999997627262764,2.37273723581942e-06
624,ER,GB031,-11.5254336308902,25.11866387195,Tungusic,0.999999721596817,2.7840318297497e-07
624,ER,GB031,-11.5254336308902,25.11866387195,Mongolic,0.999996856043592,3.14395640839604e-06
624,ER,GB031,-11.5254336308902,25.11866387195,Japonic,0.999997825915894,2.17408410604588e-06
624,ER,GB031,-11.5254336308902,25.11866387195,Koreanic,0.999984746278247,1.52537217528266e-05
624,ARD,GB031,-10.8866520154191,25.9802005825624,Turkic,0.953021402519425,0.0469785974805752
624,ARD,GB031,-10.8866520154191,25.9802005825624,Tungusic,0.958981630472884,0.0410183695271164
624,ARD,GB031,-10.8866520154191,25.9802005825624,Mongolic,0.972446016125252,0.0275539838747478
624,ARD,GB031,-10.8866520154191,25.9802005825624,Japonic,0.956282510263866,0.0437174897361341
624,ARD,GB031,-10.8866520154191,25.9802005825624,Koreanic,0.97976529028367,0.0202347097163301
624,ER,GB035,-34.3123304265014,70.6924574631722,Turkic,0.776899019817044,0.223100980182956
624,ER,GB035,-34.3123304265014,70.6924574631722,Tungusic,0.880590014824762,0.119409985175238
624,ER,GB035,-34.3123304265014,70.6924574631722,Mongolic,0.956703930617021,0.0432960693829786
624,ER,GB035,-34.3123304265014,70.6924574631722,Japonic,0.254127201224954,0.745872798775046
624,ER,GB035,-34.3123304265014,70.6924574631722,Koreanic,0.0617196646443634,0.938280335355637
624,ARD,GB035,-32.4678225137195,69.1425415791632,Turkic,0.509339490115057,0.490660509884943
624,ARD,GB035,-32.4678225137195,69.1425415791632,Tungusic,0.691896788472497,0.308103211527503
624,ARD,GB035,-32.4678225137195,69.1425415791632,Mongolic,0.928199186406277,0.0718008135937228
624,ARD,GB035,-32.4678225137195,69.1425415791632,Japonic,0.195640459551668,0.804359540448332
624,ARD,GB035,-32.4678225137195,69.1425415791632,Koreanic,0.0712792778865838,0.928720722113416
624,ER,GB037,-10.4089769011989,22.8857504125673,Turkic,0.99999767511915,2.32488085020275e-06
624,ER,GB037,-10.4089769011989,22.8857504125673,Tungusic,0.999999726429234,2.73570765818779e-07
624,ER,GB037,-10.4089769011989,22.8857504125673,Mongolic,0.999996903492799,3.09650720103099e-06
624,ER,GB037,-10.4089769011989,22.8857504125673,Japonic,0.999997892694032,2.10730596837921e-06
624,ER,GB037,-10.4089769011989,22.8857504125673,Koreanic,0.999984973166485,1.50268335145378e-05
624,ARD,GB037,-8.52378676878174,21.2544700892876,Turkic,0.965748411811056,0.0342515881889443
624,ARD,GB037,-8.52378676878174,21.2544700892876,Tungusic,0.965750373414062,0.0342496265859375
624,ARD,GB037,-8.52378676878174,21.2544700892876,Mongolic,0.965705111862528,0.0342948881374715
624,ARD,GB037,-8.52378676878174,21.2544700892876,Japonic,0.965781021144604,0.0342189788553956
624,ARD,GB037,-8.52378676878174,21.2544700892876,Koreanic,0.967474641118767,0.0325253588812327
624,ER,GB039,-28.3968608343138,58.8615182787971,Turkic,0.990456351525043,0.00954364847495725
624,ER,GB039,-28.3968608343138,58.8615182787971,Tungusic,0.98850164349139,0.0114983565086097
624,ER,GB039,-28.3968608343138,58.8615182787971,Mongolic,0.445462043121941,0.554537956878059
624,ER,GB039,-28.3968608343138,58.8615182787971,Japonic,0.823581318161331,0.176418681838669
624,ER,GB039,-28.3968608343138,58.8615182787971,Koreanic,0.208582738124845,0.791417261875155
624,ARD,GB039,-25.6925947902399,55.592086132204,Turkic,0.913605180182138,0.0863948198178616
624,ARD,GB039,-25.6925947902399,55.592086132204,Tungusic,0.893333957559703,0.106666042440297
624,ARD,GB039,-25.6925947902399,55.592086132204,Mongolic,0.147679210514696,0.852320789485304
624,ARD,GB039,-25.6925947902399,55.592086132204,Japonic,0.469443611227856,0.530556388772144
624,ARD,GB039,-25.6925947902399,55.592086132204,Koreanic,0.24559068949998,0.75440931050002
624,ER,GB041,-3.81753104006906,9.7028586903076,Turkic,1,7.35612476285126e-29
624,ER,GB041,-3.81753104006906,9.7028586903076,Tungusic,1,4.80601011884877e-30
624,ER,GB041,-3.81753104006906,9.7028586903076,Mongolic,1,7.56867014176268e-20
624,ER,GB041,-3.81753104006906,9.7028586903076,Japonic,1,5.74362049739395e-29
624,ER,GB041,-3.81753104006906,9.7028586903076,Koreanic,1,4.94795617242284e-28
624,ARD,GB041,-3.81753104006906,11.8419586318623,Turkic,1,7.35612476285126e-29
624,ARD,GB041,-3.81753104006906,11.8419586318623,Tungusic,1,4.80601011884877e-30
624,ARD,GB041,-3.81753104006906,11.8419586318623,Mongolic,1,7.56867014176268e-20
624,ARD,GB041,-3.81753104006906,11.8419586318623,Japonic,1,5.74362049739395e-29
624,ARD,GB041,-3.81753104006906,11.8419586318623,Koreanic,1,4.94795617242284e-28
624,ER,GB042,-4.78995797450737,11.6477125591842,Turkic,1,7.35612476285126e-29
624,ER,GB042,-4.78995797450737,11.6477125591842,Tungusic,1,4.80601011884877e-30
624,ER,GB042,-4.78995797450737,11.6477125591842,Mongolic,1,9.8275817352218e-29
