Tree,Model,Feature,LogLikelihood,AICc,q01,q10
802,ER,GB020,-15.2088349903071,32.4854665907838,0.0446421711686483,0.0446421711686483
802,ARD,GB020,-11.9042168456078,28.0153302429397,1.14450081132636,22.411630675452
802,ER,GB021,-9.3171485590517,20.7020937282729,0.0246187937055978,0.0246187937055978
802,ARD,GB021,-9.30768516280118,22.8222668773265,0.0245985408675525,0.00705218980414507
802,ER,GB022,-35.2721111868657,72.612018983901,0.343059473317203,0.343059473317203
802,ARD,GB022,-32.4055054435005,69.0179074387252,0.291542022352785,0.853521637925085
802,ER,GB023,-14.4219175412456,30.9116316926607,0.0445139796046369,0.0445139796046369
802,ARD,GB023,-12.6497483402181,29.5063932321603,0.172071726513318,2.98447060823035
802,ER,GB026,-14.2582863272779,30.5843692647252,0.178580311853321,0.178580311853321
802,ARD,GB026,-13.7544174007335,31.7157313531911,0.142257904293987,0.340717992521856
802,ER,GB027,-24.1850865903797,50.437969790929,2.10349892780886,2.10349892780886
802,ARD,GB027,-24.1774708481312,52.5618382479866,2.05478380781698,2.14384561069516
802,ER,GB028,-30.3366811749737,62.7411589601169,0.213764854982735,0.213764854982735
802,ARD,GB028,-25.9651345459452,56.1371656436145,7.58256042791191e-10,0.462328941183549
802,ER,GB030,-4.18274438793626,10.433285386042,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB030,-4.18274438791142,12.572385327547,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB031,-11.9331334441454,25.9340634984602,0.0271661595076321,0.0271661595076321
802,ARD,GB031,-11.9137648022979,28.0344261563199,0.0270844014508189,0.0012213561753983
802,ER,GB035,-33.2927614189094,68.6533194479883,0.366807687405234,0.366807687405234
802,ARD,GB035,-31.5798647191085,67.3666259899411,0.0842986861425905,0.405983886074376
802,ER,GB037,-11.7809887131296,25.6297740364287,0.0255196610694173,0.0255196610694173
802,ARD,GB037,-8.56121973351759,21.3293360187593,0.494358751653689,14.335798811106
802,ER,GB039,-33.5895551006933,69.246906811556,0.243350867930786,0.243350867930786
802,ARD,GB039,-29.3475344067909,62.901965365306,0.116778479064711,0.648448361882723
802,ER,GB041,-4.42536534492795,10.9185273000254,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB041,-4.42536534482365,13.0576272413714,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB042,-6.45219009596601,14.9721768021015,7.58256042791191e-10,7.58256042791191e-10
802,ARD,GB042,-6.45219009596601,17.1112767436562,7.58256042791191e-10,7.58256042791191e-10
802,ER,GB043,-5.59147267341688,13.2507419570033,7.58256042791191e-10,7.58256042791191e-10
802,ARD,GB043,-5.59147267341688,15.3898418985579,7.58256042791191e-10,7.58256042791191e-10
802,ER,GB044,-35.1178744754349,72.3035455610393,0.282802621071268,0.282802621071268
802,ARD,GB044,-33.8233499312704,71.8535964142649,100,33.4992430639877
802,ER,GB046,-12.6792242842431,27.4262451786556,0.103202409055603,0.103202409055603
802,ARD,GB046,-12.4551583943182,29.1172133403605,7.58256042791191e-10,0.0957579386746805
802,ER,GB047,-10.4339874837606,22.9357715776907,0.0546432466348547,0.0546432466348547
802,ARD,GB047,-10.1201592033113,24.4472149583468,7.58256042791191e-10,0.0541541878968949
802,ER,GB048,-16.2255042109825,34.5188050321345,0.134494060897532,0.134494060897532
802,ARD,GB048,-15.9130001332867,36.0328968182975,7.58256042791191e-10,0.123650622783698
802,ER,GB049,-14.7876520182261,31.6431006466216,0.0939715416241426,0.0939715416241426
802,ARD,GB049,-14.5048973124725,33.2166911766691,7.58256042791191e-10,0.0909877997312639
802,ER,GB057,-33.0297676842187,68.127331978607,0.24343062255724,0.24343062255724
802,ARD,GB057,-32.4074982921382,69.0218931360005,0.229872481110132,0.455377309516483
802,ER,GB059,-18.1830403594788,38.4338773291272,0.072841782683936,0.072841782683936
802,ARD,GB059,-15.8108654499878,35.8286274516997,0.0016787763327415,0.324686834089085
802,ER,GB068,-28.0233882485085,58.1145731071866,0.163882657396431,0.163882657396431
802,ARD,GB068,-27.3708377403913,58.9485720325067,0.15606037407074,0.389571974264337
802,ER,GB069,-21.4505143566175,44.9688253234044,0.094538925595938,0.094538925595938
802,ARD,GB069,-19.2974327564615,42.8017620646471,7.58256042791191e-10,0.388087942860465
802,ER,GB070,-6.32041101876101,14.7086186476915,0.0282693559048475,0.0282693559048475
802,ARD,GB070,-5.97343990133315,16.1537763543904,7.58256042791191e-10,0.0261332505168384
802,ER,GB071,-7.05018170263093,16.1681600154314,0.0283927346155866,0.0283927346155866
802,ARD,GB071,-6.72475078598904,17.6563981237022,7.58256042791191e-10,0.0258071354011333
802,ER,GB072,-6.32041102223264,14.7086186546348,0.0282665199760704,0.0282665199760704
802,ARD,GB072,-5.97343988743537,16.1537763265949,7.58256042791191e-10,0.0261361338260317
802,ER,GB073,-3.24287534652095,8.55354730321138,0.0111311544188466,0.0111311544188466
802,ARD,GB073,-2.33955464846587,8.88600584865588,7.58256042791191e-10,9.07221550523994e-05
802,ER,GB074,-4.40597063469409,10.8797378795577,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB074,-4.40597063459402,13.0188378209122,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB075,-3.21045614367196,8.48870889751342,0.0116458616246221,0.0116458616246221
802,ARD,GB075,-2.33929112812303,8.88547880797019,7.58256042791191e-10,9.38007421255555e-05
802,ER,GB079,-4.18274438853457,10.4332853872386,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB079,-4.18274438850973,12.5723853287436,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB080,-3.24352415163007,8.55484491342963,0.0111204861040163,0.0111204861040163
802,ARD,GB080,-2.33955993012873,8.88601641198159,7.58256042791191e-10,9.06069821364146e-05
802,ER,GB082,-28.050440191974,58.1686769941174,0.175796936701329,0.175796936701329
802,ARD,GB082,-25.0536467751112,54.3141901019466,5.45160190817675,1.01289874141606
802,ER,GB083,-12.5823985102864,27.2325936307424,0.0464509263942152,0.0464509263942152
802,ARD,GB083,-12.3236869973115,28.8542705463471,7.58256042791191e-10,0.0449724511308611
802,ER,GB084,-29.5203576851848,61.1085119805391,0.247306409760016,0.247306409760016
802,ARD,GB084,-29.5169509584321,63.2407984685884,0.253966138104698,0.242175633527243
802,ER,GB086,-34.4201286614884,70.9080539331463,0.323405811983014,0.323405811983014
802,ARD,GB086,-31.5438556920972,67.2946079359186,2.7240003428384,0.939237330047833
802,ER,GB089,-26.6308669766956,55.3295305635606,0.174482375952891,0.174482375952891
802,ARD,GB089,-24.0254822369393,52.2578610256027,0.252693751403032,7.58256042791191e-10
802,ER,GB091,-26.6308670117429,55.3295306336553,0.174510684573773,0.174510684573773
802,ARD,GB091,-24.0254822402935,52.2578610323111,0.252683226419544,7.58256042791191e-10
802,ER,GB103,-8.61152276845642,19.2908421470823,0.025333999336092,0.025333999336092
802,ARD,GB103,-8.18421023602217,20.5753170237685,0.0478868771675267,0.950164421110655
802,ER,GB105,-19.9487235821119,41.9652437743932,0.090130729434277,0.090130729434277
802,ARD,GB105,-16.6934372485417,37.5937710488076,2.03170338701503,20.0540860132694
802,ER,GB107,-24.6544981886485,51.3767929874665,0.160805829283691,0.160805829283691
802,ARD,GB107,-23.1638519090989,50.5346003699219,0.517147148833033,0.129643517199141
802,ER,GB108,-18.042210841528,38.1522182932254,0.0900500190154781,0.0900500190154781
802,ARD,GB108,-17.6849760323277,39.5768486163796,0.0964070460925123,0.339833788408107
802,ER,GB110,-6.31724452847119,14.7022856671119,7.58256042791191e-10,7.58256042791191e-10
802,ARD,GB110,-6.31724452793935,16.8413856076028,7.58256042791191e-10,1.61553887458195e-09
802,ER,GB111,-13.3248804366689,28.7175574835072,0.0747480530188674,0.0747480530188674
802,ARD,GB111,-12.0659866953424,28.3388699424089,7.58256042791191e-10,0.121086844841212
802,ER,GB113,-3.19565780572377,8.45911222161703,0.0118911638555397,0.0118911638555397
802,ARD,GB113,-2.3391725845386,8.88524172080134,7.58256042791191e-10,9.53075728976251e-05
802,ER,GB114,-21.2541063779836,44.5760093661368,0.149765146043497,0.149765146043497
802,ARD,GB114,-20.6502890111807,45.5074745740855,0.166850938529442,0.0388925986968173
802,ER,GB115,-21.6178106710802,45.3034179523299,0.190040290033445,0.190040290033445
802,ARD,GB115,-21.2161211282404,46.639138808205,0.473686912751113,0.208992222944872
802,ER,GB117,-17.079776007367,36.2273486249035,0.0914785388880673,0.0914785388880673
802,ARD,GB117,-16.7776878702165,37.7622722921572,7.58256042791191e-10,0.0883941060411181
802,ER,GB118,-24.0104376561369,50.0886719224433,0.264163598926345,0.264163598926345
802,ARD,GB118,-19.556820009085,43.3205365698942,26.4924389979103,99.343765581332
802,ER,GB119,-32.4456703482869,66.9591373067432,0.322177287184495,0.322177287184495
802,ARD,GB119,-32.3742640364663,68.9554246246568,0.436166632985398,0.335584065558449
802,ER,GB120,-33.5437927619675,69.1553821341046,0.36290828857204,0.36290828857204
802,ARD,GB120,-32.0851357629616,68.3771680776474,1.63690013059306,0.691571206201691
802,ER,GB121,-40.2254215975965,82.5186398053625,100,100
802,ARD,GB121,-40.2254215975965,84.6577397469171,100,100
802,ER,GB122,-22.6453948264411,47.3585862630516,0.134551588853292,0.134551588853292
802,ARD,GB122,-20.7469899515013,45.7008764547266,0.0909634714460015,0.455156740640162
802,ER,GB123,-10.2002068510541,22.4682103122776,0.0814072232429586,0.0814072232429586
802,ARD,GB123,-9.84820361276184,23.9033037772478,7.58256042791191e-10,0.0803222630080988
802,ER,GB126,-29.1121815835177,60.2921597772048,100,100
802,ARD,GB126,-25.1273227219207,54.4615419955656,96.6200925896711,38.6488652560538
802,ER,GB127,-5.32382334490587,12.7154432999812,1.68780253088637e-09,1.68780253088637e-09
802,ARD,GB127,-5.32382334490587,14.8545432415359,1.68780253088637e-09,1.68780253088637e-09
802,ER,GB132,-18.042459498025,38.1527156062194,0.0647825915507089,0.0647825915507089
802,ARD,GB132,-14.679203369479,33.5653032906821,0.813612647153756,11.3944062535986
802,ER,GB133,-3.24352414344649,8.55484489706247,0.0111219512597889,0.0111219512597889
802,ARD,GB133,-2.3395599311448,8.88601641401373,7.58256042791191e-10,9.05961972519263e-05
802,ER,GB134,-9.74484938188423,21.557495373938,0.0526252347162542,0.0526252347162542
802,ARD,GB134,-9.41658334367552,23.0400632390752,7.58256042791191e-10,0.0525594984885953
802,ER,GB135,-19.3361974361892,40.7401914825479,0.148298035760028,0.148298035760028
802,ARD,GB135,-16.6594959188286,37.5258883893813,26.3209804641715,4.87359598120463
802,ER,GB136,-25.6435610295963,53.3549186693621,0.249098866467906,0.249098866467906
802,ARD,GB136,-25.4101755854691,55.0272477226624,0.197714607753949,0.313105501598437
802,ER,GB137,-29.094397183429,60.2565909770274,0.200163955943424,0.200163955943424
802,ARD,GB137,-26.5115061583903,57.2299088685048,0.705218951905554,0.171024297515195
802,ER,GB138,-9.79548428993676,21.658765190043,0.0260508332141771,0.0260508332141771
802,ARD,GB138,-8.46076630574813,21.1284291632204,0.111709607570868,2.98071499809323
802,ER,GB139,-25.7630506539398,53.5938979180491,0.251276750807428,0.251276750807428
802,ARD,GB139,-24.7884677098351,53.7838319713943,0.398904214562084,0.161613751260011
802,ER,GB140,-23.9852512967526,50.0382992036746,0.132986480210151,0.132986480210151
802,ARD,GB140,-20.5868480775647,45.3805927068536,0.441095159510677,2.66857078386437
802,ER,GB146,-13.3828386735218,28.8334739572131,0.220503198278389,0.220503198278389
802,ARD,GB146,-12.6705297468251,29.5479560453744,0.162632048843191,0.390468483082888
802,ER,GB147,-15.5084737417059,33.0847440935812,0.0688628681269925,0.0688628681269925
802,ARD,GB147,-15.2636811083373,34.7342587683986,7.58256042791191e-10,0.0671741913666154
802,ER,GB150,-16.7235751265217,35.5149468632128,0.0717154113971558,0.0717154113971558
802,ARD,GB150,-16.5258881776728,37.2586729070698,7.58256042791191e-10,0.0684617989982962
802,ER,GB151,-4.44218003854327,10.952156687256,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB151,-4.44218003843977,13.0912566286037,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB152,-27.6535329796775,57.3748625695245,0.182683290024688,0.182683290024688
802,ARD,GB152,-24.2022468633445,52.611390278413,15.0461297742306,3.06654965504802
802,ER,GB155,-3.21443058195731,8.49665777408411,0.0115802322126541,0.0115802322126541
802,ARD,GB155,-2.33932356844246,8.88554368860907,7.58256042791191e-10,9.34534570996783e-05
802,ER,GB156,-4.05190861216825,10.171613834506,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB156,-4.05190861209139,12.3107137759069,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB158,-14.9240650786516,31.9159267674727,0.0795388888496147,0.0795388888496147
802,ARD,GB158,-13.0195885320075,30.2460736157391,0.738439000356144,6.61629503044373
802,ER,GB159,-19.8631033133221,41.7940032368137,0.14655020976717,0.14655020976717
802,ARD,GB159,-16.5968887255934,37.4006740029109,0.459576843409006,2.36244769715979
802,ER,GB160,-27.7258872258559,57.5195710618812,100,100
802,ARD,GB160,-22.4934098807737,49.1937163132715,95.6790422010053,31.888349915798
802,ER,GB166,-5.59147265416046,13.2507419184904,1.09182146951806e-09,1.09182146951806e-09
802,ARD,GB166,-5.59147267341688,15.3898418985579,7.58256042791191e-10,7.58256042791191e-10
802,ER,GB167,-11.423675583183,24.9151477765355,0.0251374638574219,0.0251374638574219
802,ARD,GB167,-11.4208285539726,27.0485536596694,0.0254519974421658,0.0387175975350541
802,ER,GB184,-21.2388655997276,44.5455278096246,0.0916572583911476,0.0916572583911476
802,ARD,GB184,-16.6134278662193,37.4337522841628,3.34426825482451,32.4737773125543
802,ER,GB185,-24.6562137824922,51.3802241751539,0.287436442272075,0.287436442272075
802,ARD,GB185,-23.4894126717047,51.1857218951335,0.328495058543464,0.750960471567613
802,ER,GB187,-16.1727111538107,34.4132189177909,0.0997166212912363,0.0997166212912363
802,ARD,GB187,-15.8972608130082,36.0014181777406,7.58256042791191e-10,0.0966946263021592
802,ER,GB188,-15.9603202983387,33.9884372068468,0.08671861993252,0.08671861993252
802,ARD,GB188,-14.0007470005665,32.2083905528571,0.101994338998349,0.731783185360497
802,ER,GB196,-4.18274438793626,10.433285386042,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB196,-4.18274438791142,12.572385327547,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB197,-4.18274438793626,10.433285386042,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB197,-4.18274438791142,12.572385327547,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB204,-14.7528569477901,31.5735105057497,0.130620419813946,0.130620419813946
802,ARD,GB204,-14.4960208842906,33.1989383203054,7.58256042791191e-10,0.118430712842037
802,ER,GB250,-13.6447756773037,29.3573479647769,0.0585685871891404,0.0585685871891404
802,ARD,GB250,-11.0906599175594,26.388216386843,0.067232239817075,0.907045258331184
802,ER,GB252,-24.155541589641,50.3788797894515,0.242880417213286,0.242880417213286
802,ARD,GB252,-21.0679620512353,46.3428206541948,80.2772116269224,24.086885941855
802,ER,GB253,-18.4461241586433,38.9600449274562,0.205387118810605,0.205387118810605
802,ARD,GB253,-18.4435400432625,41.0939766382492,0.201459170281541,0.213734470083103
802,ER,GB254,-24.6142688415321,51.2963342932338,0.415284236185675,0.415284236185675
802,ARD,GB254,-24.5980928466176,53.4030822449594,0.440618544533637,0.404965677238388
802,ER,GB256,-19.8443812553185,41.7565591208064,0.142778893409592,0.142778893409592
802,ARD,GB256,-19.2274914771258,42.6618795059757,0.174123849947301,0.470184591221066
802,ER,GB257,-35.3733913336784,72.8145792775263,100,100
802,ARD,GB257,-25.3402119518428,54.8873204554096,24.5398093603387,100
802,ER,GB263,-24.3029243701206,50.6736453504108,0.134969862465573,0.134969862465573
802,ARD,GB263,-24.1956208116208,52.5981381749657,7.58256042791191e-10,0.121773868168425
802,ER,GB264,-12.521393326578,27.1105832633256,0.0494241389911816,0.0494241389911816
802,ARD,GB264,-11.3052379712928,26.8173724943097,0.137326030703274,1.99414795704245
802,ER,GB265,-4.18274438290115,10.4332853759718,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB265,-4.1827443828763,12.5723853174767,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB266,-20.0777931736758,42.223382957521,0.13841643831348,0.13841643831348
802,ARD,GB266,-18.410688191789,41.0282729353021,0.239524157520244,7.58256042791191e-10
802,ER,GB273,-22.4268971384065,46.9215908869825,0.18796519226985,0.18796519226985
802,ARD,GB273,-22.3066219301844,48.8201404120929,0.166159741369212,0.2510412252487
802,ER,GB275,-29.0167792649987,60.101355140167,0.282030000548539,0.282030000548539
802,ARD,GB275,-26.3756673028715,56.9582311574672,0.337408852320438,0.995501600555131
802,ER,GB276,-13.2615970925223,28.5909907952142,0.0522097692777267,0.0522097692777267
802,ARD,GB276,-11.8082468844982,27.8233903207206,0.149734452158177,1.85355771117337
802,ER,GB285,-3.31591841128244,8.69963343273437,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB285,-3.31591841110924,10.8387333739426,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB286,-23.4698909761566,49.0075785624827,0.0915562923218321,0.0915562923218321
802,ARD,GB286,-16.7753374028833,37.7575713574907,1.69088680488877,16.942873590408
802,ER,GB296,-24.6080013889163,51.2837993880021,0.344597798388862,0.344597798388862
802,ARD,GB296,-24.5268223375242,53.2605412267725,0.345619736491874,0.438628677469714
802,ER,GB297,-3.31591841254587,8.69963343526122,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB297,-3.31591841237267,10.8387333764695,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB298,-21.7436873262467,45.5551712626628,0.0719713472826539,0.0719713472826539
802,ARD,GB298,-21.5583350183385,47.323566588401,0.0714141338906948,7.58256042791191e-10
802,ER,GB299,-21.412124399039,44.8920454082474,0.11089542594062,0.11089542594062
802,ARD,GB299,-20.7980244497742,45.8029454512726,0.0997008478690185,0.26989118990773
802,ER,GB301,-10.6309997416451,23.3297960934596,0.430683368224119,0.430683368224119
802,ARD,GB301,-10.2351672900693,24.6772311318627,0.314742309658359,0.537606495350623
802,ER,GB302,-5.59147267279674,13.250741955763,7.58256042791191e-10,7.58256042791191e-10
802,ARD,GB302,-5.59147267279674,15.3898418973176,7.58256042791191e-10,7.58256042791191e-10
802,ER,GB304,-15.8090065173519,33.6858096448733,0.103392600193851,0.103392600193851
802,ARD,GB304,-14.7235971003172,33.6540907523586,1.26142658953067,0.18480557954124
802,ER,GB305,-6.43638619054049,14.9405689912505,0.0311896661226605,0.0311896661226605
802,ARD,GB305,-6.09940058441042,16.405697720545,7.58256042791191e-10,0.0294174033232487
802,ER,GB306,-12.0704958842287,26.2087883786269,0.0873648488895233,0.0873648488895233
802,ARD,GB306,-11.388092495198,26.9830815421202,0.109612146121056,0.532576117467273
802,ER,GB309,-29.2304681984583,60.5287330070861,0.250775787527754,0.250775787527754
802,ARD,GB309,-29.0920994324029,62.39109541653,0.215334430240823,0.290070027743767
802,ER,GB312,-8.30375468801143,18.6753059861923,0.0282749088591344,0.0282749088591344
802,ARD,GB312,-7.98299992824569,20.1728964082155,7.58256042791191e-10,0.0255586774933703
802,ER,GB313,-28.4189785599236,58.9057537300167,0.140572228733573,0.140572228733573
802,ARD,GB313,-22.9629846789249,50.132865909574,3.21840818737922,19.2879700656053
802,ER,GB316,-6.45219009596601,14.9721768021015,7.58256042791191e-10,7.58256042791191e-10
802,ARD,GB316,-6.45219009596601,17.1112767436562,7.58256042791191e-10,7.58256042791191e-10
802,ER,GB318,-6.45219009596601,14.9721768021015,7.58256042791191e-10,7.58256042791191e-10
802,ARD,GB318,-6.45219009596601,17.1112767436562,7.58256042791191e-10,7.58256042791191e-10
802,ER,GB322,-31.5089060813037,65.085608772777,0.219969342626726,0.219969342626726
802,ARD,GB322,-28.4074066875732,61.0217099268706,0.429811993082679,1.57060823278843
802,ER,GB323,-38.145980059374,78.3597567289175,100,100
802,ARD,GB323,-32.3040452748877,68.8149871014996,37.7026010210904,100
802,ER,GB324,-31.1916231251983,64.451042860566,100,100
802,ARD,GB324,-31.091548919158,66.3899943900401,87.0959665906078,99.538480985239
802,ER,GB325,-29.0273126449913,60.1224219001521,6.31984545873202,6.31984545873202
802,ARD,GB325,-25.1124671503443,54.4318308524128,5.21893048160101,13.0024309057818
802,ER,GB326,-18.5606258652583,39.1890483406861,0.112149936294897,0.112149936294897
802,ARD,GB326,-18.5189310265678,41.2447586048597,7.58256042791191e-10,0.0994566438103763
802,ER,GB327,-27.2979999666979,56.6637965435653,0.233436788931182,0.233436788931182
802,ARD,GB327,-23.6908760849,51.5886487215242,0.545683587004286,2.30267160076009
802,ER,GB328,-7.49040697608786,17.0486105623452,0.0310834926487338,0.0310834926487338
802,ARD,GB328,-7.17187175934936,18.5506400704229,7.58256042791191e-10,0.0288332024974779
802,ER,GB329,-18.066279169806,38.2003549497814,0.117611274349284,0.117611274349284
802,ARD,GB329,-15.270310635682,34.7475178230881,4.04446367911115,29.4846400402863
802,ER,GB330,-4.07417281607253,10.2161422423146,7.58256042791191e-10,7.58256042791191e-10
802,ARD,GB330,-4.07417281607253,12.3552421838692,7.58256042791191e-10,7.58256042791191e-10
802,ER,GB333,-3.18646632506872,8.44072926030694,0.0120505682127918,0.0120505682127918
802,ARD,GB333,-2.33910093209593,8.88509841591599,7.58256042791191e-10,9.62004069213768e-05
802,ER,GB400,-19.764456341155,41.5967092924794,0.0869693187982187,0.0869693187982187
802,ARD,GB400,-16.5424854089597,37.2918673696436,0.499293616113933,4.7156672930957
802,ER,GB401,-10.3972077083989,22.8622120269674,67.026589698365,67.026589698365
802,ARD,GB401,-9.54771252441241,23.302321600549,49.353187529108,98.7064043117799
802,ER,GB403,-9.07476374290873,20.2173240959869,0.0351928690906003,0.0351928690906003
802,ARD,GB403,-8.42421238649493,21.055321324714,0.0179079301677999,0.132513004834289
802,ER,GB408,-8.52722157384892,19.1222397578673,0.0284269167003627,0.0284269167003627
802,ARD,GB408,-8.21554835583883,20.6379932634018,7.58256042791191e-10,0.0255390188202787
802,ER,GB409,-4.18274438450529,10.4332853791801,1.17451370590804e-09,1.17451370590804e-09
802,ARD,GB409,-4.18274438448045,12.572385320685,1.17451370590804e-09,1.06938665108183e-09
802,ER,GB410,-25.1493864738487,52.3665695578669,0.191967125880959,0.191967125880959
802,ARD,GB410,-25.1008694642838,54.4086354802917,0.218913867667946,0.175092208128332
802,ER,GB415,-35.6939643262342,73.4557252626379,0.377933801938534,0.377933801938534
802,ARD,GB415,-34.2210243092014,72.6489451701269,0.525261701390721,1.11700073885558
802,ER,GB421,-15.4618087223212,32.9914140548118,0.0964933880675809,0.0964933880675809
802,ARD,GB421,-13.2332533564077,30.6734032645395,0.0676461459464914,0.651649995417352
802,ER,GB422,-15.2790873772261,32.6259713646217,0.114111034786401,0.114111034786401
802,ARD,GB422,-14.6526126240231,33.5121217997704,0.125524806767308,0.42280144271783
802,ER,GB431,-5.52987500840805,13.1275466269856,7.58256042791191e-10,7.58256042791191e-10
802,ARD,GB431,-5.52987500840805,15.2666465685402,7.58256042791191e-10,7.58256042791191e-10
802,ER,GB432,-21.3514108710613,44.7706183522921,0.117460408134196,0.117460408134196
802,ARD,GB432,-20.4608331076644,45.1285627670528,0.258203527995263,0.0880147728690615
802,ER,GB433,-13.3308264596939,28.7294495295572,0.0666309620277722,0.0666309620277722
802,ARD,GB433,-11.7398310491675,27.6865586500591,0.123332927960146,7.58256042791191e-10
802,ER,GB519,-35.3011086998306,72.6700140098307,0.307221576542842,0.307221576542842
802,ARD,GB519,-28.1719160548815,60.5507286614872,22.8224349881713,97.5133594143681
802,ER,GB520,-10.8945480986877,23.8568928075449,0.0251450996477731,0.0251450996477731
802,ARD,GB520,-8.63592494212644,21.478746435977,0.241823433554642,7.29344320693455
802,ER,GB521,-17.4558184227194,36.9794334556084,0.0642464502876244,0.0642464502876244
802,ARD,GB521,-14.558246327889,33.3233892075021,0.497269276641028,6.70773497372626
802,ER,GB522,-7.22845358426193,16.5247037786934,0.0315894490373049,0.0315894490373049
802,ARD,GB522,-6.92730089805072,18.0614983478256,7.58256042791191e-10,0.0290567616875848
802,ER,TE003,-23.6023903862585,49.2725773826865,0.134485560852207,0.134485560852207
802,ARD,TE003,-23.2768603388354,50.760617229395,0.18667984565709,7.58256042791191e-10
802,ER,TE004,-17.3213416701732,36.7104799505159,0.0885240518947146,0.0885240518947146
802,ARD,TE004,-15.5475806461903,35.3020578441047,0.0364167426624141,0.352963387901212
802,ER,TE005,-18.799199353039,39.6661953162475,0.0806898005539274,0.0806898005539274
802,ARD,TE005,-18.2134959096395,40.6338883710032,0.0753683604078646,0.261702886842805
802,ER,TE006,-17.0485484523864,36.1648935149424,0.109442609818368,0.109442609818368
802,ARD,TE006,-16.2104951737131,36.6278868991502,0.081915218498564,0.346474589442812
802,ER,TE007,-17.7147895271118,37.497375664393,0.07002948588557,0.07002948588557
802,ARD,TE007,-14.8504968436045,33.9078902389331,0.0857810949136481,0.96494575733478
802,ER,TE008,-29.6783862765032,61.4245691631759,0.214231793825661,0.214231793825661
802,ARD,TE008,-27.6230450222904,59.4529865963049,0.921456486424675,0.241429331314492
802,ER,TE018,-26.0502318774798,54.1682603651292,0.146447522515312,0.146447522515312
802,ARD,TE018,-25.0724191200318,54.3517347917877,7.58256042791191e-10,0.157150910866437
802,ER,TE019,-21.8009486825241,45.6696939752176,0.110690219302109,0.110690219302109
802,ARD,TE019,-21.0400426734951,46.2869818987144,7.58256042791191e-10,0.124685616119525
802,ER,TE027,-38.0127087709891,78.0932141521476,5.49256672984153,5.49256672984153
802,ARD,TE027,-36.9731517508251,78.1532000533744,5.64109651208508,8.39216934697137
802,ER,TE031,-25.6781150491434,53.4240267084563,0.160378656369084,0.160378656369084
802,ARD,TE031,-24.9564543528592,54.1198052574426,0.358195860627672,0.137446692457054
802,ER,TE037,-40.4147421529606,82.8972809160908,0.778635598036315,0.778635598036315
802,ARD,TE037,-39.5950214050541,83.3969393618323,4.38550133971136,3.01373936213466
802,ER,TE038,-20.7570094914965,43.5818155931626,0.112485208780971,0.112485208780971
802,ARD,TE038,-19.9553084900131,44.1175135317504,7.58256042791191e-10,0.126702108176919
