Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
799,ARD,GB022,-33.7457704346855,71.6984374210951,Tungusic,0.749862283050962,0.250137716949038
799,ARD,GB022,-33.7457704346855,71.6984374210951,Mongolic,0.749862283050962,0.250137716949038
799,ARD,GB022,-33.7457704346855,71.6984374210951,Japonic,0.749862283050962,0.250137716949038
799,ARD,GB022,-33.7457704346855,71.6984374210951,Koreanic,0.749862319538927,0.250137680461073
799,ER,GB023,-14.1893815382275,30.4465596866244,Turkic,0.999980024478667,1.99755213326543e-05
799,ER,GB023,-14.1893815382275,30.4465596866244,Tungusic,0.999976220310901,2.37796890984579e-05
799,ER,GB023,-14.1893815382275,30.4465596866244,Mongolic,0.999947004382392,5.29956176080323e-05
799,ER,GB023,-14.1893815382275,30.4465596866244,Japonic,0.999939579561037,6.04204389630539e-05
799,ER,GB023,-14.1893815382275,30.4465596866244,Koreanic,0.999997809977956,2.19002204428224e-06
799,ARD,GB023,-14.1778659370796,32.5626284258833,Turkic,0.999997340162599,2.65983740059416e-06
799,ARD,GB023,-14.1778659370796,32.5626284258833,Tungusic,0.999997011487148,2.98851285237385e-06
799,ARD,GB023,-14.1778659370796,32.5626284258833,Mongolic,0.999992264265684,7.73573431578405e-06
799,ARD,GB023,-14.1778659370796,32.5626284258833,Japonic,0.999990107083884,9.89291611560359e-06
799,ARD,GB023,-14.1778659370796,32.5626284258833,Koreanic,0.999999638556853,3.61443146703917e-07
799,ER,GB026,-15.7597645730035,33.5873257561764,Turkic,0.823760814508845,0.176239185491155
799,ER,GB026,-15.7597645730035,33.5873257561764,Tungusic,0.678730521473109,0.321269478526891
799,ER,GB026,-15.7597645730035,33.5873257561764,Mongolic,0.954269138011687,0.0457308619883125
799,ER,GB026,-15.7597645730035,33.5873257561764,Japonic,0.98823617063553,0.0117638293644703
799,ER,GB026,-15.7597645730035,33.5873257561764,Koreanic,0.683917606195079,0.316082393804921
799,ARD,GB026,-14.4013604413783,33.0096174344808,Turkic,5.6810364169141e-10,0.999999999431896
799,ARD,GB026,-14.4013604413783,33.0096174344808,Tungusic,1.56742445206772e-18,1
799,ARD,GB026,-14.4013604413783,33.0096174344808,Mongolic,0.683219433907905,0.316780566092095
799,ARD,GB026,-14.4013604413783,33.0096174344808,Japonic,0.865829280058581,0.134170719941419
799,ARD,GB026,-14.4013604413783,33.0096174344808,Koreanic,0.443149922276094,0.556850077723906
799,ER,GB027,-24.2607198275352,50.5892362652399,Turkic,0.5,0.5
799,ER,GB027,-24.2607198275352,50.5892362652399,Tungusic,0.5,0.5
799,ER,GB027,-24.2607198275352,50.5892362652399,Mongolic,0.5,0.5
799,ER,GB027,-24.2607198275352,50.5892362652399,Japonic,0.5,0.5
799,ER,GB027,-24.2607198275352,50.5892362652399,Koreanic,0.500000000019787,0.499999999980213
799,ARD,GB027,-24.2465630204681,52.7000225926603,Turkic,0.51420802797716,0.48579197202284
799,ARD,GB027,-24.2465630204681,52.7000225926603,Tungusic,0.51420802797716,0.48579197202284
799,ARD,GB027,-24.2465630204681,52.7000225926603,Mongolic,0.51420802797716,0.48579197202284
799,ARD,GB027,-24.2465630204681,52.7000225926603,Japonic,0.51420802797716,0.48579197202284
799,ARD,GB027,-24.2465630204681,52.7000225926603,Koreanic,0.514208028015144,0.485791971984856
799,ER,GB028,-29.3063782638755,60.6805531379205,Turkic,0.990349145213586,0.00965085478641362
799,ER,GB028,-29.3063782638755,60.6805531379205,Tungusic,0.191820697535565,0.808179302464435
799,ER,GB028,-29.3063782638755,60.6805531379205,Mongolic,0.113105771269234,0.886894228730766
799,ER,GB028,-29.3063782638755,60.6805531379205,Japonic,0.975159869908844,0.0248401300911564
799,ER,GB028,-29.3063782638755,60.6805531379205,Koreanic,0.999834707767884,0.000165292232116034
799,ARD,GB028,-24.4565091497497,53.1199148512235,Turkic,0.960412655186147,0.0395873448138528
799,ARD,GB028,-24.4565091497497,53.1199148512235,Tungusic,7.64332399730995e-20,1
799,ARD,GB028,-24.4565091497497,53.1199148512235,Mongolic,4.20232219140788e-20,1
799,ARD,GB028,-24.4565091497497,53.1199148512235,Japonic,0.885151708229336,0.114848291770664
799,ARD,GB028,-24.4565091497497,53.1199148512235,Koreanic,0.999840114321742,0.000159885678258232
799,ER,GB030,-5.41326213966738,12.8943208895043,Turkic,1,2.45421629917522e-28
799,ER,GB030,-5.41326213966738,12.8943208895043,Tungusic,1,2.67491372420864e-28
799,ER,GB030,-5.41326213966738,12.8943208895043,Mongolic,1,2.52926859410275e-28
799,ER,GB030,-5.41326213966738,12.8943208895043,Japonic,1,4.51084453218037e-19
799,ER,GB030,-5.41326213966738,12.8943208895043,Koreanic,1,4.07005705637234e-29
799,ARD,GB030,-5.41326213945058,15.0334208306253,Turkic,1,3.31304621892098e-28
799,ARD,GB030,-5.41326213945058,15.0334208306253,Tungusic,1,3.61097462700145e-28
799,ARD,GB030,-5.41326213945058,15.0334208306253,Mongolic,1,3.41436235274886e-28
799,ARD,GB030,-5.41326213945058,15.0334208306253,Japonic,1,6.0893721488608e-19
799,ARD,GB030,-5.41326213945058,15.0334208306253,Koreanic,1,5.49433524533636e-29
799,ER,GB031,-11.4415449267489,24.9508864636674,Turkic,0.999984736607804,1.52633921963173e-05
799,ER,GB031,-11.4415449267489,24.9508864636674,Tungusic,0.999996467905462,3.53209453840784e-06
799,ER,GB031,-11.4415449267489,24.9508864636674,Mongolic,0.999996751902505,3.24809749528389e-06
799,ER,GB031,-11.4415449267489,24.9508864636674,Japonic,0.999985879315709,1.41206842911517e-05
799,ER,GB031,-11.4415449267489,24.9508864636674,Koreanic,0.99999950390412,4.96095880500006e-07
799,ARD,GB031,-10.5956741927187,25.3982449371616,Turkic,0.888727018268367,0.111272981731633
799,ARD,GB031,-10.5956741927187,25.3982449371616,Tungusic,0.970329713706991,0.0296702862930086
799,ARD,GB031,-10.5956741927187,25.3982449371616,Mongolic,0.979579870693496,0.0204201293065042
799,ARD,GB031,-10.5956741927187,25.3982449371616,Japonic,0.940134742978136,0.0598652570218639
799,ARD,GB031,-10.5956741927187,25.3982449371616,Koreanic,0.999216545068868,0.000783454931131527
799,ER,GB035,-32.5946979072308,67.2571924246312,Turkic,0.275755665493646,0.724244334506354
799,ER,GB035,-32.5946979072308,67.2571924246312,Tungusic,0.939671174539057,0.0603288254609433
799,ER,GB035,-32.5946979072308,67.2571924246312,Mongolic,0.976717270774229,0.023282729225771
799,ER,GB035,-32.5946979072308,67.2571924246312,Japonic,0.319115610993503,0.680884389006497
799,ER,GB035,-32.5946979072308,67.2571924246312,Koreanic,0.00121938136253293,0.998780618637467
799,ARD,GB035,-29.9709860350853,64.1488686218947,Turkic,5.50435220702861e-20,1
799,ARD,GB035,-29.9709860350853,64.1488686218947,Tungusic,0.886699047674672,0.113300952325328
799,ARD,GB035,-29.9709860350853,64.1488686218947,Mongolic,0.971014275416091,0.0289857245839094
799,ARD,GB035,-29.9709860350853,64.1488686218947,Japonic,3.02884054453347e-19,1
799,ARD,GB035,-29.9709860350853,64.1488686218947,Koreanic,8.62791608754717e-21,1
799,ER,GB037,-10.516939552788,23.1016757157454,Turkic,0.999997031572473,2.96842752663369e-06
799,ER,GB037,-10.516939552788,23.1016757157454,Tungusic,0.999997290514628,2.70948537162891e-06
799,ER,GB037,-10.516939552788,23.1016757157454,Mongolic,0.999997502966128,2.4970338722952e-06
799,ER,GB037,-10.516939552788,23.1016757157454,Japonic,0.999989644356136,1.03556438635409e-05
799,ER,GB037,-10.516939552788,23.1016757157454,Koreanic,0.999999617290675,3.82709325413668e-07
799,ARD,GB037,-8.45033519820545,21.107566948135,Turkic,0.964181692319457,0.0358183076805429
799,ARD,GB037,-8.45033519820545,21.107566948135,Tungusic,0.964200003919179,0.0357999960808207
799,ARD,GB037,-8.45033519820545,21.107566948135,Mongolic,0.964198332798285,0.0358016672017152
799,ARD,GB037,-8.45033519820545,21.107566948135,Japonic,0.964200201233457,0.0357997987665433
799,ARD,GB037,-8.45033519820545,21.107566948135,Koreanic,0.991103764494286,0.00889623550571363
799,ER,GB039,-32.7185803037843,67.5049572177382,Turkic,0.935898687517029,0.0641013124829707
799,ER,GB039,-32.7185803037843,67.5049572177382,Tungusic,0.874857130861221,0.125142869138779
799,ER,GB039,-32.7185803037843,67.5049572177382,Mongolic,0.574857422886629,0.425142577113371
799,ER,GB039,-32.7185803037843,67.5049572177382,Japonic,0.835542064708921,0.164457935291079
799,ER,GB039,-32.7185803037843,67.5049572177382,Koreanic,0.0606780165616979,0.939321983438302
799,ARD,GB039,-30.3339381330436,64.8747728178114,Turkic,0.871159943785192,0.128840056214808
799,ARD,GB039,-30.3339381330436,64.8747728178114,Tungusic,0.645569633510832,0.354430366489168
799,ARD,GB039,-30.3339381330436,64.8747728178114,Mongolic,0.336542305001897,0.663457694998103
799,ARD,GB039,-30.3339381330436,64.8747728178114,Japonic,0.668023413195957,0.331976586804043
799,ARD,GB039,-30.3339381330436,64.8747728178114,Koreanic,0.0845830615694521,0.915416938430548
799,ER,GB041,-4.032667666379,10.1331319429275,Turkic,1,2.45421629917522e-28
799,ER,GB041,-4.032667666379,10.1331319429275,Tungusic,1,2.67491372488582e-28
799,ER,GB041,-4.032667666379,10.1331319429275,Mongolic,1,3.92345802952043e-20
799,ER,GB041,-4.032667666379,10.1331319429275,Japonic,1,1.07746088393204e-27
799,ER,GB041,-4.032667666379,10.1331319429275,Koreanic,1,4.07005705637234e-29
799,ARD,GB041,-4.032667666379,12.2722318844821,Turkic,1,2.45421629917522e-28
799,ARD,GB041,-4.032667666379,12.2722318844821,Tungusic,1,2.67491372488582e-28
799,ARD,GB041,-4.032667666379,12.2722318844821,Mongolic,1,3.92345802952043e-20
799,ARD,GB041,-4.032667666379,12.2722318844821,Japonic,1,1.07746088393204e-27
799,ARD,GB041,-4.032667666379,12.2722318844821,Koreanic,1,4.07005705637234e-29
799,ER,GB042,-4.83900021670656,11.7457970435826,Turkic,1,2.45421629917522e-28
799,ER,GB042,-4.83900021670656,11.7457970435826,Tungusic,1,2.67491372420864e-28
799,ER,GB042,-4.83900021670656,11.7457970435826,Mongolic,1,2.52926859410275e-28
799,ER,GB042,-4.83900021670656,11.7457970435826,Japonic,1,1.07746088393204e-27
799,ER,GB042,-4.83900021670656,11.7457970435826,Koreanic,1,4.07005705637234e-29
799,ARD,GB042,-4.83900021670656,13.8848969851373,Turkic,1,2.45421629917522e-28
799,ARD,GB042,-4.83900021670656,13.8848969851373,Tungusic,1,2.67491372420864e-28
799,ARD,GB042,-4.83900021670656,13.8848969851373,Mongolic,1,2.52926859410275e-28
799,ARD,GB042,-4.83900021670656,13.8848969851373,Japonic,1,1.07746088393204e-27
799,ARD,GB042,-4.83900021670656,13.8848969851373,Koreanic,1,4.07005705637234e-29
799,ER,GB043,-5.45438481423352,12.9765662386365,Turkic,1,2.45421629917522e-28
799,ER,GB043,-5.45438481423352,12.9765662386365,Tungusic,1,2.67491372420864e-28
799,ER,GB043,-5.45438481423352,12.9765662386365,Mongolic,1,2.52926859410275e-28
799,ER,GB043,-5.45438481423352,12.9765662386365,Japonic,1,1.07746088393204e-27
799,ER,GB043,-5.45438481423352,12.9765662386365,Koreanic,1,4.07005705637234e-29
799,ARD,GB043,-5.45438481423352,15.1156661801912,Turkic,1,2.45421629917522e-28
799,ARD,GB043,-5.45438481423352,15.1156661801912,Tungusic,1,2.67491372420864e-28
799,ARD,GB043,-5.45438481423352,15.1156661801912,Mongolic,1,2.52926859410275e-28
799,ARD,GB043,-5.45438481423352,15.1156661801912,Japonic,1,1.07746088393204e-27
799,ARD,GB043,-5.45438481423352,15.1156661801912,Koreanic,1,4.07005705637234e-29
799,ER,GB044,-30.7263485602123,63.5204937305941,Turkic,0.0487525887697079,0.951247411230292
799,ER,GB044,-30.7263485602123,63.5204937305941,Tungusic,0.214538555623497,0.785461444376503
799,ER,GB044,-30.7263485602123,63.5204937305941,Mongolic,0.0782369090865406,0.92176309091346
799,ER,GB044,-30.7263485602123,63.5204937305941,Japonic,0.713214606342917,0.286785393657083
799,ER,GB044,-30.7263485602123,63.5204937305941,Koreanic,0.352268474093712,0.647731525906288
799,ARD,GB044,-30.1060585454295,64.4190136425831,Turkic,0.0871896248645608,0.912810375135439
799,ARD,GB044,-30.1060585454295,64.4190136425831,Tungusic,0.348806378775209,0.651193621224791
799,ARD,GB044,-30.1060585454295,64.4190136425831,Mongolic,0.180581593177368,0.819418406822632
799,ARD,GB044,-30.1060585454295,64.4190136425831,Japonic,0.731313043025115,0.268686956974885
799,ARD,GB044,-30.1060585454295,64.4190136425831,Koreanic,0.42147525494119,0.57852474505881
799,ER,GB046,-15.046708365328,32.1612133408254,Turkic,0.00137700676981099,0.998622993230189
799,ER,GB046,-15.046708365328,32.1612133408254,Tungusic,0.00163646748088653,0.998363532519113
799,ER,GB046,-15.046708365328,32.1612133408254,Mongolic,0.0440792410288514,0.955920758971149
799,ER,GB046,-15.046708365328,32.1612133408254,Japonic,0.00622245583297049,0.99377754416703
799,ER,GB046,-15.046708365328,32.1612133408254,Koreanic,0.157589749810286,0.842410250189714
799,ARD,GB046,-14.9813128323531,34.1695222164304,Turkic,9.50257105394178e-21,1
799,ARD,GB046,-14.9813128323531,34.1695222164304,Tungusic,1.49463286052403e-20,1
799,ARD,GB046,-14.9813128323531,34.1695222164304,Mongolic,3.19549531301644e-10,0.99999999968045
799,ARD,GB046,-14.9813128323531,34.1695222164304,Japonic,3.12013685601092e-19,1
799,ARD,GB046,-14.9813128323531,34.1695222164304,Koreanic,1.54050519849291e-09,0.999999998459495
799,ER,GB047,-9.67852644011144,21.4248494903924,Turkic,3.41958268223438e-05,0.999965804173178
799,ER,GB047,-9.67852644011144,21.4248494903924,Tungusic,2.76531100744716e-05,0.999972346889926
799,ER,GB047,-9.67852644011144,21.4248494903924,Mongolic,2.95467166805518e-05,0.999970453283319
799,ER,GB047,-9.67852644011144,21.4248494903924,Japonic,0.00159538744291131,0.998404612557089
799,ER,GB047,-9.67852644011144,21.4248494903924,Koreanic,3.49512757543734e-06,0.999996504872425
799,ARD,GB047,-9.35155170356011,22.9099999588444,Turkic,5.13750045015468e-21,1
799,ARD,GB047,-9.35155170356011,22.9099999588444,Tungusic,5.60251000432372e-21,1
799,ARD,GB047,-9.35155170356011,22.9099999588444,Mongolic,5.83939138947261e-21,1
799,ARD,GB047,-9.35155170356011,22.9099999588444,Japonic,1.4610234186859e-19,1
799,ARD,GB047,-9.35155170356011,22.9099999588444,Koreanic,8.45321437451532e-22,1
799,ER,GB048,-21.4084584266835,44.8847134635364,Turkic,0.0618722363220831,0.938127763677917
799,ER,GB048,-21.4084584266835,44.8847134635364,Tungusic,0.00160758051776398,0.998392419482236
799,ER,GB048,-21.4084584266835,44.8847134635364,Mongolic,0.000656759860423467,0.999343240139577
799,ER,GB048,-21.4084584266835,44.8847134635364,Japonic,0.0666888342606404,0.93331116573936
799,ER,GB048,-21.4084584266835,44.8847134635364,Koreanic,0.230438159872165,0.769561840127836
799,ARD,GB048,-16.5860499384625,37.3789964286492,Turkic,0.158111728274816,0.841888271725184
799,ARD,GB048,-16.5860499384625,37.3789964286492,Tungusic,0.158111728274816,0.841888271725184
799,ARD,GB048,-16.5860499384625,37.3789964286492,Mongolic,0.158111728274816,0.841888271725184
799,ARD,GB048,-16.5860499384625,37.3789964286492,Japonic,0.158111728274816,0.841888271725184
799,ARD,GB048,-16.5860499384625,37.3789964286492,Koreanic,0.158112028882114,0.841887971117886
799,ER,GB049,-13.121755891376,28.3113083929215,Turkic,0.000388611760545666,0.999611388239454
799,ER,GB049,-13.121755891376,28.3113083929215,Tungusic,0.000465287671462969,0.999534712328537
799,ER,GB049,-13.121755891376,28.3113083929215,Mongolic,0.000225812113336986,0.999774187886663
799,ER,GB049,-13.121755891376,28.3113083929215,Japonic,0.319184825460179,0.680815174539821
799,ER,GB049,-13.121755891376,28.3113083929215,Koreanic,2.02244478236796e-05,0.999979775552176
799,ARD,GB049,-12.9883315890332,30.1835597297906,Turkic,9.15393724360819e-21,1
799,ARD,GB049,-12.9883315890332,30.1835597297906,Tungusic,9.98547096572784e-21,1
799,ARD,GB049,-12.9883315890332,30.1835597297906,Mongolic,1.03055744549573e-20,1
799,ARD,GB049,-12.9883315890332,30.1835597297906,Japonic,4.19376934449713e-09,0.999999995806231
799,ARD,GB049,-12.9883315890332,30.1835597297906,Koreanic,1.49785440644469e-21,1
799,ER,GB057,-31.2715675261958,64.6109316625611,Turkic,0.942554670848595,0.0574453291514053
799,ER,GB057,-31.2715675261958,64.6109316625611,Tungusic,0.905264848052051,0.0947351519479488
799,ER,GB057,-31.2715675261958,64.6109316625611,Mongolic,0.984071771968416,0.0159282280315837
799,ER,GB057,-31.2715675261958,64.6109316625611,Japonic,0.0812665349259743,0.918733465074026
799,ER,GB057,-31.2715675261958,64.6109316625611,Koreanic,0.0578695761228247,0.942130423877175
799,ARD,GB057,-31.2231565065696,66.6532095648633,Turkic,0.92254035330693,0.0774596466930697
799,ARD,GB057,-31.2231565065696,66.6532095648633,Tungusic,0.8504620045538,0.1495379954462
799,ARD,GB057,-31.2231565065696,66.6532095648633,Mongolic,0.967967270328646,0.0320327296713535
799,ARD,GB057,-31.2231565065696,66.6532095648633,Japonic,0.0819819603199866,0.918018039680013
799,ARD,GB057,-31.2231565065696,66.6532095648633,Koreanic,0.0596517403282393,0.940348259671761
799,ER,GB059,-23.7180407078206,49.5038780258107,Turkic,0.990429081449021,0.00957091855097863
799,ER,GB059,-23.7180407078206,49.5038780258107,Tungusic,0.868865820094858,0.131134179905142
799,ER,GB059,-23.7180407078206,49.5038780258107,Mongolic,0.998738726976312,0.00126127302368772
799,ER,GB059,-23.7180407078206,49.5038780258107,Japonic,0.999486514992112,0.000513485007888009
799,ER,GB059,-23.7180407078206,49.5038780258107,Koreanic,0.999982564467568,1.74355324319005e-05
799,ARD,GB059,-21.8112961858745,47.8294889234731,Turkic,0.679351011119695,0.320648988880305
799,ARD,GB059,-21.8112961858745,47.8294889234731,Tungusic,0.198847741584817,0.801152258415182
799,ARD,GB059,-21.8112961858745,47.8294889234731,Mongolic,0.863177973428074,0.136822026571926
799,ARD,GB059,-21.8112961858745,47.8294889234731,Japonic,0.931358663446507,0.0686413365534933
799,ARD,GB059,-21.8112961858745,47.8294889234731,Koreanic,0.999219226123205,0.000780773876794674
799,ER,GB068,-23.6529132263851,49.3736230629398,Turkic,0.971516742085852,0.0284832579141479
799,ER,GB068,-23.6529132263851,49.3736230629398,Tungusic,0.996399968484859,0.00360003151514123
799,ER,GB068,-23.6529132263851,49.3736230629398,Mongolic,0.998882777774918,0.00111722222508162
799,ER,GB068,-23.6529132263851,49.3736230629398,Japonic,0.0977352903512363,0.902264709648764
799,ER,GB068,-23.6529132263851,49.3736230629398,Koreanic,0.0010646175024852,0.998935382497515
799,ARD,GB068,-23.3431951422294,50.8932868361829,Turkic,0.926703288250489,0.073296711749511
799,ARD,GB068,-23.3431951422294,50.8932868361829,Tungusic,0.983884771155948,0.016115228844052
799,ARD,GB068,-23.3431951422294,50.8932868361829,Mongolic,0.994936625543629,0.00506337445637109
799,ARD,GB068,-23.3431951422294,50.8932868361829,Japonic,0.0720147237507955,0.927985276249205
799,ARD,GB068,-23.3431951422294,50.8932868361829,Koreanic,0.0010152374053594,0.998984762594641
799,ER,GB069,-17.2556888147166,36.5791742396026,Turkic,0.989879823197852,0.0101201768021476
799,ER,GB069,-17.2556888147166,36.5791742396026,Tungusic,0.999376699498497,0.000623300501503332
799,ER,GB069,-17.2556888147166,36.5791742396026,Mongolic,0.999809395619757,0.000190604380242607
799,ER,GB069,-17.2556888147166,36.5791742396026,Japonic,0.234166833279612,0.765833166720387
799,ER,GB069,-17.2556888147166,36.5791742396026,Koreanic,0.000690519477817931,0.999309480522182
799,ARD,GB069,-14.7518079391044,33.7105124299329,Turkic,0.581715148371552,0.418284851628448
799,ARD,GB069,-14.7518079391044,33.7105124299329,Tungusic,0.932112369094669,0.067887630905331
799,ARD,GB069,-14.7518079391044,33.7105124299329,Mongolic,0.986187903931098,0.0138120960689018
799,ARD,GB069,-14.7518079391044,33.7105124299329,Japonic,1.81630765492613e-19,1
799,ARD,GB069,-14.7518079391044,33.7105124299329,Koreanic,1.63124532149749e-19,1
799,ER,GB070,-6.92065539519277,15.909107400555,Turkic,3.62333228085926e-06,0.999996376667719
799,ER,GB070,-6.92065539519277,15.909107400555,Tungusic,3.95556735685354e-05,0.999960444326431
799,ER,GB070,-6.92065539519277,15.909107400555,Mongolic,3.0321707752805e-06,0.999996967829225
799,ER,GB070,-6.92065539519277,15.909107400555,Japonic,1.8373090069008e-05,0.999981626909931
799,ER,GB070,-6.92065539519277,15.909107400555,Koreanic,4.57811229350775e-07,0.999999542188771
799,ARD,GB070,-6.5893861928463,17.3856689374167,Turkic,2.31580485183854e-21,1
799,ARD,GB070,-6.5893861928463,17.3856689374167,Tungusic,3.3857199418167e-20,1
799,ARD,GB070,-6.5893861928463,17.3856689374167,Mongolic,2.36938823953318e-21,1
799,ARD,GB070,-6.5893861928463,17.3856689374167,Japonic,1.03069078413687e-20,1
799,ARD,GB070,-6.5893861928463,17.3856689374167,Koreanic,3.8264585580904e-22,1
799,ER,GB071,-9.36511882531603,20.7980342608016,Turkic,2.30693876368949e-05,0.999976930612363
799,ER,GB071,-9.36511882531603,20.7980342608016,Tungusic,3.60402311776046e-06,0.999996395976882
799,ER,GB071,-9.36511882531603,20.7980342608016,Mongolic,3.27801338659336e-06,0.999996721986613
799,ER,GB071,-9.36511882531603,20.7980342608016,Japonic,1.99783149123603e-05,0.999980021685088
799,ER,GB071,-9.36511882531603,20.7980342608016,Koreanic,0.046206277229597,0.953793722770403
799,ARD,GB071,-9.08824124108217,22.3833790338885,Turkic,2.29958122036915e-21,1
799,ARD,GB071,-9.08824124108217,22.3833790338885,Tungusic,2.50703858396806e-21,1
799,ARD,GB071,-9.08824124108217,22.3833790338885,Mongolic,2.35290568082769e-21,1
799,ARD,GB071,-9.08824124108217,22.3833790338885,Japonic,1.02337415500214e-20,1
799,ARD,GB071,-9.08824124108217,22.3833790338885,Koreanic,1.43801256552679e-09,0.999999998561987
799,ER,GB072,-6.9206553915169,15.9091073932033,Turkic,3.62448810108918e-06,0.999996375511899
799,ER,GB072,-6.9206553915169,15.9091073932033,Tungusic,3.95641651888528e-05,0.999960435834811
799,ER,GB072,-6.9206553915169,15.9091073932033,Mongolic,3.03308675912034e-06,0.999996966913241
799,ER,GB072,-6.9206553915169,15.9091073932033,Japonic,1.83780177116585e-05,0.999981621982288
799,ER,GB072,-6.9206553915169,15.9091073932033,Koreanic,4.57946505256273e-07,0.999999542053495
799,ARD,GB072,-6.58938652634729,17.3856696044187,Turkic,2.31360977410359e-21,1
799,ARD,GB072,-6.58938652634729,17.3856696044187,Tungusic,3.38529543835398e-20,1
799,ARD,GB072,-6.58938652634729,17.3856696044187,Mongolic,2.36715829460132e-21,1
799,ARD,GB072,-6.58938652634729,17.3856696044187,Japonic,1.02970078909122e-20,1
799,ARD,GB072,-6.58938652634729,17.3856696044187,Koreanic,3.82284449503976e-22,1
799,ER,GB073,-3.23465027418551,8.53709715854051,Turkic,1.937791440784e-07,0.999999806220856
799,ER,GB073,-3.23465027418551,8.53709715854051,Tungusic,1.94628506461689e-07,0.999999805371494
799,ER,GB073,-3.23465027418551,8.53709715854051,Mongolic,1.81310435649165e-07,0.999999818689564
799,ER,GB073,-3.23465027418551,8.53709715854051,Japonic,1.65130602551094e-06,0.999998348693975
799,ER,GB073,-3.23465027418551,8.53709715854051,Koreanic,2.85953547932227e-08,0.999999971404645
799,ARD,GB073,-2.33827019597111,8.88343694366637,Turkic,8.26531706224688e-24,1
799,ARD,GB073,-2.33827019597111,8.88343694366637,Tungusic,9.00859187281545e-24,1
799,ARD,GB073,-2.33827019597111,8.88343694366637,Mongolic,8.51785332967812e-24,1
799,ARD,GB073,-2.33827019597111,8.88343694366637,Japonic,3.62885738444136e-23,1
799,ARD,GB073,-2.33827019597111,8.88343694366637,Koreanic,1.3706965884046e-24,1
799,ER,GB074,-5.29856268053164,12.6649219712328,Turkic,1,2.45421629917522e-28
799,ER,GB074,-5.29856268053164,12.6649219712328,Tungusic,1,2.67491372420864e-28
799,ER,GB074,-5.29856268053164,12.6649219712328,Mongolic,1,5.60551824843728e-28
799,ER,GB074,-5.29856268053164,12.6649219712328,Japonic,1,1.07746088393204e-27
799,ER,GB074,-5.29856268053164,12.6649219712328,Koreanic,1,4.07005705637234e-29
799,ARD,GB074,-5.29856268944395,14.804021930612,Turkic,1,1.3767482140172e-28
799,ARD,GB074,-5.29856268944395,14.804021930612,Tungusic,1,1.50055343539917e-28
799,ARD,GB074,-5.29856268944395,14.804021930612,Mongolic,1,3.14454241696387e-28
799,ARD,GB074,-5.29856268944395,14.804021930612,Japonic,1,6.04426085598481e-28
799,ARD,GB074,-5.29856268944395,14.804021930612,Koreanic,1,2.28319068636823e-29
799,ER,GB075,-3.19467916875561,8.45715494768072,Turkic,2.3036868847605e-07,0.999999769631312
799,ER,GB075,-3.19467916875561,8.45715494768072,Tungusic,2.30436727759637e-07,0.999999769563272
