Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
12,ER,GB020,-14.0357102977364,30.1392172056423,Turkic,0.999984599912257,1.54000877432361e-05
12,ER,GB020,-14.0357102977364,30.1392172056423,Tungusic,0.999968341298116,3.16587018840906e-05
12,ER,GB020,-14.0357102977364,30.1392172056423,Mongolic,0.999988684724312,1.13152756879997e-05
12,ER,GB020,-14.0357102977364,30.1392172056423,Japonic,0.999983501457321,1.64985426787683e-05
12,ER,GB020,-14.0357102977364,30.1392172056423,Koreanic,0.999833223429474,0.000166776570525756
12,ARD,GB020,-11.7804558530408,27.7678082578057,Turkic,0.947811165673193,0.0521888343268065
12,ARD,GB020,-11.7804558530408,27.7678082578057,Tungusic,0.9467541081461,0.0532458918538996
12,ARD,GB020,-11.7804558530408,27.7678082578057,Mongolic,0.943219141930504,0.0567808580694956
12,ARD,GB020,-11.7804558530408,27.7678082578057,Japonic,0.948471438675399,0.0515285613246012
12,ARD,GB020,-11.7804558530408,27.7678082578057,Koreanic,0.948268029046179,0.051731970953821
12,ER,GB021,-10.7101914357053,23.4881794815801,Turkic,0.999998210325243,1.78967475730022e-06
12,ER,GB021,-10.7101914357053,23.4881794815801,Tungusic,0.999747284098166,0.000252715901834088
12,ER,GB021,-10.7101914357053,23.4881794815801,Mongolic,0.999998743831905,1.25616809493383e-06
12,ER,GB021,-10.7101914357053,23.4881794815801,Japonic,0.999997391447541,2.60855245895618e-06
12,ER,GB021,-10.7101914357053,23.4881794815801,Koreanic,0.999971764105917,2.8235894083397e-05
12,ARD,GB021,-8.71666405852739,21.6402246687789,Turkic,0.969414511185636,0.0305854888143637
12,ARD,GB021,-8.71666405852739,21.6402246687789,Tungusic,0.969414508912867,0.0305854910871333
12,ARD,GB021,-8.71666405852739,21.6402246687789,Mongolic,0.969414509946591,0.0305854900534091
12,ARD,GB021,-8.71666405852739,21.6402246687789,Japonic,0.969414511202224,0.0305854887977761
12,ARD,GB021,-8.71666405852739,21.6402246687789,Koreanic,0.969414511382006,0.0305854886179938
12,ER,GB022,-36.0356601744986,74.1391169591668,Turkic,0.684825356881824,0.315174643118176
12,ER,GB022,-36.0356601744986,74.1391169591668,Tungusic,0.860490715772425,0.139509284227575
12,ER,GB022,-36.0356601744986,74.1391169591668,Mongolic,0.967884742212127,0.0321152577878734
12,ER,GB022,-36.0356601744986,74.1391169591668,Japonic,0.956610573875642,0.0433894261243577
12,ER,GB022,-36.0356601744986,74.1391169591668,Koreanic,0.871884015186937,0.128115984813063
