Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
99,ARD,GB039,-28.5149134098189,61.236723371362,Koreanic,0.598220525436329,0.401779474563672
99,ER,GB041,-4.10590445799863,10.2796055261668,Turkic,1,7.52407222636103e-30
99,ER,GB041,-4.10590445799863,10.2796055261668,Tungusic,1,6.10007199365741e-30
99,ER,GB041,-4.10590445799863,10.2796055261668,Mongolic,1,1.7338798372368e-30
99,ER,GB041,-4.10590445799863,10.2796055261668,Japonic,1,5.15726186364341e-30
99,ER,GB041,-4.10590445799863,10.2796055261668,Koreanic,1,1.94863876370078e-29
99,ARD,GB041,-4.10590445799863,12.4187054677214,Turkic,1,7.52407222636103e-30
99,ARD,GB041,-4.10590445799863,12.4187054677214,Tungusic,1,6.10007199365741e-30
99,ARD,GB041,-4.10590445799863,12.4187054677214,Mongolic,1,1.7338798372368e-30
99,ARD,GB041,-4.10590445799863,12.4187054677214,Japonic,1,5.15726186364341e-30
99,ARD,GB041,-4.10590445799863,12.4187054677214,Koreanic,1,1.94863876370078e-29
99,ER,GB042,-4.90934695863166,11.8864905274328,Turkic,1,7.52407222636103e-30
99,ER,GB042,-4.90934695863166,11.8864905274328,Tungusic,1,6.10007199365741e-30
99,ER,GB042,-4.90934695863166,11.8864905274328,Mongolic,1,2.87037042364048e-31
99,ER,GB042,-4.90934695863166,11.8864905274328,Japonic,1,5.15726186364341e-30
99,ER,GB042,-4.90934695863166,11.8864905274328,Koreanic,1,1.94863876370078e-29
99,ARD,GB042,-4.90934695863166,14.0255904689875,Turkic,1,7.52407222636103e-30
99,ARD,GB042,-4.90934695863166,14.0255904689875,Tungusic,1,6.10007199365741e-30
99,ARD,GB042,-4.90934695863166,14.0255904689875,Mongolic,1,2.87037042364048e-31
99,ARD,GB042,-4.90934695863166,14.0255904689875,Japonic,1,5.15726186364341e-30
99,ARD,GB042,-4.90934695863166,14.0255904689875,Koreanic,1,1.94863876370078e-29
99,ER,GB043,-5.63307972426471,13.3339560586989,Turkic,1,7.52407222636103e-30
99,ER,GB043,-5.63307972426471,13.3339560586989,Tungusic,1,6.10007199365741e-30
99,ER,GB043,-5.63307972426471,13.3339560586989,Mongolic,1,2.87037042364048e-31
99,ER,GB043,-5.63307972426471,13.3339560586989,Japonic,1,5.15726186364341e-30
99,ER,GB043,-5.63307972426471,13.3339560586989,Koreanic,1,1.94863876370078e-29
99,ARD,GB043,-5.63307972426471,15.4730560002536,Turkic,1,7.52407222636103e-30
99,ARD,GB043,-5.63307972426471,15.4730560002536,Tungusic,1,6.10007199365741e-30
99,ARD,GB043,-5.63307972426471,15.4730560002536,Mongolic,1,2.87037042364048e-31
99,ARD,GB043,-5.63307972426471,15.4730560002536,Japonic,1,5.15726186364341e-30
99,ARD,GB043,-5.63307972426471,15.4730560002536,Koreanic,1,1.94863876370078e-29
99,ER,GB044,-30.6258082407097,63.3194130915888,Turkic,0.00945487768361487,0.990545122316385
99,ER,GB044,-30.6258082407097,63.3194130915888,Tungusic,0.0264753535838138,0.973524646416186
99,ER,GB044,-30.6258082407097,63.3194130915888,Mongolic,0.00894119118706028,0.99105880881294
99,ER,GB044,-30.6258082407097,63.3194130915888,Japonic,0.899095369916081,0.100904630083919
99,ER,GB044,-30.6258082407097,63.3194130915888,Koreanic,0.357906006716834,0.642093993283166
99,ARD,GB044,-29.6722780206546,63.5514525930333,Turkic,0.0913259758383415,0.908674024161659
99,ARD,GB044,-29.6722780206546,63.5514525930333,Tungusic,0.143437895284835,0.856562104715165
99,ARD,GB044,-29.6722780206546,63.5514525930333,Mongolic,0.0837192098745549,0.916280790125445
99,ARD,GB044,-29.6722780206546,63.5514525930333,Japonic,0.950214628562907,0.0497853714370931
99,ARD,GB044,-29.6722780206546,63.5514525930333,Koreanic,0.451770370009057,0.548229629990943
99,ER,GB046,-11.3727756111875,24.8133478325445,Turkic,9.53659423170317e-05,0.999904634057683
99,ER,GB046,-11.3727756111875,24.8133478325445,Tungusic,6.94240612630247e-05,0.999930575938737
99,ER,GB046,-11.3727756111875,24.8133478325445,Mongolic,0.00921573943226318,0.990784260567737
99,ER,GB046,-11.3727756111875,24.8133478325445,Japonic,0.00228010216522441,0.997719897834776
99,ER,GB046,-11.3727756111875,24.8133478325445,Koreanic,0.0111586769784551,0.988841323021545
99,ARD,GB046,-10.9368177265658,26.0805320048557,Turkic,1.43810512687488e-21,1
99,ARD,GB046,-10.9368177265658,26.0805320048557,Tungusic,1.74447029296581e-21,1
99,ARD,GB046,-10.9368177265658,26.0805320048557,Mongolic,3.87680564987073e-19,1
99,ARD,GB046,-10.9368177265658,26.0805320048557,Japonic,1.68898361527438e-20,1
99,ARD,GB046,-10.9368177265658,26.0805320048557,Koreanic,1.09853509079567e-11,0.999999999989015
99,ER,GB047,-9.39623059528467,20.8602578007388,Turkic,1.05135814627265e-05,0.999989486418537
99,ER,GB047,-9.39623059528467,20.8602578007388,Tungusic,1.47303263463638e-05,0.999985269673654
99,ER,GB047,-9.39623059528467,20.8602578007388,Mongolic,1.76377798780993e-05,0.999982362220122
99,ER,GB047,-9.39623059528467,20.8602578007388,Japonic,0.00128698395011756,0.998713016049882
99,ER,GB047,-9.39623059528467,20.8602578007388,Koreanic,0.000136400916595852,0.999863599083404
99,ARD,GB047,-9.09598913630488,22.3988748243339,Turkic,8.08965445078562e-22,1
99,ARD,GB047,-9.09598913630488,22.3988748243339,Tungusic,6.31247954692093e-22,1
99,ARD,GB047,-9.09598913630488,22.3988748243339,Mongolic,2.9242239457063e-23,1
99,ARD,GB047,-9.09598913630488,22.3988748243339,Japonic,9.96386151758897e-20,1
99,ARD,GB047,-9.09598913630488,22.3988748243339,Koreanic,2.27483391937007e-21,1
99,ER,GB048,-18.8329756487805,39.7337479077305,Turkic,0.00307791387292181,0.996922086127078
99,ER,GB048,-18.8329756487805,39.7337479077305,Tungusic,0.000453064935380273,0.99954693506462
99,ER,GB048,-18.8329756487805,39.7337479077305,Mongolic,6.0426347992302e-05,0.999939573652008
99,ER,GB048,-18.8329756487805,39.7337479077305,Japonic,0.0517973056827486,0.948202694317251
99,ER,GB048,-18.8329756487805,39.7337479077305,Koreanic,0.0379971563604433,0.962002843639557
99,ARD,GB048,-18.5471720976467,41.3012407470175,Turkic,5.67948700576461e-12,0.999999999994321
99,ARD,GB048,-18.5471720976467,41.3012407470175,Tungusic,1.4865751282541e-21,1
99,ARD,GB048,-18.5471720976467,41.3012407470175,Mongolic,6.75131533143294e-23,1
99,ARD,GB048,-18.5471720976467,41.3012407470175,Japonic,1.85991820394989e-11,0.999999999981401
99,ARD,GB048,-18.5471720976467,41.3012407470175,Koreanic,1.19741830759522e-11,0.999999999988026
99,ER,GB049,-13.640819987664,29.3494365854974,Turkic,8.75707915554174e-05,0.999912429208445
99,ER,GB049,-13.640819987664,29.3494365854974,Tungusic,6.00276053700336e-05,0.99993997239463
99,ER,GB049,-13.640819987664,29.3494365854974,Mongolic,0.000143558806454876,0.999856441193545
99,ER,GB049,-13.640819987664,29.3494365854974,Japonic,0.439585989005089,0.560414010994911
99,ER,GB049,-13.640819987664,29.3494365854974,Koreanic,0.0197982216898501,0.98020177831015
99,ARD,GB049,-13.432816812292,31.0725301763082,Turkic,0.00197114637132705,0.998028853628673
99,ARD,GB049,-13.432816812292,31.0725301763082,Tungusic,0.00121095114152441,0.998789048858476
99,ARD,GB049,-13.432816812292,31.0725301763082,Mongolic,0.00322220383318604,0.996777796166814
99,ARD,GB049,-13.432816812292,31.0725301763082,Japonic,0.610520381182033,0.389479618817966
99,ARD,GB049,-13.432816812292,31.0725301763082,Koreanic,0.123212719507166,0.876787280492834
99,ER,GB057,-27.4447802500629,56.9573571102952,Turkic,0.991347022070967,0.00865297792903278
99,ER,GB057,-27.4447802500629,56.9573571102952,Tungusic,0.971194265240151,0.0288057347598494
99,ER,GB057,-27.4447802500629,56.9573571102952,Mongolic,0.9988932610914,0.00110673890859955
99,ER,GB057,-27.4447802500629,56.9573571102952,Japonic,0.00749763539572866,0.992502364604271
99,ER,GB057,-27.4447802500629,56.9573571102952,Koreanic,0.476154940020433,0.523845059979567
99,ARD,GB057,-27.3325151657078,58.8719268831397,Turkic,0.999998071607247,1.92839275299071e-06
99,ARD,GB057,-27.3325151657078,58.8719268831397,Tungusic,0.999994680421781,5.31957821913827e-06
99,ARD,GB057,-27.3325151657078,58.8719268831397,Mongolic,0.999999940999493,5.90005071416182e-08
99,ARD,GB057,-27.3325151657078,58.8719268831397,Japonic,0.00545074906413173,0.994549250935868
99,ARD,GB057,-27.3325151657078,58.8719268831397,Koreanic,0.682004826432499,0.317995173567501
99,ER,GB059,-18.4189919656284,38.9057805414264,Turkic,0.995122681071586,0.00487731892841444
99,ER,GB059,-18.4189919656284,38.9057805414264,Tungusic,0.693841144677836,0.306158855322164
99,ER,GB059,-18.4189919656284,38.9057805414264,Mongolic,0.999973592652802,2.6407347198462e-05
99,ER,GB059,-18.4189919656284,38.9057805414264,Japonic,0.999962290564031,3.77094359688961e-05
99,ER,GB059,-18.4189919656284,38.9057805414264,Koreanic,0.999566571702234,0.000433428297766003
99,ARD,GB059,-16.2473783649975,36.7016532817191,Turkic,3.64881712732222e-10,0.999999999635118
99,ARD,GB059,-16.2473783649975,36.7016532817191,Tungusic,3.38677653693895e-20,1
99,ARD,GB059,-16.2473783649975,36.7016532817191,Mongolic,0.904938813826245,0.0950611861737552
99,ARD,GB059,-16.2473783649975,36.7016532817191,Japonic,0.979279263656157,0.0207207363438427
99,ARD,GB059,-16.2473783649975,36.7016532817191,Koreanic,0.283338363509998,0.716661636490002
99,ER,GB068,-25.3358802285271,52.7395570672237,Turkic,0.998156492973607,0.00184350702639278
99,ER,GB068,-25.3358802285271,52.7395570672237,Tungusic,0.999794464385281,0.000205535614718625
99,ER,GB068,-25.3358802285271,52.7395570672237,Mongolic,0.999954772333512,4.52276664878472e-05
99,ER,GB068,-25.3358802285271,52.7395570672237,Japonic,0.00367023545541863,0.996329764544581
99,ER,GB068,-25.3358802285271,52.7395570672237,Koreanic,0.205738469450442,0.794261530549558
99,ARD,GB068,-24.9812917378408,54.1694800274057,Turkic,0.99242642463189,0.00757357536811003
99,ARD,GB068,-24.9812917378408,54.1694800274057,Tungusic,0.999102711295454,0.000897288704545761
99,ARD,GB068,-24.9812917378408,54.1694800274057,Mongolic,0.99974497660299,0.000255023397010403
99,ARD,GB068,-24.9812917378408,54.1694800274057,Japonic,0.00151120924262081,0.998488790757379
99,ARD,GB068,-24.9812917378408,54.1694800274057,Koreanic,0.14354569724469,0.85645430275531
99,ER,GB069,-17.5188727592639,37.1055421286973,Turkic,0.99960850879465,0.00039149120535035
99,ER,GB069,-17.5188727592639,37.1055421286973,Tungusic,0.999966888811227,3.31111887732827e-05
99,ER,GB069,-17.5188727592639,37.1055421286973,Mongolic,0.999995200912784,4.79908721568898e-06
99,ER,GB069,-17.5188727592639,37.1055421286973,Japonic,0.0160272442727913,0.983972755727209
99,ER,GB069,-17.5188727592639,37.1055421286973,Koreanic,0.127864508104843,0.872135491895157
99,ARD,GB069,-13.6875478714678,31.5819922946597,Turkic,0.993731501511553,0.00626849848844746
99,ARD,GB069,-13.6875478714678,31.5819922946597,Tungusic,0.999532461859681,0.00046753814031889
99,ARD,GB069,-13.6875478714678,31.5819922946597,Mongolic,0.99990289034491,9.71096550902622e-05
99,ARD,GB069,-13.6875478714678,31.5819922946597,Japonic,2.85567304198915e-21,1
99,ARD,GB069,-13.6875478714678,31.5819922946597,Koreanic,1.69201345686472e-20,1
99,ER,GB070,-7.10700164026664,16.2817998907028,Turkic,1.17254271510158e-06,0.999998827457285
99,ER,GB070,-7.10700164026664,16.2817998907028,Tungusic,1.44085335743039e-05,0.999985591466426
99,ER,GB070,-7.10700164026664,16.2817998907028,Mongolic,6.66548135909914e-08,0.999999933345186
99,ER,GB070,-7.10700164026664,16.2817998907028,Japonic,8.06526805876929e-07,0.999999193473194
99,ER,GB070,-7.10700164026664,16.2817998907028,Koreanic,1.24588058877423e-05,0.999987541194112
99,ARD,GB070,-6.78461085329357,17.7761182583113,Turkic,3.59736242420336e-22,1
99,ARD,GB070,-6.78461085329357,17.7761182583113,Tungusic,5.60569144922147e-21,1
99,ARD,GB070,-6.78461085329357,17.7761182583113,Mongolic,1.33880873772319e-23,1
99,ARD,GB070,-6.78461085329357,17.7761182583113,Japonic,2.44774732647888e-22,1
99,ARD,GB070,-6.78461085329357,17.7761182583113,Koreanic,9.67491264754167e-22,1
99,ER,GB071,-6.3058838989553,14.6795644080801,Turkic,1.24321100257841e-06,0.999998756788997
99,ER,GB071,-6.3058838989553,14.6795644080801,Tungusic,8.53368420425007e-07,0.99999914663158
99,ER,GB071,-6.3058838989553,14.6795644080801,Mongolic,6.65347516620169e-08,0.999999933465248
99,ER,GB071,-6.3058838989553,14.6795644080801,Japonic,1.85868045945568e-06,0.99999814131954
99,ER,GB071,-6.3058838989553,14.6795644080801,Koreanic,0.00208652172873685,0.997913478271263
99,ARD,GB071,-5.95706310665472,16.1210227650336,Turkic,3.68134261140038e-22,1
99,ARD,GB071,-5.95706310665472,16.1210227650336,Tungusic,2.93155609120578e-22,1
99,ARD,GB071,-5.95706310665472,16.1210227650336,Mongolic,1.36929330900425e-23,1
99,ARD,GB071,-5.95706310665472,16.1210227650336,Japonic,2.50447038769592e-22,1
99,ARD,GB071,-5.95706310665472,16.1210227650336,Koreanic,9.12874824871387e-12,0.999999999990871
99,ER,GB072,-7.10700163862441,16.2817998874183,Turkic,1.17191764493975e-06,0.999998828082355
99,ER,GB072,-7.10700163862441,16.2817998874183,Tungusic,1.4403394838267e-05,0.999985596605162
99,ER,GB072,-7.10700163862441,16.2817998874183,Mongolic,6.66150722859334e-08,0.999999933384928
99,ER,GB072,-7.10700163862441,16.2817998874183,Japonic,8.0609367935062e-07,0.999999193906321
99,ER,GB072,-7.10700163862441,16.2817998874183,Koreanic,1.24521766976333e-05,0.999987547823302
99,ARD,GB072,-6.78461085304145,17.776118257807,Turkic,3.59737074818017e-22,1
99,ARD,GB072,-6.78461085304145,17.776118257807,Tungusic,5.60569264333692e-21,1
99,ARD,GB072,-6.78461085304145,17.776118257807,Mongolic,1.33881176097683e-23,1
99,ARD,GB072,-6.78461085304145,17.776118257807,Japonic,2.44775294969903e-22,1
99,ARD,GB072,-6.78461085304145,17.776118257807,Koreanic,9.67493585780246e-22,1
99,ER,GB073,-3.34245317749395,8.75270296515738,Turkic,6.65600670535288e-08,0.999999933439933
99,ER,GB073,-3.34245317749395,8.75270296515738,Tungusic,5.1154423294871e-08,0.999999948845577
99,ER,GB073,-3.34245317749395,8.75270296515738,Mongolic,2.98563421464355e-09,0.999999997014366
99,ER,GB073,-3.34245317749395,8.75270296515738,Japonic,4.53438174928566e-08,0.999999954656183
99,ER,GB073,-3.34245317749395,8.75270296515738,Koreanic,7.15756968049379e-07,0.999999284243032
99,ARD,GB073,-2.4426591861275,9.09221492397915,Turkic,1.11110114627275e-24,1
99,ARD,GB073,-2.4426591861275,9.09221492397915,Tungusic,9.00764906975419e-25,1
99,ARD,GB073,-2.4426591861275,9.09221492397915,Mongolic,4.23842455882479e-26,1
99,ARD,GB073,-2.4426591861275,9.09221492397915,Japonic,7.61569910043019e-25,1
99,ARD,GB073,-2.4426591861275,9.09221492397915,Koreanic,2.87795434615593e-24,1
99,ER,GB074,-5.1745305437653,12.4168576977001,Turkic,1,7.52407222636103e-30
99,ER,GB074,-5.1745305437653,12.4168576977001,Tungusic,1,6.10007199365741e-30
99,ER,GB074,-5.1745305437653,12.4168576977001,Mongolic,1,2.87037044652196e-31
99,ER,GB074,-5.1745305437653,12.4168576977001,Japonic,1,5.15726186364341e-30
99,ER,GB074,-5.1745305437653,12.4168576977001,Koreanic,1,1.94863876370078e-29
99,ARD,GB074,-5.1745305437653,14.5559576392547,Turkic,1,7.52407222636103e-30
99,ARD,GB074,-5.1745305437653,14.5559576392547,Tungusic,1,6.10007199365741e-30
99,ARD,GB074,-5.1745305437653,14.5559576392547,Mongolic,1,2.87037044652196e-31
99,ARD,GB074,-5.1745305437653,14.5559576392547,Japonic,1,5.15726186364341e-30
99,ARD,GB074,-5.1745305437653,14.5559576392547,Koreanic,1,1.94863876370078e-29
99,ER,GB075,-3.31249641422966,8.69278943862881,Turkic,7.55693938216852e-08,0.999999924430606
