Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
130,ER,GB020,-15.5998031929726,33.2674029961147,Turkic,0.99999276535594,7.2346440595845e-06
130,ER,GB020,-15.5998031929726,33.2674029961147,Tungusic,0.99998936467054,1.06353294601516e-05
130,ER,GB020,-15.5998031929726,33.2674029961147,Mongolic,0.999996663563334,3.33643666607856e-06
130,ER,GB020,-15.5998031929726,33.2674029961147,Japonic,0.999953469914766,4.65300852341038e-05
130,ER,GB020,-15.5998031929726,33.2674029961147,Koreanic,0.999958364665105,4.16353348952407e-05
130,ARD,GB020,-11.8493251854695,27.9055469226632,Turkic,0.949795192418153,0.0502048075818474
130,ARD,GB020,-11.8493251854695,27.9055469226632,Tungusic,0.949795192373874,0.0502048076261258
130,ARD,GB020,-11.8493251854695,27.9055469226632,Mongolic,0.949795191724668,0.0502048082753317
130,ARD,GB020,-11.8493251854695,27.9055469226632,Japonic,0.949795192963406,0.0502048070365944
130,ARD,GB020,-11.8493251854695,27.9055469226632,Koreanic,0.950017072068086,0.0499829279319141
130,ER,GB021,-8.79164875524293,19.6510941206554,Turkic,0.999998941752637,1.05824736302825e-06
130,ER,GB021,-8.79164875524293,19.6510941206554,Tungusic,0.999976801058125,2.31989418749137e-05
130,ER,GB021,-8.79164875524293,19.6510941206554,Mongolic,0.999999750314077,2.49685923230477e-07
130,ER,GB021,-8.79164875524293,19.6510941206554,Japonic,0.99999315244679,6.84755320983617e-06
130,ER,GB021,-8.79164875524293,19.6510941206554,Koreanic,0.999993743813109,6.25618689150632e-06
130,ARD,GB021,-8.7848091177977,21.7765147873195,Turkic,0.999999775717836,2.24282164281916e-07
130,ARD,GB021,-8.7848091177977,21.7765147873195,Tungusic,0.999995674916027,4.32508397301249e-06
130,ARD,GB021,-8.7848091177977,21.7765147873195,Mongolic,0.999999966631516,3.33684836603384e-08
130,ARD,GB021,-8.7848091177977,21.7765147873195,Japonic,0.99999854163003,1.45836997010901e-06
130,ARD,GB021,-8.7848091177977,21.7765147873195,Koreanic,0.999998654499865,1.34550013475677e-06
130,ER,GB022,-40.8864879737783,83.840772557726,Turkic,0.707890912432112,0.292109087567888
130,ER,GB022,-40.8864879737783,83.840772557726,Tungusic,0.799807474670173,0.200192525329827
130,ER,GB022,-40.8864879737783,83.840772557726,Mongolic,0.856585836271145,0.143414163728855
130,ER,GB022,-40.8864879737783,83.840772557726,Japonic,0.898247764162203,0.101752235837797
130,ER,GB022,-40.8864879737783,83.840772557726,Koreanic,0.951722769289879,0.0482772307101208
130,ARD,GB022,-33.7400888458179,71.6870742433599,Turkic,0.750050621673952,0.249949378326048
130,ARD,GB022,-33.7400888458179,71.6870742433599,Tungusic,0.750050621673952,0.249949378326048
130,ARD,GB022,-33.7400888458179,71.6870742433599,Mongolic,0.750050621673951,0.249949378326048
130,ARD,GB022,-33.7400888458179,71.6870742433599,Japonic,0.750050621673952,0.249949378326048
130,ARD,GB022,-33.7400888458179,71.6870742433599,Koreanic,0.750050621673951,0.249949378326049
130,ER,GB023,-13.7800618288738,29.6279202679172,Turkic,0.999993064148031,6.93585196905621e-06
130,ER,GB023,-13.7800618288738,29.6279202679172,Tungusic,0.999989877233535,1.01227664651775e-05
130,ER,GB023,-13.7800618288738,29.6279202679172,Mongolic,0.99999579863531,4.20136469046022e-06
130,ER,GB023,-13.7800618288738,29.6279202679172,Japonic,0.999955393386585,4.46066134153462e-05
130,ER,GB023,-13.7800618288738,29.6279202679172,Koreanic,0.999960062335396,3.99376646040104e-05
130,ARD,GB023,-12.0117531476357,28.2304028469956,Turkic,0.936097055395218,0.0639029446047817
130,ARD,GB023,-12.0117531476357,28.2304028469956,Tungusic,0.938520074933113,0.0614799250668874
130,ARD,GB023,-12.0117531476357,28.2304028469956,Mongolic,0.878509780041803,0.121490219958197
130,ARD,GB023,-12.0117531476357,28.2304028469956,Japonic,0.959229965863386,0.0407700341366135
130,ARD,GB023,-12.0117531476357,28.2304028469956,Koreanic,0.980711725191914,0.0192882748080857
130,ER,GB026,-15.9093412878602,33.8864791858898,Turkic,0.972130118833174,0.0278698811668257
130,ER,GB026,-15.9093412878602,33.8864791858898,Tungusic,0.0665966082673244,0.933403391732676
130,ER,GB026,-15.9093412878602,33.8864791858898,Mongolic,0.981430349318323,0.0185696506816775
130,ER,GB026,-15.9093412878602,33.8864791858898,Japonic,0.992472871868537,0.00752712813146308
130,ER,GB026,-15.9093412878602,33.8864791858898,Koreanic,0.326955570833414,0.673044429166586
130,ARD,GB026,-15.4770612073945,35.1610189665131,Turkic,0.907443168172006,0.0925568318279936
130,ARD,GB026,-15.4770612073945,35.1610189665131,Tungusic,0.0594196513807777,0.940580348619222
130,ARD,GB026,-15.4770612073945,35.1610189665131,Mongolic,0.948664466078961,0.0513355339210391
130,ARD,GB026,-15.4770612073945,35.1610189665131,Japonic,0.98002698790685,0.0199730120931495
130,ARD,GB026,-15.4770612073945,35.1610189665131,Koreanic,0.454138720478426,0.545861279521574
130,ER,GB027,-23.3600830023075,48.7879626147845,Turkic,0.499477501942696,0.500522498057304
130,ER,GB027,-23.3600830023075,48.7879626147845,Tungusic,0.499283981343405,0.500716018656596
130,ER,GB027,-23.3600830023075,48.7879626147845,Mongolic,0.492559655850065,0.507440344149935
130,ER,GB027,-23.3600830023075,48.7879626147845,Japonic,0.507163728421794,0.492836271578206
130,ER,GB027,-23.3600830023075,48.7879626147845,Koreanic,0.700892028491205,0.299107971508795
130,ARD,GB027,-23.2771468086441,50.7611901690123,Turkic,0.535382620768714,0.464617379231285
130,ARD,GB027,-23.2771468086441,50.7611901690123,Tungusic,0.53611358669834,0.46388641330166
130,ARD,GB027,-23.2771468086441,50.7611901690123,Mongolic,0.526701069452067,0.473298930547933
130,ARD,GB027,-23.2771468086441,50.7611901690123,Japonic,0.546568984928662,0.453431015071338
130,ARD,GB027,-23.2771468086441,50.7611901690123,Koreanic,0.736976766698535,0.263023233301466
130,ER,GB028,-29.7292373183205,61.5262712468106,Turkic,0.931103803659977,0.0688961963400226
130,ER,GB028,-29.7292373183205,61.5262712468106,Tungusic,0.235875997636313,0.764124002363687
130,ER,GB028,-29.7292373183205,61.5262712468106,Mongolic,0.249359387391082,0.750640612608918
130,ER,GB028,-29.7292373183205,61.5262712468106,Japonic,0.978614853252081,0.0213851467479189
130,ER,GB028,-29.7292373183205,61.5262712468106,Koreanic,0.979732607596757,0.0202673924032426
130,ARD,GB028,-27.614380850699,59.4356582531222,Turkic,0.78234778676442,0.21765221323558
130,ARD,GB028,-27.614380850699,59.4356582531222,Tungusic,0.0259809956996363,0.974019004300364
130,ARD,GB028,-27.614380850699,59.4356582531222,Mongolic,0.0223301596262855,0.977669840373715
130,ARD,GB028,-27.614380850699,59.4356582531222,Japonic,0.942301521162996,0.0576984788370043
130,ARD,GB028,-27.614380850699,59.4356582531222,Koreanic,0.973242687648928,0.0267573123510723
130,ER,GB030,-5.02132562275538,12.1104478556803,Turkic,1,1.12128235291027e-28
130,ER,GB030,-5.02132562275538,12.1104478556803,Tungusic,1,9.53089193645498e-29
130,ER,GB030,-5.02132562275538,12.1104478556803,Mongolic,1,7.89810203084708e-30
130,ER,GB030,-5.02132562275538,12.1104478556803,Japonic,1,5.1595707006883e-19
130,ER,GB030,-5.02132562275538,12.1104478556803,Koreanic,1,6.778505762839e-28
130,ARD,GB030,-5.02132562278404,14.2495477972922,Turkic,1,1.89568266215201e-28
130,ARD,GB030,-5.02132562278404,14.2495477972922,Tungusic,1,1.61132890505806e-28
130,ARD,GB030,-5.02132562278404,14.2495477972922,Mongolic,1,1.33528326422077e-29
130,ARD,GB030,-5.02132562278404,14.2495477972922,Japonic,1,8.72296677678234e-19
130,ARD,GB030,-5.02132562278404,14.2495477972922,Koreanic,1,1.14600000716171e-27
130,ER,GB031,-9.93333240126651,21.9344614127025,Turkic,0.999998819932397,1.18006760282182e-06
130,ER,GB031,-9.93333240126651,21.9344614127025,Tungusic,0.99999874429663,1.25570337041105e-06
130,ER,GB031,-9.93333240126651,21.9344614127025,Mongolic,0.999999714786013,2.85213987403019e-07
130,ER,GB031,-9.93333240126651,21.9344614127025,Japonic,0.99999212749123,7.87250876961247e-06
130,ER,GB031,-9.93333240126651,21.9344614127025,Koreanic,0.999993047357162,6.95264283843843e-06
130,ARD,GB031,-8.97068029326891,22.148257138262,Turkic,0.959070810207802,0.0409291897921983
130,ARD,GB031,-8.97068029326891,22.148257138262,Tungusic,0.963971826537373,0.0360281734626265
130,ARD,GB031,-8.97068029326891,22.148257138262,Mongolic,0.965304836522416,0.0346951634775838
130,ARD,GB031,-8.97068029326891,22.148257138262,Japonic,0.946177302081328,0.0538226979186718
130,ARD,GB031,-8.97068029326891,22.148257138262,Koreanic,0.982887400669899,0.0171125993301013
130,ER,GB035,-38.5806489160249,79.2290944422192,Turkic,0.5,0.5
130,ER,GB035,-38.5806489160249,79.2290944422192,Tungusic,0.5,0.5
130,ER,GB035,-38.5806489160249,79.2290944422192,Mongolic,0.5,0.5
130,ER,GB035,-38.5806489160249,79.2290944422192,Japonic,0.5,0.5
130,ER,GB035,-38.5806489160249,79.2290944422192,Koreanic,0.499990937375889,0.500009062624111
130,ARD,GB035,-35.6489861410689,75.5048688338619,Turkic,0.662798421005919,0.337201578994081
130,ARD,GB035,-35.6489861410689,75.5048688338619,Tungusic,0.662798421005919,0.337201578994081
130,ARD,GB035,-35.6489861410689,75.5048688338619,Mongolic,0.662798421005919,0.337201578994081
130,ARD,GB035,-35.6489861410689,75.5048688338619,Japonic,0.662798421005919,0.337201578994081
