Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
187,ARD,GB028,-24.0045551971376,52.2160069459993,Turkic,0.277051968293809,0.722948031706191
187,ARD,GB028,-24.0045551971376,52.2160069459993,Tungusic,1.78866354664343e-20,1
187,ARD,GB028,-24.0045551971376,52.2160069459993,Mongolic,1.87937934141375e-19,1
187,ARD,GB028,-24.0045551971376,52.2160069459993,Japonic,0.807135910704749,0.192864089295251
187,ARD,GB028,-24.0045551971376,52.2160069459993,Koreanic,0.79476613215492,0.20523386784508
187,ER,GB030,-7.1172156522795,16.3022279147285,Turkic,1,1.63040210314702e-28
187,ER,GB030,-7.1172156522795,16.3022279147285,Tungusic,1,2.47589773972637e-29
187,ER,GB030,-7.1172156522795,16.3022279147285,Mongolic,1,1.33419860996324e-28
187,ER,GB030,-7.1172156522795,16.3022279147285,Japonic,1,7.38664911061518e-19
187,ER,GB030,-7.1172156522795,16.3022279147285,Koreanic,1,2.08486018632282e-27
187,ARD,GB030,-7.1172156522795,18.4413278562831,Turkic,1,1.63040210314702e-28
187,ARD,GB030,-7.1172156522795,18.4413278562831,Tungusic,1,2.47589773972637e-29
187,ARD,GB030,-7.1172156522795,18.4413278562831,Mongolic,1,1.33419860996324e-28
187,ARD,GB030,-7.1172156522795,18.4413278562831,Japonic,1,7.38664911061518e-19
187,ARD,GB030,-7.1172156522795,18.4413278562831,Koreanic,1,2.08486018632282e-27
187,ER,GB031,-11.139005098799,24.3458068077675,Turkic,0.999994866973393,5.13302660657033e-06
187,ER,GB031,-11.139005098799,24.3458068077675,Tungusic,0.999999050411664,9.49588336082597e-07
187,ER,GB031,-11.139005098799,24.3458068077675,Mongolic,0.999995633848291,4.36615170852947e-06
187,ER,GB031,-11.139005098799,24.3458068077675,Japonic,0.999960355915785,3.96440842151809e-05
187,ER,GB031,-11.139005098799,24.3458068077675,Koreanic,0.999934955666115,6.50443338853473e-05
187,ARD,GB031,-11.1338395736713,26.4745756990667,Turkic,0.999998788950716,1.21104928381435e-06
187,ARD,GB031,-11.1338395736713,26.4745756990667,Tungusic,0.999999799320863,2.00679136943356e-07
187,ARD,GB031,-11.1338395736713,26.4745756990667,Mongolic,0.999998998459301,1.00154069892882e-06
187,ARD,GB031,-11.1338395736713,26.4745756990667,Japonic,0.999990667565866,9.33243413399304e-06
187,ARD,GB031,-11.1338395736713,26.4745756990667,Koreanic,0.99998443635804,1.55636419595828e-05
187,ER,GB035,-35.1596436640205,72.3870839382105,Turkic,0.80280954294828,0.19719045705172
187,ER,GB035,-35.1596436640205,72.3870839382105,Tungusic,0.969388344900867,0.0306116550991328
187,ER,GB035,-35.1596436640205,72.3870839382105,Mongolic,0.937400292452958,0.0625997075470422
187,ER,GB035,-35.1596436640205,72.3870839382105,Japonic,0.38258043141203,0.61741956858797
187,ER,GB035,-35.1596436640205,72.3870839382105,Koreanic,0.27314666171666,0.72685333828334
187,ARD,GB035,-33.7380013075936,71.6828991669113,Turkic,0.624096794153436,0.375903205846564
187,ARD,GB035,-33.7380013075936,71.6828991669113,Tungusic,0.905991598897261,0.0940084011027391
187,ARD,GB035,-33.7380013075936,71.6828991669113,Mongolic,0.850394223826459,0.149605776173541
187,ARD,GB035,-33.7380013075936,71.6828991669113,Japonic,0.481583078893718,0.518416921106282
187,ARD,GB035,-33.7380013075936,71.6828991669113,Koreanic,0.412563657849933,0.587436342150067
187,ER,GB037,-10.5100752038768,23.087947017923,Turkic,0.999995041172755,4.95882724547483e-06
187,ER,GB037,-10.5100752038768,23.087947017923,Tungusic,0.999999084566042,9.15433957693728e-07
187,ER,GB037,-10.5100752038768,23.087947017923,Mongolic,0.999995783714501,4.2162854989676e-06
187,ER,GB037,-10.5100752038768,23.087947017923,Japonic,0.999961762688502,3.82373114977898e-05
187,ER,GB037,-10.5100752038768,23.087947017923,Koreanic,0.999937154127833,6.28458721665437e-05
187,ARD,GB037,-8.46951936537239,21.1459352824689,Turkic,0.964674730132563,0.035325269867437
187,ARD,GB037,-8.46951936537239,21.1459352824689,Tungusic,0.96467543742953,0.0353245625704703
187,ARD,GB037,-8.46951936537239,21.1459352824689,Mongolic,0.964674595435254,0.0353254045647457
187,ARD,GB037,-8.46951936537239,21.1459352824689,Japonic,0.964674740274498,0.0353252597255019
187,ARD,GB037,-8.46951936537239,21.1459352824689,Koreanic,0.964674935439964,0.0353250645600361
187,ER,GB039,-32.2779251839955,66.6236469781604,Turkic,0.942591975552587,0.0574080244474128
187,ER,GB039,-32.2779251839955,66.6236469781604,Tungusic,0.975100455370828,0.0248995446291722
187,ER,GB039,-32.2779251839955,66.6236469781604,Mongolic,0.747526852041239,0.252473147958761
187,ER,GB039,-32.2779251839955,66.6236469781604,Japonic,0.82462095156988,0.17537904843012
187,ER,GB039,-32.2779251839955,66.6236469781604,Koreanic,0.44397453944644,0.55602546055356
187,ARD,GB039,-29.0581000091641,62.3230965700524,Turkic,0.774672894263498,0.225327105736502
187,ARD,GB039,-29.0581000091641,62.3230965700524,Tungusic,0.852211626874608,0.147788373125392
187,ARD,GB039,-29.0581000091641,62.3230965700524,Mongolic,0.494668639875057,0.505331360124943
187,ARD,GB039,-29.0581000091641,62.3230965700524,Japonic,0.740117559234323,0.259882440765677
187,ARD,GB039,-29.0581000091641,62.3230965700524,Koreanic,0.640489324984045,0.359510675015955
187,ER,GB041,-3.8572595822147,9.78231577459889,Turkic,1,1.63040210343286e-28
187,ER,GB041,-3.8572595822147,9.78231577459889,Tungusic,1,2.47589773972637e-29
187,ER,GB041,-3.8572595822147,9.78231577459889,Mongolic,1,1.49978343940142e-19
187,ER,GB041,-3.8572595822147,9.78231577459889,Japonic,1,1.23976826518306e-27
187,ER,GB041,-3.8572595822147,9.78231577459889,Koreanic,1,2.08486018632282e-27
187,ARD,GB041,-3.8572595822147,11.9214157161535,Turkic,1,1.63040210343286e-28
187,ARD,GB041,-3.8572595822147,11.9214157161535,Tungusic,1,2.47589773972637e-29
187,ARD,GB041,-3.8572595822147,11.9214157161535,Mongolic,1,1.49978343940142e-19
187,ARD,GB041,-3.8572595822147,11.9214157161535,Japonic,1,1.23976826518306e-27
187,ARD,GB041,-3.8572595822147,11.9214157161535,Koreanic,1,2.08486018632282e-27
187,ER,GB042,-4.47696417732483,11.0217249648192,Turkic,1,1.63040210314702e-28
187,ER,GB042,-4.47696417732483,11.0217249648192,Tungusic,1,2.47589773972637e-29
187,ER,GB042,-4.47696417732483,11.0217249648192,Mongolic,1,1.33419860996324e-28
187,ER,GB042,-4.47696417732483,11.0217249648192,Japonic,1,1.23976826518306e-27
187,ER,GB042,-4.47696417732483,11.0217249648192,Koreanic,1,2.08486018632282e-27
187,ARD,GB042,-4.47696417732483,13.1608249063738,Turkic,1,1.63040210314702e-28
187,ARD,GB042,-4.47696417732483,13.1608249063738,Tungusic,1,2.47589773972637e-29
187,ARD,GB042,-4.47696417732483,13.1608249063738,Mongolic,1,1.33419860996324e-28
187,ARD,GB042,-4.47696417732483,13.1608249063738,Japonic,1,1.23976826518306e-27
187,ARD,GB042,-4.47696417732483,13.1608249063738,Koreanic,1,2.08486018632282e-27
187,ER,GB043,-4.48439807360812,11.0365927573857,Turkic,1,1.63040210314702e-28
187,ER,GB043,-4.48439807360812,11.0365927573857,Tungusic,1,2.47589773972637e-29
187,ER,GB043,-4.48439807360812,11.0365927573857,Mongolic,1,1.33419860996324e-28
187,ER,GB043,-4.48439807360812,11.0365927573857,Japonic,1,1.23976826518306e-27
187,ER,GB043,-4.48439807360812,11.0365927573857,Koreanic,1,2.08486018632282e-27
187,ARD,GB043,-4.48439807360812,13.1756926989404,Turkic,1,1.63040210314702e-28
187,ARD,GB043,-4.48439807360812,13.1756926989404,Tungusic,1,2.47589773972637e-29
187,ARD,GB043,-4.48439807360812,13.1756926989404,Mongolic,1,1.33419860996324e-28
187,ARD,GB043,-4.48439807360812,13.1756926989404,Japonic,1,1.23976826518306e-27
187,ARD,GB043,-4.48439807360812,13.1756926989404,Koreanic,1,2.08486018632282e-27
187,ER,GB044,-33.9323527948269,69.9325021998233,Turkic,0.0319772314262132,0.968022768573787
187,ER,GB044,-33.9323527948269,69.9325021998233,Tungusic,0.109040332054409,0.89095966794559
187,ER,GB044,-33.9323527948269,69.9325021998233,Mongolic,0.0370682408957757,0.962931759104224
187,ER,GB044,-33.9323527948269,69.9325021998233,Japonic,0.72818427569451,0.27181572430549
187,ER,GB044,-33.9323527948269,69.9325021998233,Koreanic,0.380849068040931,0.619150931959069
187,ARD,GB044,-32.6032246774016,69.4133459065274,Turkic,0.143022986603692,0.856977013396308
187,ARD,GB044,-32.6032246774016,69.4133459065274,Tungusic,0.312222180559453,0.687777819440547
187,ARD,GB044,-32.6032246774016,69.4133459065274,Mongolic,0.142604645611429,0.857395354388571
187,ARD,GB044,-32.6032246774016,69.4133459065274,Japonic,0.618264943479202,0.381735056520798
187,ARD,GB044,-32.6032246774016,69.4133459065274,Koreanic,0.363421497714044,0.636578502285956
187,ER,GB046,-14.1932492044107,30.4542950189908,Turkic,0.000920255773980113,0.99907974422602
187,ER,GB046,-14.1932492044107,30.4542950189908,Tungusic,0.000308865991355879,0.999691134008644
187,ER,GB046,-14.1932492044107,30.4542950189908,Mongolic,0.0485583889927426,0.951441611007257
187,ER,GB046,-14.1932492044107,30.4542950189908,Japonic,0.0184491641161994,0.981550835883801
187,ER,GB046,-14.1932492044107,30.4542950189908,Koreanic,0.143326222224306,0.856673777775694
187,ARD,GB046,-14.1009208487671,32.4087382492584,Turkic,2.08481141576526e-20,1
187,ARD,GB046,-14.1009208487671,32.4087382492584,Tungusic,9.38096406571392e-21,1
187,ARD,GB046,-14.1009208487671,32.4087382492584,Mongolic,4.4171228803739e-10,0.999999999558288
187,ARD,GB046,-14.1009208487671,32.4087382492584,Japonic,1.15055685088736e-18,1
187,ARD,GB046,-14.1009208487671,32.4087382492584,Koreanic,1.55392295086596e-09,0.999999998446077
187,ER,GB047,-9.86343135343556,21.7946593170406,Turkic,5.71104494434144e-05,0.999942889550557
187,ER,GB047,-9.86343135343556,21.7946593170406,Tungusic,1.52805923478489e-05,0.999984719407652
187,ER,GB047,-9.86343135343556,21.7946593170406,Mongolic,0.000115753021278158,0.999884246978722
187,ER,GB047,-9.86343135343556,21.7946593170406,Japonic,0.00693877394897195,0.993061226051028
187,ER,GB047,-9.86343135343556,21.7946593170406,Koreanic,0.000737983224286548,0.999262016775713
187,ARD,GB047,-9.56667830140011,23.3402531545244,Turkic,1.21710501843755e-20,1
187,ARD,GB047,-9.56667830140011,23.3402531545244,Tungusic,1.75345494505265e-21,1
187,ARD,GB047,-9.56667830140011,23.3402531545244,Mongolic,2.24099780859999e-20,1
187,ARD,GB047,-9.56667830140011,23.3402531545244,Japonic,1.28177187789147e-18,1
187,ARD,GB047,-9.56667830140011,23.3402531545244,Koreanic,1.61840932239481e-19,1
187,ER,GB048,-22.1770635694092,46.4219237489879,Turkic,0.0119662375896515,0.988033762410348
187,ER,GB048,-22.1770635694092,46.4219237489879,Tungusic,0.00061916351917464,0.999380836480825
187,ER,GB048,-22.1770635694092,46.4219237489879,Mongolic,0.00128188900670533,0.998718110993295
187,ER,GB048,-22.1770635694092,46.4219237489879,Japonic,0.129175600837221,0.870824399162779
187,ER,GB048,-22.1770635694092,46.4219237489879,Koreanic,0.206316867023176,0.793683132976824
187,ARD,GB048,-16.8026546153681,37.8122057824603,Turkic,0.159597499363553,0.840402500636447
187,ARD,GB048,-16.8026546153681,37.8122057824603,Tungusic,0.159597499363553,0.840402500636447
187,ARD,GB048,-16.8026546153681,37.8122057824603,Mongolic,0.159597499363554,0.840402500636446
187,ARD,GB048,-16.8026546153681,37.8122057824603,Japonic,0.159597499363553,0.840402500636447
187,ARD,GB048,-16.8026546153681,37.8122057824603,Koreanic,0.159597499363553,0.840402500636447
187,ER,GB049,-13.1199566852438,28.307709980657,Turkic,0.000228840916706323,0.999771159083294
187,ER,GB049,-13.1199566852438,28.307709980657,Tungusic,8.31727095854444e-05,0.999916827290415
187,ER,GB049,-13.1199566852438,28.307709980657,Mongolic,0.000407974064235045,0.999592025935765
187,ER,GB049,-13.1199566852438,28.307709980657,Japonic,0.253707401602231,0.746292598397769
187,ER,GB049,-13.1199566852438,28.307709980657,Koreanic,0.00399692957865553,0.996003070421344
187,ARD,GB049,-12.9069020187736,30.0207005892713,Turkic,1.87966139081254e-20,1
187,ARD,GB049,-12.9069020187736,30.0207005892713,Tungusic,2.6395906145465e-21,1
187,ARD,GB049,-12.9069020187736,30.0207005892713,Mongolic,3.42414621475056e-20,1
187,ARD,GB049,-12.9069020187736,30.0207005892713,Japonic,2.9606776616845e-09,0.999999997039322
187,ARD,GB049,-12.9069020187736,30.0207005892713,Koreanic,2.54675111401244e-19,1
187,ER,GB057,-30.0348622235161,62.1375210572017,Turkic,0.982422793641145,0.0175772063588546
187,ER,GB057,-30.0348622235161,62.1375210572017,Tungusic,0.924998135831123,0.0750018641688771
187,ER,GB057,-30.0348622235161,62.1375210572017,Mongolic,0.992946918522757,0.00705308147724315
187,ER,GB057,-30.0348622235161,62.1375210572017,Japonic,0.124705920820252,0.875294079179748
187,ER,GB057,-30.0348622235161,62.1375210572017,Koreanic,0.366016425058356,0.633983574941644
187,ARD,GB057,-29.8944488042847,63.9957941602934,Turkic,0.94887866375899,0.0511213362410101
187,ARD,GB057,-29.8944488042847,63.9957941602934,Tungusic,0.821127799462778,0.178872200537222
187,ARD,GB057,-29.8944488042847,63.9957941602934,Mongolic,0.976162318712702,0.0238376812872979
187,ARD,GB057,-29.8944488042847,63.9957941602934,Japonic,0.145212170595655,0.854787829404345
187,ARD,GB057,-29.8944488042847,63.9957941602934,Koreanic,0.401713845600586,0.598286154399414
187,ER,GB059,-20.2011230409362,42.4700426920419,Turkic,0.986687488566079,0.0133125114339208
187,ER,GB059,-20.2011230409362,42.4700426920419,Tungusic,0.38398397606394,0.61601602393606
187,ER,GB059,-20.2011230409362,42.4700426920419,Mongolic,0.999267937074063,0.000732062925936655
187,ER,GB059,-20.2011230409362,42.4700426920419,Japonic,0.99804598388731,0.00195401611268966
187,ER,GB059,-20.2011230409362,42.4700426920419,Koreanic,0.996944791422957,0.00305520857704263
187,ARD,GB059,-16.9475177216229,38.10193199497,Turkic,0.400491519103917,0.599508480896083
187,ARD,GB059,-16.9475177216229,38.10193199497,Tungusic,0.00782987305102538,0.992170126948975
187,ARD,GB059,-16.9475177216229,38.10193199497,Mongolic,0.857759746485291,0.142240253514709
187,ARD,GB059,-16.9475177216229,38.10193199497,Japonic,0.898638498830803,0.101361501169197
187,ARD,GB059,-16.9475177216229,38.10193199497,Koreanic,0.884049735621188,0.115950264378812
187,ER,GB068,-24.4262507317504,50.9202980736704,Turkic,0.994832880569344,0.00516711943065566
187,ER,GB068,-24.4262507317504,50.9202980736704,Tungusic,0.99915642254545,0.000843577454550479
187,ER,GB068,-24.4262507317504,50.9202980736704,Mongolic,0.997964309417786,0.00203569058221431
187,ER,GB068,-24.4262507317504,50.9202980736704,Japonic,0.129526762912834,0.870473237087166
187,ER,GB068,-24.4262507317504,50.9202980736704,Koreanic,0.115685477070406,0.884314522929594
187,ARD,GB068,-23.8892386254971,51.9853738027183,Turkic,0.978912096728019,0.0210879032719806
187,ARD,GB068,-23.8892386254971,51.9853738027183,Tungusic,0.996092502160492,0.00390749783950789
187,ARD,GB068,-23.8892386254971,51.9853738027183,Mongolic,0.991592989014848,0.00840701098515174
187,ARD,GB068,-23.8892386254971,51.9853738027183,Japonic,0.10114035609463,0.89885964390537
187,ARD,GB068,-23.8892386254971,51.9853738027183,Koreanic,0.120685106559942,0.879314893440058
187,ER,GB069,-20.4520726664704,42.9719419431102,Turkic,0.998749646869903,0.00125035313009729
187,ER,GB069,-20.4520726664704,42.9719419431102,Tungusic,0.999823940693426,0.000176059306573772
187,ER,GB069,-20.4520726664704,42.9719419431102,Mongolic,0.999594977520403,0.000405022479596886
187,ER,GB069,-20.4520726664704,42.9719419431102,Japonic,0.259675236014692,0.740324763985308
187,ER,GB069,-20.4520726664704,42.9719419431102,Koreanic,0.080579470637443,0.919420529362557
187,ARD,GB069,-16.2591897329553,36.7252760176348,Turkic,0.98077691278755,0.0192230872124496
187,ARD,GB069,-16.2591897329553,36.7252760176348,Tungusic,0.997932165152114,0.00206783484788628
187,ARD,GB069,-16.2591897329553,36.7252760176348,Mongolic,0.995860845844292,0.00413915415570815
187,ARD,GB069,-16.2591897329553,36.7252760176348,Japonic,6.37266110548241e-19,1
187,ARD,GB069,-16.2591897329553,36.7252760176348,Koreanic,3.65340527841411e-18,1
187,ER,GB070,-6.82202489145962,15.7118463930887,Turkic,6.8537344959536e-06,0.999993146265504
187,ER,GB070,-6.82202489145962,15.7118463930887,Tungusic,6.75300589525493e-05,0.999932469941047
187,ER,GB070,-6.82202489145962,15.7118463930887,Mongolic,5.84890675907044e-06,0.999994151093241
187,ER,GB070,-6.82202489145962,15.7118463930887,Japonic,8.17355735666754e-05,0.999918264426433
187,ER,GB070,-6.82202489145962,15.7118463930887,Koreanic,8.90646441899613e-05,0.99991093535581
187,ARD,GB070,-6.48009642474049,17.1670894012051,Turkic,5.41280330554593e-21,1
187,ARD,GB070,-6.48009642474049,17.1670894012051,Tungusic,5.02885713265177e-20,1
187,ARD,GB070,-6.48009642474049,17.1670894012051,Mongolic,4.35149592043501e-21,1
187,ARD,GB070,-6.48009642474049,17.1670894012051,Japonic,4.16621482522056e-20,1
187,ARD,GB070,-6.48009642474049,17.1670894012051,Koreanic,7.04888514523575e-20,1
187,ER,GB071,-6.64677219516197,15.3613410004934,Turkic,7.52262828556729e-06,0.999992477371714
187,ER,GB071,-6.64677219516197,15.3613410004934,Tungusic,1.42473444768235e-06,0.999998575265552
187,ER,GB071,-6.64677219516197,15.3613410004934,Mongolic,6.36791386817576e-06,0.999993632086132
187,ER,GB071,-6.64677219516197,15.3613410004934,Japonic,0.000131078929921826,0.999868921070078
187,ER,GB071,-6.64677219516197,15.3613410004934,Koreanic,0.0441165000661645,0.955883499933835
187,ARD,GB071,-6.34362752095676,16.8941515936376,Turkic,5.44039193812879e-21,1
187,ARD,GB071,-6.34362752095676,16.8941515936376,Tungusic,8.06120793590484e-22,1
187,ARD,GB071,-6.34362752095676,16.8941515936376,Mongolic,4.37329297024344e-21,1
187,ARD,GB071,-6.34362752095676,16.8941515936376,Japonic,4.18769844751421e-20,1
187,ARD,GB071,-6.34362752095676,16.8941515936376,Koreanic,1.33694613220766e-09,0.999999998663054
187,ER,GB072,-6.82202488744109,15.7118463850517,Turkic,6.85174617615592e-06,0.999993148253824
187,ER,GB072,-6.82202488744109,15.7118463850517,Tungusic,6.75159768196536e-05,0.99993248402318
187,ER,GB072,-6.82202488744109,15.7118463850517,Mongolic,5.84718733042589e-06,0.99999415281267
187,ER,GB072,-6.82202488744109,15.7118463850517,Japonic,8.17143904577824e-05,0.999918285609542
187,ER,GB072,-6.82202488744109,15.7118463850517,Koreanic,8.90389015287138e-05,0.999910961098471
187,ARD,GB072,-6.48009641395492,17.167089379634,Turkic,5.41336881271473e-21,1
187,ARD,GB072,-6.48009641395492,17.167089379634,Tungusic,5.02888801370942e-20,1
187,ARD,GB072,-6.48009641395492,17.167089379634,Mongolic,4.35194274999012e-21,1
187,ARD,GB072,-6.48009641395492,17.167089379634,Japonic,4.16665516843283e-20,1
187,ARD,GB072,-6.48009641395492,17.167089379634,Koreanic,7.0496344772329e-20,1
187,ER,GB073,-3.17498533838041,8.4177672869303,Turkic,4.20349947959692e-07,0.999999579650052
187,ER,GB073,-3.17498533838041,8.4177672869303,Tungusic,6.97450992455861e-08,0.999999930254901
187,ER,GB073,-3.17498533838041,8.4177672869303,Mongolic,3.49885960952804e-07,0.999999650114039
187,ER,GB073,-3.17498533838041,8.4177672869303,Japonic,7.52366224864288e-06,0.999992476337751
187,ER,GB073,-3.17498533838041,8.4177672869303,Koreanic,5.49603473813713e-06,0.999994503965262
187,ARD,GB073,-2.27421916028241,8.75533487228896,Turkic,1.86420698165724e-23,1
187,ARD,GB073,-2.27421916028241,8.75533487228896,Tungusic,2.83070210988785e-24,1
187,ARD,GB073,-2.27421916028241,8.75533487228896,Mongolic,1.52543035978483e-23,1
187,ARD,GB073,-2.27421916028241,8.75533487228896,Japonic,1.41761681507789e-22,1
187,ARD,GB073,-2.27421916028241,8.75533487228896,Koreanic,2.38399170971728e-22,1
187,ER,GB074,-4.22934935983328,10.526495329836,Turkic,1,1.63040210332938e-28
187,ER,GB074,-4.22934935983328,10.526495329836,Tungusic,1,2.47589773972637e-29
187,ER,GB074,-4.22934935983328,10.526495329836,Mongolic,1,3.06770432435934e-28
187,ER,GB074,-4.22934935983328,10.526495329836,Japonic,1,1.23976826518306e-27
187,ER,GB074,-4.22934935983328,10.526495329836,Koreanic,1,2.08486018632282e-27
187,ARD,GB074,-4.22934935983328,12.6655952713907,Turkic,1,1.63040210332938e-28
187,ARD,GB074,-4.22934935983328,12.6655952713907,Tungusic,1,2.47589773972637e-29
187,ARD,GB074,-4.22934935983328,12.6655952713907,Mongolic,1,3.06770432435934e-28
187,ARD,GB074,-4.22934935983328,12.6655952713907,Japonic,1,1.23976826518306e-27
187,ARD,GB074,-4.22934935983328,12.6655952713907,Koreanic,1,2.08486018632282e-27
187,ER,GB075,-3.15272678473546,8.37325017964042,Turkic,4.61370484583964e-07,0.999999538629515
