Tree,Model,Feature,LogLikelihood,AICc,q01,q10
950,ER,GB020,-16.1707169195749,34.4092304493194,0.045858613963757,0.045858613963757
950,ARD,GB020,-11.9375088457243,28.0819142431727,5.03628442006371,99.9956259177721
950,ER,GB021,-10.439783888567,22.9473643873034,0.0251907663634648,0.0251907663634648
950,ARD,GB021,-8.70837556879773,21.6236476893196,0.38402194314504,12.0958918193688
950,ER,GB022,-39.2875783795029,80.6429533691754,0.361492806726269,0.361492806726269
950,ARD,GB022,-33.7401151398946,71.6871268315133,33.3333928596662,100
950,ER,GB023,-14.9444382201259,31.9566730504214,0.0457350650253968,0.0457350650253968
950,ARD,GB023,-12.5075986298981,29.2220938115204,0.253520259777868,4.56540625179217
950,ER,GB026,-15.6386461072198,33.345088824609,0.158448171075638,0.158448171075638
950,ARD,GB026,-14.8288242237187,33.8645449991616,0.162557389982724,0.448957566590912
950,ER,GB027,-24.2601513342964,50.5880992787624,100,100
950,ARD,GB027,-24.2458637331053,52.6986240179348,94.3493275165493,99.9096905288289
950,ER,GB028,-29.8186449864855,61.7050865831405,0.203096007899746,0.203096007899746
950,ARD,GB028,-24.2830766162261,52.7730497841763,7.58256042791191e-10,0.451269536672821
950,ER,GB030,-4.26279554250624,10.593387695182,7.58256042791191e-10,7.58256042791191e-10
950,ARD,GB030,-4.26279554250624,12.7324876367366,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB031,-8.83863474482785,19.7450660998252,0.0269076678001359,0.0269076678001359
950,ARD,GB031,-8.79229635796797,21.7914892676601,0.0274451111627808,7.58256042791191e-10
950,ER,GB035,-31.6906105451352,65.4490177004398,0.414363270508554,0.414363270508554
950,ARD,GB035,-31.3726699804413,66.9522365126067,0.339626642427253,0.488459182008624
950,ER,GB037,-10.9673229214483,24.0024424530661,0.0265459054084007,0.0265459054084007
950,ARD,GB037,-10.9672982591801,26.1414930700844,0.0265626067834286,0.0276075777566712
950,ER,GB039,-29.6974286307067,61.4626538715829,0.24123677517801,0.24123677517801
950,ARD,GB039,-27.5251673002275,59.2572311521791,0.210335488147387,0.699286352564978
950,ER,GB041,-4.15929468229052,10.3863859747505,7.58256042791191e-10,7.58256042791191e-10
950,ARD,GB041,-4.15929468229052,12.5254859163052,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB042,-7.0885060540711,16.2448087183117,7.58256042791191e-10,7.58256042791191e-10
950,ARD,GB042,-7.0885060540711,18.3839086598663,7.58256042791191e-10,7.58256042791191e-10
950,ER,GB043,-5.83640961644497,13.7406158430594,7.58256042791191e-10,7.58256042791191e-10
950,ARD,GB043,-5.83640956082791,15.87971567338,8.74287648743915e-10,9.12443290387534e-10
950,ER,GB044,-33.5488833193888,69.1655632489472,0.294095764693471,0.294095764693471
950,ARD,GB044,-32.3422432193734,68.891382990471,0.628341334474267,0.271753510159791
950,ER,GB046,-12.2970084063792,26.6618134229279,0.101131134069797,0.101131134069797
950,ARD,GB046,-12.0875874498533,28.3820714514307,7.58256042791191e-10,0.0925130608642245
950,ER,GB047,-10.4899700175828,23.047736645335,0.0594142975501505,0.0594142975501505
950,ARD,GB047,-10.1759818580119,24.5588602677479,7.58256042791191e-10,0.0590403583509597
950,ER,GB048,-19.4556094718649,40.9790155538993,0.149628096015561,0.149628096015561
950,ARD,GB048,-19.310225856543,42.8273482648101,7.58256042791191e-10,0.131201940498942
950,ER,GB049,-15.3685402980571,32.8048772062837,0.107634407663839,0.107634407663839
950,ARD,GB049,-15.2352273822413,34.6773513162067,7.58256042791191e-10,0.0995620071594308
950,ER,GB057,-33.0448912025974,68.1575790153643,0.246221901694674,0.246221901694674
950,ARD,GB057,-32.8386300934362,69.8841567385965,0.235260724256909,0.402356483899527
950,ER,GB059,-17.7223164376421,37.5124294854536,0.0816116181527759,0.0816116181527759
950,ARD,GB059,-14.4313169036264,33.069530358977,0.0497696154084265,0.530535804938854
950,ER,GB068,-24.3793782828711,50.8265531759117,0.180265240451432,0.180265240451432
950,ARD,GB068,-23.8432851830438,51.8934669178118,0.158389413726153,0.319383962146728
950,ER,GB069,-18.8965740994627,39.8609448090949,0.10526097935091,0.10526097935091
950,ARD,GB069,-16.1198216372,36.4465398261241,7.58256042791191e-10,0.32498761917348
950,ER,GB070,-7.11902644830464,16.3058495067788,0.0288928026200874,0.0288928026200874
950,ARD,GB070,-6.77882563301502,17.7645478177542,7.58256042791191e-10,0.0265216744713543
950,ER,GB071,-7.00929914262176,16.086394895413,0.0294491529684703,0.0294491529684703
950,ARD,GB071,-6.69200055620135,17.5908976641268,7.58256042791191e-10,0.0266860014722317
950,ER,GB072,-7.11902655285088,16.3058497158713,0.0289033327792687,0.0289033327792687
950,ARD,GB072,-6.77882562014144,17.764547792007,7.58256042791191e-10,0.0265277254323219
