Tree,Model,Feature,LogLikelihood,AICc,q01,q10
485,ER,GB020,-15.7044282989004,33.4766532079703,0.0339146199111815,0.0339146199111815
485,ARD,GB020,-11.9374350158189,28.0817665833619,1.78407558141007,35.4176110814183
485,ER,GB021,-10.7271500536518,23.522096717473,0.0187696320538314,0.0187696320538314
485,ARD,GB021,-8.72893708555298,21.6647707228301,2.11237159997689,67.6606028150946
485,ER,GB022,-39.2058273894376,80.4794513890446,0.348624344774053,0.348624344774053
485,ARD,GB022,-33.7394834356193,71.6858634229628,8.20407914134529,24.6058353428474
485,ER,GB023,-14.9105193335802,31.8888352773299,0.0341602940736341,0.0341602940736341
485,ARD,GB023,-12.501149128873,29.2091948094701,0.123053145366447,2.07933437282896
485,ER,GB026,-16.093394606317,34.2545858228035,0.203832401284812,0.203832401284812
485,ARD,GB026,-15.367720059062,34.9423366698482,0.158969319711994,0.341491086557663
485,ER,GB027,-23.7487904365664,49.5653774833024,0.665978077280097,0.665978077280097
485,ARD,GB027,-23.7001222815354,51.607141114795,0.62345168997768,0.702265713771333
485,ER,GB028,-27.7103660275699,57.4885286653093,0.176790356128003,0.176790356128003
485,ARD,GB028,-23.2454689727606,50.6978344972454,7.58256042791191e-10,0.245727633041836
485,ER,GB030,-4.98267432829472,12.0331452667589,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB030,-4.98267432829472,14.1722452083136,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB031,-10.1136438755119,22.2950843611932,0.0192720376148554,0.0192720376148554
485,ARD,GB031,-9.41068984085483,23.0282762334338,0.0549822942173122,1.20943779341455
485,ER,GB035,-34.5352607452709,71.1383181007112,0.294472679631419,0.294472679631419
485,ARD,GB035,-32.864031614966,69.9349597816562,0.232228649576962,0.52073604097741
485,ER,GB037,-11.3503846859749,24.7685659821194,0.0193729735673653,0.0193729735673653
485,ARD,GB037,-11.3503735341116,26.9076436199473,0.0193757741342787,0.0198746535280918
485,ER,GB039,-32.538041687711,67.1438799855915,0.212847888682498,0.212847888682498
485,ARD,GB039,-30.1236118194978,64.4541201907198,0.150469106652961,0.477252973214766
485,ER,GB041,-4.64256258386047,11.3529217778904,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB041,-4.64256258386047,13.4920217194451,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB042,-6.61666085734268,15.3011183248549,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB042,-6.61666085734268,17.4402182664095,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB043,-6.77187105903691,15.6115387282433,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB043,-6.77187105903691,17.750638669798,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB044,-33.1151591368263,68.2981148838221,0.214066634027127,0.214066634027127
485,ARD,GB044,-31.4253608148675,67.0576181814591,0.503075491307882,0.193664745077269
485,ER,GB046,-13.0183473132143,28.1044912365982,0.0734974500929763,0.0734974500929763
485,ARD,GB046,-12.82869481447,29.8642861806641,7.58256042791191e-10,0.0662277404533154
485,ER,GB047,-10.4831682411567,23.0341330924828,0.0411025033695843,0.0411025033695843
485,ARD,GB047,-10.1958654034944,24.5986273587129,7.58256042791191e-10,0.0401145423605451
485,ER,GB048,-18.8777129354124,39.8232224809943,0.109971087215613,0.109971087215613
485,ARD,GB048,-16.5469538563748,37.3008042644737,8.91897321383779,1.69209744646518
485,ER,GB049,-14.988412130104,32.0446208703776,0.0720913863039082,0.0720913863039082
485,ARD,GB049,-14.4548154566334,33.1165274649909,0.393223844272788,0.0903918566720952
485,ER,GB057,-32.3831836166508,66.8341638434711,0.182573617806302,0.182573617806302
485,ARD,GB057,-31.0834144221712,66.3737253960665,0.176189884792484,0.452610215955555
485,ER,GB059,-17.48808271822,37.0439620466094,0.0698030486203527,0.0698030486203527
485,ARD,GB059,-15.3831121924939,34.973120936712,0.0381514695308167,0.276605973669498
485,ER,GB068,-24.3592615467535,50.7863197036766,0.0983444087640998,0.0983444087640998
485,ARD,GB068,-23.8240570376165,51.8550106269572,0.101186179565915,0.254773665808002
485,ER,GB069,-16.2304069989559,34.5286106080813,0.0538320328898809,0.0538320328898809
485,ARD,GB069,-14.2541095496435,32.7151156510111,0.0327902026811033,0.249271403800193
485,ER,GB070,-6.38950735678465,14.8468113237388,0.0214217478068116,0.0214217478068116
485,ARD,GB070,-6.04830660985874,16.3035097714416,7.58256042791191e-10,0.0197341302283469
485,ER,GB071,-7.13458007306465,16.3369567562988,0.0216326614197232,0.0216326614197232
485,ARD,GB071,-6.81860348695093,17.844103525626,7.58256042791191e-10,0.0195718572553537
485,ER,GB072,-6.38950735220205,14.8468113145736,0.0214188945894857,0.0214188945894857
485,ARD,GB072,-6.0483065511496,16.3035096540233,7.58256042791191e-10,0.0197247430322219
485,ER,GB073,-3.07671068211255,8.2212179743946,0.00841443872549847,0.00841443872549847
485,ARD,GB073,-2.17903809647573,8.5649727446756,7.58256042791191e-10,7.56267909038341e-05
485,ER,GB074,-4.90227809319366,11.8723527965568,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB074,-4.90227809319366,14.0114527381115,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB075,-3.05662959547416,8.1810558011178,0.00864682127272954,0.00864682127272954
485,ARD,GB075,-2.17885823359467,8.56461301891348,7.58256042791191e-10,7.72121099558922e-05
485,ER,GB079,-4.98267432920048,12.0331452685704,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB079,-4.98267432920048,14.1722452101251,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB080,-3.08144450327064,8.23068561671078,0.00835947907544658,0.00835947907544658
485,ARD,GB080,-2.17908071171768,8.56505797515951,7.58256042791191e-10,7.53142845331047e-05
485,ER,GB082,-33.23362960502,68.5350558202096,0.144413794853119,0.144413794853119
485,ARD,GB082,-25.3623988118443,54.9316941754128,33.0427167047896,5.83121901709188
485,ER,GB083,-11.5113241096706,25.0904448295107,0.0350569764483907,0.0350569764483907
485,ARD,GB083,-11.2256867120037,26.6582699757316,7.58256042791191e-10,0.0342054741581814
485,ER,GB084,-33.4294380332985,68.9266726767664,0.271379208634862,0.271379208634862
485,ARD,GB084,-33.4287944355413,71.0644854228068,0.268610503699772,0.273162172260732
485,ER,GB086,-33.1237798853928,68.3153563809551,0.27745799019982,0.27745799019982
485,ARD,GB086,-30.1590335606119,64.5249636729478,1.30602097358697,0.438189615405434
485,ER,GB089,-26.8615543015914,55.7909052133524,0.14403504967691,0.14403504967691
485,ARD,GB089,-26.3161768088853,56.8392501694948,0.240677851887418,0.0912528835260705
485,ER,GB091,-26.8615543265924,55.7909052633542,0.144049369975876,0.144049369975876
485,ARD,GB091,-26.3161767702843,56.8392500922927,0.240688073819463,0.091256759166338
485,ER,GB103,-9.67963006132752,21.4270567328245,0.0190514489653237,0.0190514489653237
485,ARD,GB103,-8.52774586284488,21.2623882774139,0.0642689189127224,1.68552738695875
485,ER,GB105,-22.3896837923949,46.8471641949593,0.0714721893635236,0.0714721893635236
485,ARD,GB105,-16.7534751975511,37.7138469468263,4.8113188196601,48.2030535462873
485,ER,GB107,-24.5256607383759,51.1191180869213,0.127945015819471,0.127945015819471
485,ARD,GB107,-24.1006020354193,52.4081006225627,0.265222491484504,0.122216083927767
485,ER,GB108,-18.5572149789683,39.1822265681061,0.0692477028525708,0.0692477028525708
485,ARD,GB108,-18.2787380539207,40.7643726595655,0.0762991569300717,0.228790887380372
485,ER,GB110,-5.27654087206503,12.6208783542995,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB110,-5.27654087206503,14.7599782958542,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB111,-12.8575839126355,27.7829644354404,0.0578334438502573,0.0578334438502573
485,ARD,GB111,-12.5587566675992,29.3244098869226,0.0759801130726962,0.00309760869894405
485,ER,GB113,-3.03379984494186,8.13539630005322,0.00893632236386415,0.00893632236386415
485,ARD,GB113,-2.17866505001472,8.56422665175358,7.58256042791191e-10,8.32404145218429e-05
485,ER,GB114,-21.7986442109539,45.6650850320774,0.124767442094776,0.124767442094776
485,ARD,GB114,-21.6113416220965,47.4295797959172,0.115646070293922,0.0417777692459793
485,ER,GB115,-20.6581367404894,43.3840700911482,0.113104156684535,0.113104156684535
485,ARD,GB115,-20.2556106624895,44.7181178767032,0.286447835867009,0.120122189442982
485,ER,GB117,-17.792856463723,37.6535095376156,0.072136467838895,0.072136467838895
485,ARD,GB117,-17.5548639325522,39.3166244168285,7.58256042791191e-10,0.0675237438333427
485,ER,GB118,-24.8494438197977,51.7666842497649,0.293694534207257,0.293694534207257
485,ARD,GB118,-19.5568199883471,43.3205365284183,7.47517913110085,28.0330980991969
485,ER,GB119,-35.1437316974719,72.3552600051133,0.277081813576467,0.277081813576467
485,ARD,GB119,-34.3643988615747,72.9356942748735,0.533272986867643,0.297745648606921
485,ER,GB120,-34.8199150743079,71.7076267587852,0.39208112281261,0.39208112281261
485,ARD,GB120,-32.6675197669836,69.5419360856913,1.5894857236218,0.676183499097296
485,ER,GB121,-40.202536472477,82.4728695551235,100,100
485,ARD,GB121,-40.202536472477,84.6119694966782,100,100
485,ER,GB122,-19.2258496074929,40.5194958251553,0.084799931055063,0.084799931055063
485,ARD,GB122,-17.2969832134154,38.800862978555,0.0728228168214346,0.351294840599597
485,ER,GB123,-10.1362951671372,22.3403869444439,0.068594381563465,0.068594381563465
485,ARD,GB123,-10.0457536321411,24.2984038160064,0.138524802302466,0.066852308363865
485,ER,GB126,-29.1121815835178,60.2921597772051,100,100
485,ARD,GB126,-25.1273227219407,54.4615419956056,96.6200925896711,38.6488652560538
485,ER,GB127,-4.47404887833111,11.0158943668317,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB127,-4.47404887833111,13.1549943083864,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB132,-17.8221689256504,37.7121344614703,0.0495687979140349,0.0495687979140349
485,ARD,GB132,-14.7265273575959,33.6599512669159,0.476351151056234,6.70830501692189
485,ER,GB133,-3.08144801356416,8.23069263729782,0.00833315516301627,0.00833315516301627
485,ARD,GB133,-2.17908071545402,8.56505798263218,7.58256042791191e-10,7.5365508373534e-05
485,ER,GB134,-10.2578464435854,22.5834894973403,0.0401276284413835,0.0401276284413835
485,ARD,GB134,-9.99122850462608,24.1893535609763,7.58256042791191e-10,0.0388662292446786
485,ER,GB135,-17.7666229514293,37.601042513028,0.108955876704322,0.108955876704322
485,ARD,GB135,-16.7090469211337,37.6249903939915,3.98724874971827,0.745595714193361
485,ER,GB136,-22.3633967981461,46.7945902064617,0.184559703460961,0.184559703460961
485,ARD,GB136,-21.9962281651361,48.1993528819963,0.129276857721057,0.225247819876084
485,ER,GB137,-28.4532351279883,58.9742668661461,0.166304474135734,0.166304474135734
485,ARD,GB137,-27.366370872376,58.9396382964762,0.417041888650035,0.16089533707305
485,ER,GB138,-9.69087237413694,21.4495413584434,0.0196417912956972,0.0196417912956972
485,ARD,GB138,-8.38833396689252,20.9835644855092,0.0635264058067623,1.52563507561774
485,ER,GB139,-25.7023369389255,53.4724704880204,0.20230727785028,0.20230727785028
485,ARD,GB139,-24.7841712413051,53.7752390343344,0.311725644392075,0.14648196927048
485,ER,GB140,-23.2108779116686,48.4895524335066,0.103230698014488,0.103230698014488
485,ARD,GB140,-19.6238198349023,43.4545362215287,0.198406200991132,1.16612111500712
485,ER,GB146,-12.9265404890143,27.9208775881981,0.154738951782713,0.154738951782713
485,ARD,GB146,-12.3566976550114,28.9202918617469,0.119374752907415,0.25805921628932
485,ER,GB147,-14.6515807866259,31.3709581834212,0.0499792371275308,0.0499792371275308
485,ARD,GB147,-14.3064255650663,32.8197476818567,7.58256042791191e-10,0.0494699981766579
485,ER,GB150,-17.5704236085485,37.2086438272665,0.0532231523638373,0.0532231523638373
485,ARD,GB150,-17.3629924052271,38.9328813621783,7.58256042791191e-10,0.0504869537452213
485,ER,GB151,-4.31086211198556,10.6895208341406,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB151,-4.31086211198556,12.8286207756953,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB152,-28.4703789275245,59.0085544652186,0.150397804308839,0.150397804308839
485,ARD,GB152,-24.3281771442914,52.8632508403069,19.0794749443163,3.81892507277272
485,ER,GB155,-3.05849691478913,8.18479043974776,0.00863719747007177,0.00863719747007177
485,ARD,GB155,-2.17887464652216,8.56464584476846,7.58256042791191e-10,7.71268375046774e-05
485,ER,GB156,-4.32025976703731,10.7083161442441,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB156,-4.32025976703731,12.8474160857988,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB158,-19.0172500434796,40.1022966971288,0.0645713454412011,0.0645713454412011
485,ARD,GB158,-13.1063557524685,30.419608056661,10.7926406352928,99.9905578158761
485,ER,GB159,-21.5097758064287,45.0873482230268,0.123698785687668,0.123698785687668
485,ARD,GB159,-16.7774407847165,37.7617781211571,0.480373150333443,2.57145754243138
485,ER,GB160,-27.725887222398,57.5195710549655,100,100
485,ARD,GB160,-22.4934057801879,49.1937081120999,95.6677260011573,31.8902601758191
485,ER,GB166,-6.77187105903691,15.6115387282433,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB166,-6.77187105903691,17.750638669798,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB167,-12.516470973317,27.1007385568034,0.0191860151586852,0.0191860151586852
485,ARD,GB167,-8.60125599972393,21.409408551172,2.24768142820435,66.6672397663932
485,ER,GB184,-20.3652112954958,42.798219201161,0.072524323851925,0.072524323851925
485,ARD,GB184,-16.594360871266,37.3956182942561,0.453110588391628,4.28315597288448
485,ER,GB185,-26.2610060837068,54.5898087775832,0.357481011958243,0.357481011958243
485,ARD,GB185,-24.3256732292985,52.8582430103212,0.674231925020007,1.52834804553553
485,ER,GB187,-15.8947416369407,33.857279884051,0.0735328549849774,0.0735328549849774
485,ARD,GB187,-15.6224858760507,35.4518683038255,7.58256042791191e-10,0.0692559989717807
485,ER,GB188,-14.3805590179699,30.8289146461094,0.0579034334720936,0.0579034334720936
485,ARD,GB188,-13.2049830866128,30.6168627249498,0.064988364641522,0.370108407299102
485,ER,GB196,-4.98267432829472,12.0331452667589,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB196,-4.98267432829472,14.1722452083136,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB197,-4.98267432829472,12.0331452667589,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB197,-4.98267432829472,14.1722452083136,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB204,-14.9529256951878,31.973648000545,0.106443855120181,0.106443855120181
485,ARD,GB204,-13.1642969843462,30.5354905204165,2.34658606081835,0.524934737216755
485,ER,GB250,-16.1540405314447,34.375877673059,0.0611215251666155,0.0611215251666155
485,ARD,GB250,-10.501102539774,25.2091016312721,0.020638828599146,0.568540187647533
485,ER,GB252,-25.1306755958945,52.3291478019585,0.190758085763665,0.190758085763665
485,ARD,GB252,-21.0494171818454,46.305730915415,8.09167749394512,2.44441426143824
485,ER,GB253,-19.602560451748,41.2729175136654,0.162905470582171,0.162905470582171
485,ARD,GB253,-19.5861960145461,43.3792885808163,0.153503432381146,0.173105393662159
485,ER,GB254,-26.1832548214106,54.4343062529906,0.323629147199495,0.323629147199495
485,ARD,GB254,-26.0893177485201,56.3855320487643,0.381144310199863,0.312998892598509
485,ER,GB256,-17.7162983511136,37.5003933123966,0.103771602247896,0.103771602247896
485,ARD,GB256,-17.0116315931224,38.2301597379689,0.118056284752224,0.316410549118928
485,ER,GB257,-31.0339123140179,64.1356212382054,0.246428900437698,0.246428900437698
485,ARD,GB257,-24.324484077441,52.8558647066062,1.00694814628565,4.34547284753138
485,ER,GB263,-27.3247684072426,56.7173334246548,0.111591565043682,0.111591565043682
485,ARD,GB263,-21.0989655296119,46.404827610948,47.8710265576517,6.8384067767033
485,ER,GB264,-15.3339208987906,32.7356384077506,0.0368817883252237,0.0368817883252237
485,ARD,GB264,-11.6160086012886,27.4389137543013,0.640979577300078,11.2594522322582
485,ER,GB265,-4.98267432428645,12.0331452587424,7.58256042791191e-10,7.58256042791191e-10
485,ARD,GB265,-4.98267432428645,14.172245200297,7.58256042791191e-10,7.58256042791191e-10
485,ER,GB266,-15.231381999062,32.5305606082935,0.0718030235890347,0.0718030235890347
485,ARD,GB266,-15.0216298455832,34.2501562428906,0.127809301448566,0.0633716594078096
485,ER,GB273,-18.515447709727,39.0986920296234,0.0987144578001939,0.0987144578001939
485,ARD,GB273,-18.375089367488,40.9570752867002,0.0904669143927075,0.0160905186867255
485,ER,GB275,-26.3138424202347,54.6954814506388,0.260141773139125,0.260141773139125
485,ARD,GB275,-24.641351929147,53.4896004100181,0.243214076836365,0.567780875963897
485,ER,GB276,-13.7058176780058,29.4794319661811,0.0399473678008833,0.0399473678008833
485,ARD,GB276,-11.5700954625863,27.3470874768968,0.108583360636189,1.26140923500561
485,ER,GB285,-3.55994807453819,9.18769275924587,7.58256042791191e-10,7.58256042791191e-10
