Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
122,ER,GB020,-16.2979298030397,34.6636562162488,Turkic,0.99999597304294,4.02695706025871e-06
122,ER,GB020,-16.2979298030397,34.6636562162488,Tungusic,0.999963946248007,3.60537519932758e-05
122,ER,GB020,-16.2979298030397,34.6636562162488,Mongolic,0.999975808384869,2.41916151312958e-05
122,ER,GB020,-16.2979298030397,34.6636562162488,Japonic,0.999973718709856,2.62812901442663e-05
122,ER,GB020,-16.2979298030397,34.6636562162488,Koreanic,0.999953163189646,4.68368103539867e-05
122,ARD,GB020,-11.890518333162,27.9879332180481,Turkic,0.951113429916262,0.0488865700837378
122,ARD,GB020,-11.890518333162,27.9879332180481,Tungusic,0.951113429916262,0.0488865700837378
122,ARD,GB020,-11.890518333162,27.9879332180481,Mongolic,0.951113429916261,0.0488865700837392
122,ARD,GB020,-11.890518333162,27.9879332180481,Japonic,0.951113429916262,0.0488865700837378
122,ARD,GB020,-11.890518333162,27.9879332180481,Koreanic,0.95111342991639,0.0488865700836096
122,ER,GB021,-9.20910176278824,20.486000135746,Turkic,0.999999479479193,5.20520807409293e-07
122,ER,GB021,-9.20910176278824,20.486000135746,Tungusic,0.999891004028712,0.000108995971287866
122,ER,GB021,-9.20910176278824,20.486000135746,Mongolic,0.999999589094357,4.1090564264934e-07
122,ER,GB021,-9.20910176278824,20.486000135746,Japonic,0.999997724582453,2.27541754720489e-06
122,ER,GB021,-9.20910176278824,20.486000135746,Koreanic,0.999992640030249,7.35996975061844e-06
122,ARD,GB021,-8.54941464961373,21.3057258509516,Turkic,0.966935304968045,0.0330646950319547
122,ARD,GB021,-8.54941464961373,21.3057258509516,Tungusic,0.959524772940729,0.0404752270592714
122,ARD,GB021,-8.54941464961373,21.3057258509516,Mongolic,0.96269104774226,0.0373089522577401
122,ARD,GB021,-8.54941464961373,21.3057258509516,Japonic,0.96522554608394,0.0347744539160601
122,ARD,GB021,-8.54941464961373,21.3057258509516,Koreanic,0.967540215511173,0.0324597844888271
122,ER,GB022,-38.7223797603177,79.5125561308048,Turkic,0.69087520929555,0.30912479070445
122,ER,GB022,-38.7223797603177,79.5125561308048,Tungusic,0.816365874441929,0.183634125558071
122,ER,GB022,-38.7223797603177,79.5125561308048,Mongolic,0.972706990158334,0.0272930098416655
122,ER,GB022,-38.7223797603177,79.5125561308048,Japonic,0.762848927836051,0.237151072163949
