Tree,Model,Feature,LogLikelihood,AICc,q01,q10
767,ER,GB020,-14.7339510684421,31.5356987470537,0.0393669695648415,0.0393669695648415
767,ARD,GB020,-11.8222297392613,27.8513560302467,0.281545051681753,5.26557835674907
767,ER,GB021,-10.2818060469462,22.631408704062,0.0211886047722987,0.0211886047722987
767,ARD,GB021,-8.71124258688597,21.6293817254961,0.691146764598304,21.8963861670727
767,ER,GB022,-38.9994167854867,80.0666301811429,0.416394590465208,0.416394590465208
767,ARD,GB022,-32.5817019462615,69.3703004442472,0.925211789099541,2.83179990555279
767,ER,GB023,-15.5864075076255,33.2406116254204,0.0405638647785449,0.0405638647785449
767,ARD,GB023,-13.1852934163821,30.5774833844884,0.0831731159432236,1.26646269218579
767,ER,GB026,-16.5080098150925,35.0838162403545,0.207586412195134,0.207586412195134
767,ARD,GB026,-14.6926969338121,33.5922904193483,7.58256042791191e-10,0.2660202341536
767,ER,GB027,-24.0459406118318,50.159677833833,3.77478719898854,3.77478719898854
767,ARD,GB027,-24.0428573520836,52.2926112558913,3.76148546063751,3.86498757438329
767,ER,GB028,-31.9452903943248,65.9583773988191,0.177034881307098,0.177034881307098
767,ARD,GB028,-28.538325453153,61.2835474580302,7.58256042791191e-10,0.282967015492025
767,ER,GB030,-4.46221222094537,10.9922210520602,7.58256042791191e-10,7.58256042791191e-10
767,ARD,GB030,-4.46221222094537,13.1313209936149,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB031,-9.83547260911107,21.7387418283916,0.0216143782420255,0.0216143782420255
767,ARD,GB031,-9.08507334323817,22.3770432382005,0.0628980863066767,1.42571926128383
767,ER,GB035,-33.184965066833,68.4377267438355,0.271267200377869,0.271267200377869
767,ARD,GB035,-31.6788475316963,67.5645916151167,0.135436929175094,0.392775430416605
767,ER,GB037,-11.1146492708102,24.2970951517899,0.0221705334881976,0.0221705334881976
767,ARD,GB037,-8.54921948046776,21.3053355126596,0.779568152332048,22.4077285448437
767,ER,GB039,-33.7315846779919,69.5309659661532,0.240351051361738,0.240351051361738
767,ARD,GB039,-33.1830992615836,70.5730950748914,34.9731153401084,100
767,ER,GB041,-4.31731494366542,10.7024264975003,7.58256042791191e-10,7.58256042791191e-10
767,ARD,GB041,-4.31731494366542,12.841526439055,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB042,-5.35338055565739,12.7745577214843,7.58256042791191e-10,7.58256042791191e-10
767,ARD,GB042,-5.35338055565739,14.9136576630389,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB043,-6.44628305253907,14.9603627152476,7.58256042791191e-10,7.58256042791191e-10
767,ARD,GB043,-6.44628305253907,17.0994626568023,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB044,-32.7407789360925,67.5493544823545,0.2606030471695,0.2606030471695
767,ARD,GB044,-31.5659297461983,67.3387560441208,0.493783769335289,0.233713983191229
767,ER,GB046,-12.900860358329,27.8695173268275,0.0885854408011591,0.0885854408011591
767,ARD,GB046,-12.7994576638128,29.8058118793498,7.58256042791191e-10,0.0787174107612788
767,ER,GB047,-9.88500698694089,21.8378105840513,0.0476793742113577,0.0476793742113577
767,ARD,GB047,-9.5680703013167,23.3430371543575,7.58256042791191e-10,0.0471833819375345
767,ER,GB048,-18.0683115618266,38.2044197338227,0.132072398996431,0.132072398996431
767,ARD,GB048,-16.3493768390932,36.9056502299105,1.99560802476305,0.420081500420464
767,ER,GB049,-13.6274197328081,29.3226360757856,0.0908104646517193,0.0908104646517193
767,ARD,GB049,-13.3295027458113,30.8659020433467,0.281970504075552,0.0961968021441503
767,ER,GB057,-27.9959168884285,58.0596303870264,0.165839212919246,0.165839212919246
767,ARD,GB057,-27.9245917851187,60.0560801219615,0.163028958143191,0.223895580168305
767,ER,GB059,-22.8132738630189,47.6943443362072,0.0815601297917566,0.0815601297917566
767,ARD,GB059,-20.0414127614995,44.2897220747232,7.58256042791191e-10,0.267907711946394
767,ER,GB068,-22.5963425581007,47.260481726371,0.0856897341120493,0.0856897341120493
767,ARD,GB068,-22.5157245567193,49.2383456651627,0.085064621459246,0.139183648352971
767,ER,GB069,-14.1124804166889,30.2927574435472,0.0442753286258974,0.0442753286258974
767,ARD,GB069,-11.6004511048225,27.4077987613691,7.58256042791191e-10,0.204809441716469
767,ER,GB070,-6.38597526400345,14.8397471381764,0.0241620475273076,0.0241620475273076
767,ARD,GB070,-6.0311874214427,16.2692713946095,7.58256042791191e-10,0.0224330791633335
767,ER,GB071,-7.6080282080109,17.2838530261913,0.02496690974933,0.02496690974933
767,ARD,GB071,-7.32377445437248,18.8544454604691,7.58256042791191e-10,0.0220843699014693
767,ER,GB072,-6.38597523380083,14.8397470777712,0.0241607476630026,0.0241607476630026
767,ARD,GB072,-6.03118742272618,16.2692713971765,7.58256042791191e-10,0.0224328743924549
767,ER,GB073,-3.18739363282219,8.44258387581388,0.00957267618011955,0.00957267618011955
767,ARD,GB073,-2.28626010616877,8.77941676406169,7.58256042791191e-10,8.221459009108e-05
767,ER,GB074,-5.29402031835956,12.6558372468886,7.58256042791191e-10,7.58256042791191e-10
767,ARD,GB074,-5.29402031835956,14.7949371884433,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB075,-3.15350434001462,8.37480529019873,0.0100342260759651,0.0100342260759651
767,ARD,GB075,-2.28596995325608,8.77883645823629,7.58256042791191e-10,8.52037417056535e-05
767,ER,GB079,-4.46221222143657,10.9922210530426,7.58256042791191e-10,7.58256042791191e-10
767,ARD,GB079,-4.46221222143657,13.1313209945973,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB080,-3.18950757337936,8.44681175692821,0.00954428381682617,0.00954428381682617
767,ARD,GB080,-2.28627818652988,8.7794529247839,7.58256042791191e-10,8.19716114733115e-05
767,ER,GB082,-34.9823251798524,72.0324469698743,0.169122429442778,0.169122429442778
767,ARD,GB082,-25.2890650531081,54.7850266579403,22.3927435951114,3.99678513721432
767,ER,GB083,-15.8512749892536,33.7703465886767,0.041085885337223,0.041085885337223
767,ARD,GB083,-12.0036388409901,28.2141742337044,100,5.05388269806758
767,ER,GB084,-34.6026625311176,71.2731216724046,0.283353776481613,0.283353776481613
767,ARD,GB084,-34.535922697843,73.2787419474101,0.247588841643107,0.297107276386709
767,ER,GB086,-37.5891343588303,77.2460653278301,0.301457324915729,0.301457324915729
767,ARD,GB086,-33.697003050171,71.6009026520661,1.41189706501091,0.447383179964902
767,ER,GB089,-26.6682942521415,55.4043851144524,0.129729516880851,0.129729516880851
767,ARD,GB089,-26.1461598949683,56.4992163416606,0.210815409773375,0.084975490062884
767,ER,GB091,-26.6682942441972,55.4043850985639,0.129719362338989,0.129719362338989
767,ARD,GB091,-26.1461600196452,56.4992165910145,0.210744359501123,0.0849849752337915
767,ER,GB103,-9.51672080805882,21.1012382262871,0.0222057700077769,0.0222057700077769
767,ARD,GB103,-8.38220887377732,20.9713142992788,0.0569379820008916,1.33052833333788
767,ER,GB105,-20.7863394502744,43.6404755107183,0.0817183292576251,0.0817183292576251
767,ARD,GB105,-16.6924515113703,37.5917995744648,1.5236252107116,15.0087255132514
767,ER,GB107,-23.7180678973686,49.5039324049066,0.123546786988583,0.123546786988583
767,ARD,GB107,-23.5522501454829,51.3113968426899,0.229766128376349,0.119047863260367
767,ER,GB108,-18.3540482048222,38.7758930198139,0.0696712287907996,0.0696712287907996
767,ARD,GB108,-18.3222853928857,40.8514673374955,0.0659594537061093,0.0109030876964816
767,ER,GB110,-5.02027125055708,12.1083391112836,7.58256042791191e-10,7.58256042791191e-10
767,ARD,GB110,-5.02027125055708,14.2474390528383,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB111,-13.757898686693,29.5835939835555,0.0692012282593,0.0692012282593
767,ARD,GB111,-12.3094290566028,28.8257546649297,7.58256042791191e-10,0.0936824504931693
767,ER,GB113,-3.14244137327845,8.35267935672639,0.0101970776479439,0.0101970776479439
767,ARD,GB113,-2.28587815931516,8.77865287035446,7.58256042791191e-10,8.59372734759086e-05
767,ER,GB114,-21.6739962291252,45.41578906842,0.120294346884136,0.120294346884136
767,ARD,GB114,-21.3643396002206,46.9355757521653,0.122395275445108,0.0238292690822612
767,ER,GB115,-20.867951637173,43.8036998845155,0.141819642746641,0.141819642746641
767,ARD,GB115,-20.65635595902,45.5196084697642,0.232656723469259,0.136045413435265
767,ER,GB117,-17.9664614475535,38.0007195052766,0.0815893389402505,0.0815893389402505
767,ARD,GB117,-17.7182300614383,39.6433566746007,7.58256042791191e-10,0.0772697785175686
767,ER,GB118,-24.5707791763437,51.2093549628568,0.269849809661189,0.269849809661189
767,ARD,GB118,-19.5568200389276,43.3205366295793,26.6561596385741,99.9592924782434
767,ER,GB119,-33.7200444432666,69.5078854967028,0.246567395345268,0.246567395345268
767,ARD,GB119,-33.7168396024269,71.640575756578,0.258892457618756,0.246219628833263
767,ER,GB120,-35.3475638088233,72.7629242278161,0.46188048509203,0.46188048509203
767,ARD,GB120,-32.639175227817,69.4852470073582,2.34529601235564,0.943254160318952
767,ER,GB121,-39.7216542151476,81.5111050404647,5.79284658518929,5.79284658518929
767,ARD,GB121,-39.7138199132642,83.6345363782525,5.87619347346649,5.68387028886598
767,ER,GB122,-16.2521976300895,34.5721918703484,0.0769741757519472,0.0769741757519472
767,ARD,GB122,-14.7495615103789,33.7060195724819,0.0490603954908229,0.268440090046444
767,ER,GB123,-8.13421355577294,18.3362237217154,0.0638405543276229,0.0638405543276229
767,ARD,GB123,-7.42478580503796,19.0564681618001,7.58256042791191e-10,0.0714439690758064
767,ER,GB126,-26.7226193232104,55.5130352565903,0.310764650499704,0.310764650499704
767,ARD,GB126,-25.1273241994392,54.4615449506025,69.7017819756908,27.8835149907976
767,ER,GB127,-4.42997181414229,10.9277402384541,7.58256042791191e-10,7.58256042791191e-10
767,ARD,GB127,-4.42997181414229,13.0668401800087,7.58256042791191e-10,7.58256042791191e-10
767,ER,GB132,-23.4241743764522,48.916145363074,0.0570686680772158,0.0570686680772158
767,ARD,GB132,-14.8188810811595,33.8446587140431,6.97782589332012,100
767,ER,GB133,-3.18950758323142,8.44681177663233,0.00954313459618413,0.00954313459618413
767,ARD,GB133,-2.28627818659029,8.77945292490471,7.58256042791191e-10,8.19703463619008e-05
767,ER,GB134,-10.4849318042716,23.0376602187126,0.045172845042399,0.045172845042399
767,ARD,GB134,-10.1589951634995,24.5248868787232,7.58256042791191e-10,0.0449710192509033
