Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
593,ER,GB020,-15.3743110159697,32.816418642109,Turkic,0.999981897503873,1.81024961265572e-05
593,ER,GB020,-15.3743110159697,32.816418642109,Tungusic,0.999968690168812,3.13098311883144e-05
593,ER,GB020,-15.3743110159697,32.816418642109,Mongolic,0.9999821611105,1.78388894996027e-05
593,ER,GB020,-15.3743110159697,32.816418642109,Japonic,0.999899346173104,0.000100653826895737
593,ER,GB020,-15.3743110159697,32.816418642109,Koreanic,0.999999645419443,3.54580557416725e-07
593,ARD,GB020,-11.854948709341,27.9167939704061,Turkic,0.950566428750003,0.0494335712499973
593,ARD,GB020,-11.854948709341,27.9167939704061,Tungusic,0.950566428750003,0.0494335712499973
593,ARD,GB020,-11.854948709341,27.9167939704061,Mongolic,0.950566428750003,0.0494335712499973
593,ARD,GB020,-11.854948709341,27.9167939704061,Japonic,0.950566428750003,0.0494335712499974
593,ARD,GB020,-11.854948709341,27.9167939704061,Koreanic,0.960727096953977,0.0392729030460233
593,ER,GB021,-11.3175837666199,24.7029641434094,Turkic,0.999997254066342,2.74593365783453e-06
593,ER,GB021,-11.3175837666199,24.7029641434094,Tungusic,0.999987170905031,1.28290949686917e-05
593,ER,GB021,-11.3175837666199,24.7029641434094,Mongolic,0.999999730838254,2.69161745625114e-07
593,ER,GB021,-11.3175837666199,24.7029641434094,Japonic,0.999984742054663,1.5257945336722e-05
593,ER,GB021,-11.3175837666199,24.7029641434094,Koreanic,0.999999945186406,5.48135944226341e-08
593,ARD,GB021,-8.65873349227952,21.5243635362832,Turkic,0.968448581841942,0.0315514181580584
593,ARD,GB021,-8.65873349227952,21.5243635362832,Tungusic,0.968448581841941,0.0315514181580584
593,ARD,GB021,-8.65873349227952,21.5243635362832,Mongolic,0.968448581841942,0.0315514181580584
593,ARD,GB021,-8.65873349227952,21.5243635362832,Japonic,0.968448581841941,0.0315514181580584
593,ARD,GB021,-8.65873349227952,21.5243635362832,Koreanic,0.982709896215054,0.0172901037849456
593,ER,GB022,-39.5059434161213,81.079683442412,Turkic,0.499999999748205,0.500000000251795
593,ER,GB022,-39.5059434161213,81.079683442412,Tungusic,0.500000004668512,0.499999995331488
