Tree,Model,Feature,LogLikelihood,AICc,q01,q10
258,ER,GB020,-19.2957939708983,40.659384551966,0.0458588093958068,0.0458588093958068
258,ARD,GB020,-13.5072159970095,31.2213285457431,5.13547477370617,100
258,ER,GB021,-9.45762393853675,20.983044487243,0.0252865145205271,0.0252865145205271
258,ARD,GB021,-8.46576611374017,21.1384287792045,0.0998034779942217,2.60831873595172
258,ER,GB022,-42.5669119080025,87.2016204261745,100,100
258,ARD,GB022,-35.0613225081239,74.329541567972,34.055772867294,100
258,ER,GB023,-12.8306851377103,27.7291668855901,0.0453489815331807,0.0453489815331807
258,ARD,GB023,-11.3843736416456,26.9756438350153,0.124466912213794,1.88702636610128
258,ER,GB026,-15.0177652805879,32.1033271713452,0.194657220388236,0.194657220388236
258,ARD,GB026,-14.0408220552094,32.2885406621429,0.161911632859528,0.445991472020433
258,ER,GB027,-24.2601513195988,50.5880992493672,100,100
258,ARD,GB027,-24.2458637265783,52.6986240048808,94.4011798604448,99.9664295205332
258,ER,GB028,-32.1094684127473,66.2867334356641,0.169793555832942,0.169793555832942
258,ARD,GB028,-27.3349254834238,58.8767475185718,7.58256042791191e-10,0.38833774673472
258,ER,GB030,-4.19035696167659,10.4485105335227,7.58256042791191e-10,7.58256042791191e-10
258,ARD,GB030,-4.19035696167659,12.5876104750773,7.58256042791191e-10,7.58256042791191e-10
258,ER,GB031,-9.38232147800089,20.8324395661713,0.0255660842659521,0.0255660842659521
258,ARD,GB031,-8.5864246592999,21.3797458703239,0.0768159131221009,1.73338935265672
258,ER,GB035,-33.2870325860388,68.641861782247,0.376639413519548,0.376639413519548
258,ARD,GB035,-31.7513728354752,67.7096422226745,8.1338287629023e-10,0.371340622699035
258,ER,GB037,-11.8109554256768,25.6897074615231,0.025914531067778,0.025914531067778
258,ARD,GB037,-8.50472191288967,21.2163403775035,0.80517635301602,22.5982435238444
258,ER,GB039,-38.1719951208302,78.41178685183,0.254887212270744,0.254887212270744
258,ARD,GB039,-35.0681784580295,74.3432534677831,0.227824456184617,0.790014366357357
