Tree,Model,Feature,LogLikelihood,AICc,q01,q10
470,ER,GB020,-14.2889074246724,30.6456114595144,0.0536053053440234,0.0536053053440234
470,ARD,GB020,-11.8273465849994,27.8615897217229,0.366880173609807,6.90620373708167
470,ER,GB021,-9.39418530422786,20.8561672186252,0.0296547491159732,0.0296547491159732
470,ARD,GB021,-8.64046450534488,21.4878255624139,0.191422385812223,5.72109365733527
470,ER,GB022,-36.711712652977,75.4912219161235,0.445459920186235,0.445459920186235
470,ARD,GB022,-32.913530195164,70.0339569420521,0.658283153657068,1.82079765976605
470,ER,GB023,-15.2091241753847,32.486044960939,0.0544366199015061,0.0544366199015061
470,ARD,GB023,-13.6356619792915,31.4782205103072,0.155443958793884,2.39648259831168
470,ER,GB026,-14.780172700515,31.6281420111994,0.251726133842641,0.251726133842641
470,ARD,GB026,-13.6406854129584,31.488267377641,7.58256042791191e-10,0.39496518463697
470,ER,GB027,-24.2290236084621,50.5258438270937,3.81406622970059,3.81406622970059
470,ARD,GB027,-24.2458637265769,52.6986240048779,94.4011798604448,99.9664295205332
470,ER,GB028,-33.1739260050909,68.4156486203512,0.289001663276282,0.289001663276282
470,ARD,GB028,-27.1650553556458,58.5370072630158,7.58256042791191e-10,0.517174445451602
470,ER,GB030,-4.18558851850075,10.438973647171,7.58256042791191e-10,7.58256042791191e-10
470,ARD,GB030,-4.18558851850075,12.5780735887256,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB031,-8.61993344766513,19.3076635054998,0.0307046493633349,0.0307046493633349
470,ARD,GB031,-8.61516329181552,21.4372231353552,0.0305728522647324,0.0130517376086445
470,ER,GB035,-35.2591100552686,72.5860167207066,0.480060981204942,0.480060981204942
470,ARD,GB035,-34.450226979912,73.1073505115482,0.419060494661441,0.723793035156408
470,ER,GB037,-11.2174640374208,24.502724685011,0.0308542531291816,0.0308542531291816
470,ARD,GB037,-8.55488807276895,21.316672697262,0.397949483886941,11.4670305710196
470,ER,GB039,-35.9696305238648,74.0070576578991,0.341417144934244,0.341417144934244
470,ARD,GB039,-32.8254514157826,69.8577993832892,0.426737183299799,1.38696559317824
470,ER,GB041,-5.09523691525805,12.2582704406856,7.58256042791191e-10,7.58256042791191e-10
470,ARD,GB041,-5.09523691525805,14.3973703822402,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB042,-5.27182931497111,12.6114552401117,7.58256042791191e-10,7.58256042791191e-10
470,ARD,GB042,-5.27182931497111,14.7505551816664,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB043,-5.21743510683133,12.5026668238322,7.58256042791191e-10,7.58256042791191e-10
470,ARD,GB043,-5.21743510683133,14.6417667653868,7.58256042791191e-10,7.58256042791191e-10
470,ER,GB044,-35.095141144031,72.2580788982316,0.402288066950977,0.402288066950977
470,ARD,GB044,-34.0066296345219,72.2201558207679,0.821065350665526,0.411187101624572
470,ER,GB046,-13.0956096619552,28.25901593408,0.116700617233283,0.116700617233283
470,ARD,GB046,-13.0324659201051,30.2718283919343,7.58256042791191e-10,0.104834423148567
470,ER,GB047,-9.99327590710795,22.0543484243854,0.0676621272424367,0.0676621272424367
470,ARD,GB047,-9.67935444544733,23.5656054426188,7.58256042791191e-10,0.0671045761022048
470,ER,GB048,-17.0877279423292,36.2432524948279,0.168575700340109,0.168575700340109
470,ARD,GB048,-16.9293604291625,38.0656174100491,7.58256042791191e-10,0.15163544589608
470,ER,GB049,-14.1400902381985,30.3479770865665,0.126250321490647,0.126250321490647
470,ARD,GB049,-13.844828131831,31.8965528153862,7.58256042791191e-10,0.122573636631179
470,ER,GB057,-30.5459894369194,63.1597754840083,0.296667417409501,0.296667417409501
470,ARD,GB057,-30.2515048279002,64.7099062075244,0.317175850720999,0.523724913085591
470,ER,GB059,-17.8536723215602,37.7751412532899,0.10770446326767,0.10770446326767
470,ARD,GB059,-14.7303814074812,33.6676593666866,7.58256042791191e-10,0.448767907399823
470,ER,GB068,-25.0147874898338,52.097371589837,0.187200674783601,0.187200674783601
470,ARD,GB068,-24.7979521925188,53.8028009367617,0.213851791839449,0.489623228147171
470,ER,GB069,-19.7910901464956,41.6499769031608,0.114125792017782,0.114125792017782
470,ARD,GB069,-19.1214058159142,42.4497081835525,0.0712147782644022,0.482559013148736
470,ER,GB070,-6.89727563278222,15.8623478757339,0.033877701666918,0.033877701666918
470,ARD,GB070,-6.56958638769233,17.3460693271088,7.58256042791191e-10,0.0308000473290608
470,ER,GB071,-7.71845908430385,17.5047147787772,0.0351962306062446,0.0351962306062446
