Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
482,ER,GB020,-18.9738914386893,40.0155794875482,Turkic,0.999936719627927,6.32803720731702e-05
482,ER,GB020,-18.9738914386893,40.0155794875482,Tungusic,0.999997288955085,2.71104491518273e-06
482,ER,GB020,-18.9738914386893,40.0155794875482,Mongolic,0.99995434121345,4.56587865504156e-05
482,ER,GB020,-18.9738914386893,40.0155794875482,Japonic,0.999994551573752,5.44842624847268e-06
482,ER,GB020,-18.9738914386893,40.0155794875482,Koreanic,0.999845177947513,0.000154822052487062
482,ARD,GB020,-11.9656628047105,28.1382221611452,Turkic,0.951874390916896,0.048125609083104
482,ARD,GB020,-11.9656628047105,28.1382221611452,Tungusic,0.951874390916896,0.048125609083104
482,ARD,GB020,-11.9656628047105,28.1382221611452,Mongolic,0.951874390916896,0.048125609083104
482,ARD,GB020,-11.9656628047105,28.1382221611452,Japonic,0.951874390916896,0.0481256090831041
482,ARD,GB020,-11.9656628047105,28.1382221611452,Koreanic,0.951874390916896,0.0481256090831041
482,ER,GB021,-12.3760974424358,26.8199914950411,Turkic,0.999990532794148,9.46720585170444e-06
482,ER,GB021,-12.3760974424358,26.8199914950411,Tungusic,0.999995805530422,4.19446957753187e-06
482,ER,GB021,-12.3760974424358,26.8199914950411,Mongolic,0.999996197411426,3.8025885737589e-06
482,ER,GB021,-12.3760974424358,26.8199914950411,Japonic,0.999999269726526,7.30273473625728e-07
482,ER,GB021,-12.3760974424358,26.8199914950411,Koreanic,0.999974728545517,2.52714544830848e-05
482,ARD,GB021,-12.3760837344393,28.9590640206028,Turkic,0.9999899701629,1.00298370996959e-05
482,ARD,GB021,-12.3760837344393,28.9590640206028,Tungusic,0.999995545638614,4.45436138556454e-06
482,ARD,GB021,-12.3760837344393,28.9590640206028,Mongolic,0.999995876846939,4.12315306085185e-06
482,ARD,GB021,-12.3760837344393,28.9590640206028,Japonic,0.999999222482876,7.77517123665067e-07
482,ARD,GB021,-12.3760837344393,28.9590640206028,Koreanic,0.999973301613827,2.66983861734143e-05
482,ER,GB022,-41.5018553743654,85.0715073589003,Turkic,0.5,0.5
482,ER,GB022,-41.5018553743654,85.0715073589003,Tungusic,0.5,0.5
482,ER,GB022,-41.5018553743654,85.0715073589003,Mongolic,0.5,0.5
482,ER,GB022,-41.5018553743654,85.0715073589003,Japonic,0.5,0.5
482,ER,GB022,-41.5018553743654,85.0715073589003,Koreanic,0.5,0.5
482,ARD,GB022,-33.7343911895778,71.6756789308797,Turkic,0.74966002474385,0.25033997525615
482,ARD,GB022,-33.7343911895778,71.6756789308797,Tungusic,0.74966002474385,0.25033997525615
482,ARD,GB022,-33.7343911895778,71.6756789308797,Mongolic,0.74966002474385,0.25033997525615
482,ARD,GB022,-33.7343911895778,71.6756789308797,Japonic,0.74966002474385,0.25033997525615
482,ARD,GB022,-33.7343911895778,71.6756789308797,Koreanic,0.74966002474385,0.25033997525615
482,ER,GB023,-19.5531215915759,41.1740397933212,Turkic,0.999920721364998,7.9278635002442e-05
482,ER,GB023,-19.5531215915759,41.1740397933212,Tungusic,0.999996561901206,3.43809879441842e-06
482,ER,GB023,-19.5531215915759,41.1740397933212,Mongolic,0.999807262334173,0.000192737665826814
482,ER,GB023,-19.5531215915759,41.1740397933212,Japonic,0.999993083437699,6.91656230067417e-06
482,ER,GB023,-19.5531215915759,41.1740397933212,Koreanic,0.999809036658392,0.00019096334160796
482,ARD,GB023,-15.3468399600523,34.9005764718288,Turkic,0.941339373811359,0.0586606261886407
482,ARD,GB023,-15.3468399600523,34.9005764718288,Tungusic,0.941347448510449,0.0586525514895507
482,ARD,GB023,-15.3468399600523,34.9005764718288,Mongolic,0.941326820162832,0.0586731798371681
482,ARD,GB023,-15.3468399600523,34.9005764718288,Japonic,0.941376900096153,0.0586230999038471
482,ARD,GB023,-15.3468399600523,34.9005764718288,Koreanic,0.941372804160193,0.0586271958398069
482,ER,GB026,-16.5604092433332,35.1886150968359,Turkic,0.620101231970237,0.379898768029763
