Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
27,ER,GB020,-17.3150544879812,36.6979055861319,Turkic,0.999997495935966,2.50406403361189e-06
27,ER,GB020,-17.3150544879812,36.6979055861319,Tungusic,0.999990453015184,9.54698481553314e-06
27,ER,GB020,-17.3150544879812,36.6979055861319,Mongolic,0.999989396674396,1.06033256039623e-05
27,ER,GB020,-17.3150544879812,36.6979055861319,Japonic,0.999993357049837,6.64295016285028e-06
27,ER,GB020,-17.3150544879812,36.6979055861319,Koreanic,0.999888866416636,0.000111133583364285
27,ARD,GB020,-11.8890163320118,27.9849292157477,Turkic,0.951034586191089,0.0489654138089104
27,ARD,GB020,-11.8890163320118,27.9849292157477,Tungusic,0.95103458619109,0.0489654138089104
27,ARD,GB020,-11.8890163320118,27.9849292157477,Mongolic,0.951034586190924,0.0489654138090762
27,ARD,GB020,-11.8890163320118,27.9849292157477,Japonic,0.951034586191091,0.0489654138089091
27,ARD,GB020,-11.8890163320118,27.9849292157477,Koreanic,0.95103458619109,0.0489654138089104
27,ER,GB021,-11.5239102505038,25.115617111177,Turkic,0.999999630946782,3.69053217548616e-07
27,ER,GB021,-11.5239102505038,25.115617111177,Tungusic,0.999964147669618,3.58523303818045e-05
27,ER,GB021,-11.5239102505038,25.115617111177,Mongolic,0.999998358100417,1.64189958298798e-06
27,ER,GB021,-11.5239102505038,25.115617111177,Japonic,0.999998958886438,1.04111356254537e-06
27,ER,GB021,-11.5239102505038,25.115617111177,Koreanic,0.999982145885225,1.78541147744752e-05
27,ARD,GB021,-8.71596891082011,21.6388343733644,Turkic,0.96946592203526,0.0305340779647405
27,ARD,GB021,-8.71596891082011,21.6388343733644,Tungusic,0.969465922035259,0.0305340779647405
27,ARD,GB021,-8.71596891082011,21.6388343733644,Mongolic,0.969465922035259,0.0305340779647404
27,ARD,GB021,-8.71596891082011,21.6388343733644,Japonic,0.969465922035259,0.0305340779647405
27,ARD,GB021,-8.71596891082011,21.6388343733644,Koreanic,0.969465922035259,0.0305340779647405
27,ER,GB022,-41.6005744107371,85.2689454316436,Turkic,0.5,0.5
27,ER,GB022,-41.6005744107371,85.2689454316436,Tungusic,0.5,0.5
27,ER,GB022,-41.6005744107371,85.2689454316436,Mongolic,0.5,0.5
27,ER,GB022,-41.6005744107371,85.2689454316436,Japonic,0.5,0.5
27,ER,GB022,-41.6005744107371,85.2689454316436,Koreanic,0.5,0.5
27,ARD,GB022,-33.7923322809107,71.7915611135455,Turkic,0.749330599004852,0.250669400995148
27,ARD,GB022,-33.7923322809107,71.7915611135455,Tungusic,0.749330599004852,0.250669400995148
27,ARD,GB022,-33.7923322809107,71.7915611135455,Mongolic,0.749330599004852,0.250669400995148
27,ARD,GB022,-33.7923322809107,71.7915611135455,Japonic,0.749330599004852,0.250669400995148
27,ARD,GB022,-33.7923322809107,71.7915611135455,Koreanic,0.749330599004852,0.250669400995148
27,ER,GB023,-16.9878087757819,36.0434141617333,Turkic,0.999997429718719,2.57028128143103e-06
27,ER,GB023,-16.9878087757819,36.0434141617333,Tungusic,0.999990194388232,9.80561176797087e-06
27,ER,GB023,-16.9878087757819,36.0434141617333,Mongolic,0.999988843814004,1.11561859959173e-05
27,ER,GB023,-16.9878087757819,36.0434141617333,Japonic,0.99999318997792,6.81002207958077e-06
27,ER,GB023,-16.9878087757819,36.0434141617333,Koreanic,0.999886124392729,0.000113875607270959
27,ARD,GB023,-13.6844380015323,31.5757725547887,Turkic,0.943400668998721,0.056599331001279
27,ARD,GB023,-13.6844380015323,31.5757725547887,Tungusic,0.943299427744351,0.0567005722556487
27,ARD,GB023,-13.6844380015323,31.5757725547887,Mongolic,0.930329071496478,0.0696709285035221
27,ARD,GB023,-13.6844380015323,31.5757725547887,Japonic,0.946045030484503,0.0539549695154968
27,ARD,GB023,-13.6844380015323,31.5757725547887,Koreanic,0.943474072792418,0.0565259272075825
27,ER,GB026,-15.3414428364329,32.7506822830352,Turkic,0.781067420110969,0.218932579889031
27,ER,GB026,-15.3414428364329,32.7506822830352,Tungusic,0.053024309086343,0.946975690913657
27,ER,GB026,-15.3414428364329,32.7506822830352,Mongolic,0.963582737555394,0.0364172624446062
27,ER,GB026,-15.3414428364329,32.7506822830352,Japonic,0.994270352368281,0.00572964763171916
27,ER,GB026,-15.3414428364329,32.7506822830352,Koreanic,0.817892878205699,0.182107121794301
27,ARD,GB026,-14.3375466583983,32.8819898685208,Turkic,0.531703002391458,0.468296997608543
27,ARD,GB026,-14.3375466583983,32.8819898685208,Tungusic,0.0185753463633968,0.981424653636603
27,ARD,GB026,-14.3375466583983,32.8819898685208,Mongolic,0.946120066186239,0.0538799338137614
27,ARD,GB026,-14.3375466583983,32.8819898685208,Japonic,0.981523643837663,0.0184763561623371
27,ARD,GB026,-14.3375466583983,32.8819898685208,Koreanic,0.742857179321679,0.257142820678321
27,ER,GB027,-24.2601513195983,50.588099249366,Turkic,0.5,0.5
27,ER,GB027,-24.2601513195983,50.588099249366,Tungusic,0.5,0.5
27,ER,GB027,-24.2601513195983,50.588099249366,Mongolic,0.5,0.5
27,ER,GB027,-24.2601513195983,50.588099249366,Japonic,0.5,0.5
27,ER,GB027,-24.2601513195983,50.588099249366,Koreanic,0.5,0.5
27,ARD,GB027,-24.2458636610427,52.6986238738095,Turkic,0.514285705014379,0.485714294985621
27,ARD,GB027,-24.2458636610427,52.6986238738095,Tungusic,0.514285705014379,0.485714294985621
27,ARD,GB027,-24.2458636610427,52.6986238738095,Mongolic,0.514285705014379,0.485714294985621
27,ARD,GB027,-24.2458636610427,52.6986238738095,Japonic,0.514285705014379,0.485714294985621
27,ARD,GB027,-24.2458636610427,52.6986238738095,Koreanic,0.514285705014379,0.485714294985621
27,ER,GB028,-31.8754920853382,65.8187807808459,Turkic,0.995116060259962,0.00488393974003799
27,ER,GB028,-31.8754920853382,65.8187807808459,Tungusic,0.240710551881722,0.759289448118278
27,ER,GB028,-31.8754920853382,65.8187807808459,Mongolic,0.018716279730435,0.981283720269565
27,ER,GB028,-31.8754920853382,65.8187807808459,Japonic,0.999086973704578,0.000913026295422531
27,ER,GB028,-31.8754920853382,65.8187807808459,Koreanic,0.987244875031374,0.0127551249686263
27,ARD,GB028,-26.1760079896649,56.558912531054,Turkic,0.955862960856509,0.0441370391434911
27,ARD,GB028,-26.1760079896649,56.558912531054,Tungusic,2.62315947973193e-20,1
27,ARD,GB028,-26.1760079896649,56.558912531054,Mongolic,7.22001625012206e-20,1
27,ARD,GB028,-26.1760079896649,56.558912531054,Japonic,0.997974698996712,0.00202530100328827
27,ARD,GB028,-26.1760079896649,56.558912531054,Koreanic,0.974580976791715,0.0254190232082852
27,ER,GB030,-4.29540714071956,10.6586108916086,Turkic,1,1.209968728464e-29
27,ER,GB030,-4.29540714071956,10.6586108916086,Tungusic,1,3.95662077635156e-29
27,ER,GB030,-4.29540714071956,10.6586108916086,Mongolic,1,5.67552738635101e-29
27,ER,GB030,-4.29540714071956,10.6586108916086,Japonic,1,8.92052036937196e-20
27,ER,GB030,-4.29540714071956,10.6586108916086,Koreanic,1,6.30764975999592e-28
27,ARD,GB030,-4.29540714071956,12.7977108331633,Turkic,1,1.209968728464e-29
27,ARD,GB030,-4.29540714071956,12.7977108331633,Tungusic,1,3.95662077635156e-29
27,ARD,GB030,-4.29540714071956,12.7977108331633,Mongolic,1,5.67552738635101e-29
27,ARD,GB030,-4.29540714071956,12.7977108331633,Japonic,1,8.92052036937196e-20
27,ARD,GB030,-4.29540714071956,12.7977108331633,Koreanic,1,6.30764975999592e-28
27,ER,GB031,-11.566193012557,25.2001826352835,Turkic,0.999999521511931,4.7848806888897e-07
27,ER,GB031,-11.566193012557,25.2001826352835,Tungusic,0.999998362238778,1.63776122190736e-06
27,ER,GB031,-11.566193012557,25.2001826352835,Mongolic,0.999997991056196,2.0089438041507e-06
27,ER,GB031,-11.566193012557,25.2001826352835,Japonic,0.999998699780693,1.30021930664237e-06
27,ER,GB031,-11.566193012557,25.2001826352835,Koreanic,0.999978189607941,2.18103920585463e-05
27,ARD,GB031,-10.1700877244714,24.547072000667,Turkic,0.95432803767268,0.0456719623273201
27,ARD,GB031,-10.1700877244714,24.547072000667,Tungusic,0.968889491909544,0.0311105080904559
27,ARD,GB031,-10.1700877244714,24.547072000667,Mongolic,0.976923869025177,0.0230761309748225
27,ARD,GB031,-10.1700877244714,24.547072000667,Japonic,0.952104259242018,0.0478957407579816
27,ARD,GB031,-10.1700877244714,24.547072000667,Koreanic,0.95874470218756,0.0412552978124399
27,ER,GB035,-31.9582057966667,65.9842082035028,Turkic,0.227760386987821,0.772239613012179
27,ER,GB035,-31.9582057966667,65.9842082035028,Tungusic,0.976032846596341,0.0239671534036594
27,ER,GB035,-31.9582057966667,65.9842082035028,Mongolic,0.987101719057288,0.0128982809427123
27,ER,GB035,-31.9582057966667,65.9842082035028,Japonic,0.0519432535394798,0.94805674646052
27,ER,GB035,-31.9582057966667,65.9842082035028,Koreanic,0.105497848816729,0.894502151183271
27,ARD,GB035,-30.6717616602576,65.5504198722394,Turkic,0.0112382103862924,0.988761789613708
27,ARD,GB035,-30.6717616602576,65.5504198722394,Tungusic,0.97871716751534,0.0212828324846596
27,ARD,GB035,-30.6717616602576,65.5504198722394,Mongolic,0.988538286369452,0.0114617136305479
27,ARD,GB035,-30.6717616602576,65.5504198722394,Japonic,0.00169375059748676,0.998306249402513
27,ARD,GB035,-30.6717616602576,65.5504198722394,Koreanic,0.0116870228526141,0.988312977147386
27,ER,GB037,-14.2905334708044,30.6488635517784,Turkic,0.999999487318726,5.12681273991158e-07
27,ER,GB037,-14.2905334708044,30.6488635517784,Tungusic,0.999998167758242,1.83224175837781e-06
27,ER,GB037,-14.2905334708044,30.6488635517784,Mongolic,0.999997764048474,2.23595152622522e-06
27,ER,GB037,-14.2905334708044,30.6488635517784,Japonic,0.999998580968185,1.41903181555312e-06
27,ER,GB037,-14.2905334708044,30.6488635517784,Koreanic,0.999975747895574,2.4252104425883e-05
27,ARD,GB037,-8.5545638880521,21.3160243278283,Turkic,0.966456070124372,0.0335439298756285
27,ARD,GB037,-8.5545638880521,21.3160243278283,Tungusic,0.966456070124372,0.0335439298756284
27,ARD,GB037,-8.5545638880521,21.3160243278283,Mongolic,0.966456070124372,0.0335439298756285
27,ARD,GB037,-8.5545638880521,21.3160243278283,Japonic,0.966456070124372,0.0335439298756285
27,ARD,GB037,-8.5545638880521,21.3160243278283,Koreanic,0.966456070124372,0.0335439298756285
27,ER,GB039,-31.4673279446683,65.002452499506,Turkic,0.98283913316427,0.0171608668357304
27,ER,GB039,-31.4673279446683,65.002452499506,Tungusic,0.971194428074602,0.0288055719253976
27,ER,GB039,-31.4673279446683,65.002452499506,Mongolic,0.164350139128087,0.835649860871913
27,ER,GB039,-31.4673279446683,65.002452499506,Japonic,0.946160206128049,0.0538397938719508
27,ER,GB039,-31.4673279446683,65.002452499506,Koreanic,0.738326028962892,0.261673971037108
27,ARD,GB039,-28.4446788773795,61.0962543064832,Turkic,0.834653165034673,0.165346834965327
27,ARD,GB039,-28.4446788773795,61.0962543064832,Tungusic,0.87617044145139,0.123829558548611
27,ARD,GB039,-28.4446788773795,61.0962543064832,Mongolic,0.086562123858904,0.913437876141096
27,ARD,GB039,-28.4446788773795,61.0962543064832,Japonic,0.721962755156761,0.278037244843239
27,ARD,GB039,-28.4446788773795,61.0962543064832,Koreanic,0.680599687968258,0.319400312031742
27,ER,GB041,-5.15747486893202,12.3827463480335,Turkic,1,1.209968728464e-29
27,ER,GB041,-5.15747486893202,12.3827463480335,Tungusic,1,3.95662077635156e-29
27,ER,GB041,-5.15747486893202,12.3827463480335,Mongolic,1,1.70702075245807e-28
27,ER,GB041,-5.15747486893202,12.3827463480335,Japonic,1,3.5830031510744e-29
27,ER,GB041,-5.15747486893202,12.3827463480335,Koreanic,1,6.30764975866389e-28
27,ARD,GB041,-5.15747486893202,14.5218462895882,Turkic,1,1.209968728464e-29
27,ARD,GB041,-5.15747486893202,14.5218462895882,Tungusic,1,3.95662077635156e-29
27,ARD,GB041,-5.15747486893202,14.5218462895882,Mongolic,1,1.70702075245807e-28
27,ARD,GB041,-5.15747486893202,14.5218462895882,Japonic,1,3.5830031510744e-29
27,ARD,GB041,-5.15747486893202,14.5218462895882,Koreanic,1,6.30764975866389e-28
27,ER,GB042,-5.98816028370323,14.044117177576,Turkic,1,1.209968728464e-29
27,ER,GB042,-5.98816028370323,14.044117177576,Tungusic,1,3.95662077635156e-29
27,ER,GB042,-5.98816028370323,14.044117177576,Mongolic,1,5.67552738635101e-29
27,ER,GB042,-5.98816028370323,14.044117177576,Japonic,1,3.5830031510744e-29
27,ER,GB042,-5.98816028370323,14.044117177576,Koreanic,1,6.30764975866389e-28
27,ARD,GB042,-5.98816028370323,16.1832171191306,Turkic,1,1.209968728464e-29
27,ARD,GB042,-5.98816028370323,16.1832171191306,Tungusic,1,3.95662077635156e-29
27,ARD,GB042,-5.98816028370323,16.1832171191306,Mongolic,1,5.67552738635101e-29
27,ARD,GB042,-5.98816028370323,16.1832171191306,Japonic,1,3.5830031510744e-29
27,ARD,GB042,-5.98816028370323,16.1832171191306,Koreanic,1,6.30764975866389e-28
27,ER,GB043,-7.1176229295261,16.3030424692217,Turkic,1,1.209968728464e-29
27,ER,GB043,-7.1176229295261,16.3030424692217,Tungusic,1,3.95662077635156e-29
27,ER,GB043,-7.1176229295261,16.3030424692217,Mongolic,1,5.67552738635101e-29
27,ER,GB043,-7.1176229295261,16.3030424692217,Japonic,1,3.5830031510744e-29
27,ER,GB043,-7.1176229295261,16.3030424692217,Koreanic,1,6.30764975866389e-28
27,ARD,GB043,-7.1176229295261,18.4421424107763,Turkic,1,1.209968728464e-29
27,ARD,GB043,-7.1176229295261,18.4421424107763,Tungusic,1,3.95662077635156e-29
27,ARD,GB043,-7.1176229295261,18.4421424107763,Mongolic,1,5.67552738635101e-29
27,ARD,GB043,-7.1176229295261,18.4421424107763,Japonic,1,3.5830031510744e-29
27,ARD,GB043,-7.1176229295261,18.4421424107763,Koreanic,1,6.30764975866389e-28
27,ER,GB044,-31.8374089221117,65.7426144543929,Turkic,0.0317377025386448,0.968262297461355
27,ER,GB044,-31.8374089221117,65.7426144543929,Tungusic,0.131526124635729,0.868473875364271
27,ER,GB044,-31.8374089221117,65.7426144543929,Mongolic,0.0299339490494327,0.970066050950567
27,ER,GB044,-31.8374089221117,65.7426144543929,Japonic,0.827624372375024,0.172375627624976
27,ER,GB044,-31.8374089221117,65.7426144543929,Koreanic,0.416077262836979,0.583922737163021
27,ARD,GB044,-30.1333515959046,64.4735997435333,Turkic,0.172853163716981,0.827146836283019
27,ARD,GB044,-30.1333515959046,64.4735997435333,Tungusic,0.331055813312077,0.668944186687923
27,ARD,GB044,-30.1333515959046,64.4735997435333,Mongolic,0.0919409647190046,0.908059035280995
27,ARD,GB044,-30.1333515959046,64.4735997435333,Japonic,0.929976086912028,0.0700239130879719
27,ARD,GB044,-30.1333515959046,64.4735997435333,Koreanic,0.515851616544814,0.484148383455186
27,ER,GB046,-11.8238018234933,25.7154002571561,Turkic,6.74183136889421e-05,0.999932581686311
27,ER,GB046,-11.8238018234933,25.7154002571561,Tungusic,0.000296434973229178,0.999703565026771
27,ER,GB046,-11.8238018234933,25.7154002571561,Mongolic,0.0208318775737225,0.979168122426278
27,ER,GB046,-11.8238018234933,25.7154002571561,Japonic,0.00240678196792886,0.997593218032071
27,ER,GB046,-11.8238018234933,25.7154002571561,Koreanic,0.0377475402796949,0.962252459720305
27,ARD,GB046,-11.5165144377151,27.2399254271544,Turkic,1.5283997276456e-21,1
27,ARD,GB046,-11.5165144377151,27.2399254271544,Tungusic,8.91772819973491e-21,1
27,ARD,GB046,-11.5165144377151,27.2399254271544,Mongolic,1.84306648919259e-18,1
27,ARD,GB046,-11.5165144377151,27.2399254271544,Japonic,1.10058672994806e-19,1
27,ARD,GB046,-11.5165144377151,27.2399254271544,Koreanic,3.5041487737501e-10,0.999999999649585
27,ER,GB047,-10.097982098577,22.2637608073235,Turkic,5.27692694530287e-06,0.999994723073055
27,ER,GB047,-10.097982098577,22.2637608073235,Tungusic,3.34237188280989e-05,0.999966576281172
27,ER,GB047,-10.097982098577,22.2637608073235,Mongolic,7.54114750745922e-05,0.999924588524925
27,ER,GB047,-10.097982098577,22.2637608073235,Japonic,0.000585770874130194,0.99941422912587
27,ER,GB047,-10.097982098577,22.2637608073235,Koreanic,0.00022043902380203,0.999779560976198
27,ARD,GB047,-9.79646521669392,23.799826985112,Turkic,8.84108683124294e-22,1
27,ARD,GB047,-9.79646521669392,23.799826985112,Tungusic,2.84618311093678e-21,1
27,ARD,GB047,-9.79646521669392,23.799826985112,Mongolic,4.11081361085631e-21,1
27,ARD,GB047,-9.79646521669392,23.799826985112,Japonic,9.21900566457445e-20,1
27,ARD,GB047,-9.79646521669392,23.799826985112,Koreanic,4.77042772421961e-20,1
27,ER,GB048,-18.2219284797891,38.5116535697476,Turkic,0.00370856196705188,0.996291438032948
27,ER,GB048,-18.2219284797891,38.5116535697476,Tungusic,0.00116225015245675,0.998837749847543
27,ER,GB048,-18.2219284797891,38.5116535697476,Mongolic,0.000542346085243724,0.999457653914756
27,ER,GB048,-18.2219284797891,38.5116535697476,Japonic,0.0465292320171001,0.9534707679829
27,ER,GB048,-18.2219284797891,38.5116535697476,Koreanic,0.0751293272764591,0.924870672723541
27,ARD,GB048,-17.9897418887984,40.186380329321,Turkic,3.63319233383304e-12,0.999999999996367
27,ARD,GB048,-17.9897418887984,40.186380329321,Tungusic,7.17704505352824e-21,1
27,ARD,GB048,-17.9897418887984,40.186380329321,Mongolic,1.04636914900361e-20,1
27,ARD,GB048,-17.9897418887984,40.186380329321,Japonic,8.99496461493897e-11,0.99999999991005
27,ARD,GB048,-17.9897418887984,40.186380329321,Koreanic,3.7751524824456e-10,0.999999999622485
27,ER,GB049,-14.0432981772627,30.1543929646948,Turkic,5.15052520638319e-05,0.999948494747936
27,ER,GB049,-14.0432981772627,30.1543929646948,Tungusic,0.000186329205200392,0.9998136707948
27,ER,GB049,-14.0432981772627,30.1543929646948,Mongolic,0.000392491192210181,0.99960750880779
27,ER,GB049,-14.0432981772627,30.1543929646948,Japonic,0.243048095415747,0.756951904584253
27,ER,GB049,-14.0432981772627,30.1543929646948,Koreanic,0.00575262655500528,0.994247373444995
27,ARD,GB049,-13.9143449598115,32.0355864713471,Turkic,1.47677134677804e-21,1
27,ARD,GB049,-13.9143449598115,32.0355864713471,Tungusic,4.70830384276553e-21,1
27,ARD,GB049,-13.9143449598115,32.0355864713471,Mongolic,6.8287735376043e-21,1
27,ARD,GB049,-13.9143449598115,32.0355864713471,Japonic,3.19442986246015e-09,0.99999999680557
27,ARD,GB049,-13.9143449598115,32.0355864713471,Koreanic,8.13401785081691e-20,1
27,ER,GB057,-29.2542328102039,60.5762622305774,Turkic,0.980917326582702,0.019082673417298
27,ER,GB057,-29.2542328102039,60.5762622305774,Tungusic,0.90098792024677,0.09901207975323
27,ER,GB057,-29.2542328102039,60.5762622305774,Mongolic,0.998011559848126,0.00198844015187365
27,ER,GB057,-29.2542328102039,60.5762622305774,Japonic,0.0116808697761893,0.988319130223811
27,ER,GB057,-29.2542328102039,60.5762622305774,Koreanic,0.30223167726911,0.69776832273089
27,ARD,GB057,-29.2133122960379,62.6335211438,Turkic,0.920528758895439,0.0794712411045606
27,ARD,GB057,-29.2133122960379,62.6335211438,Tungusic,0.749013999832298,0.250986000167703
27,ARD,GB057,-29.2133122960379,62.6335211438,Mongolic,0.99250245447261,0.00749754552738954
27,ARD,GB057,-29.2133122960379,62.6335211438,Japonic,0.014033691247592,0.985966308752408
27,ARD,GB057,-29.2133122960379,62.6335211438,Koreanic,0.314369155679088,0.685630844320912
27,ER,GB059,-17.5992261454972,37.2662489011639,Turkic,0.999089789598842,0.000910210401158198
27,ER,GB059,-17.5992261454972,37.2662489011639,Tungusic,0.210496694644984,0.789503305355016
27,ER,GB059,-17.5992261454972,37.2662489011639,Mongolic,0.999877107924973,0.000122892075027002
27,ER,GB059,-17.5992261454972,37.2662489011639,Japonic,0.999944669543517,5.53304564829676e-05
27,ER,GB059,-17.5992261454972,37.2662489011639,Koreanic,0.999116049073832,0.000883950926168078
27,ARD,GB059,-14.9647488788223,34.1363943093687,Turkic,0.904113902204845,0.0958860977951553
27,ARD,GB059,-14.9647488788223,34.1363943093687,Tungusic,0.0107546897775428,0.989245310222457
27,ARD,GB059,-14.9647488788223,34.1363943093687,Mongolic,0.996089941148151,0.00391005885184907
27,ARD,GB059,-14.9647488788223,34.1363943093687,Japonic,0.997732927042689,0.00226707295731103
27,ARD,GB059,-14.9647488788223,34.1363943093687,Koreanic,0.974779470587581,0.0252205294124191
27,ER,GB068,-23.0356250995434,48.1390468092564,Turkic,0.997239514118764,0.00276048588123599
27,ER,GB068,-23.0356250995434,48.1390468092564,Tungusic,0.999712044690179,0.000287955309821235
