Tree,Model,Feature,LogLikelihood,AICc,q01,q10
287,ER,GB020,-14.4994768053321,31.0667502208337,0.0338607150811986,0.0338607150811986
287,ARD,GB020,-11.7657006487891,27.7382978493024,0.552606972124859,10.1868289123356
287,ER,GB021,-10.849002510008,23.7658016301855,0.018526249563611,0.018526249563611
287,ARD,GB021,-8.64292187756029,21.4927403068447,0.536315531830272,16.3192955233334
287,ER,GB022,-41.6887833949065,85.4453633999825,100,100
287,ARD,GB022,-34.0337256702678,72.2743478922598,33.8193810266666,100
287,ER,GB023,-17.190232257353,36.4482611248755,0.035445079725768,0.035445079725768
287,ARD,GB023,-13.9692802647705,32.1454570812651,0.255626535036215,3.79009048378171
287,ER,GB026,-13.5422147816742,29.152226173518,0.152892683897414,0.152892683897414
287,ARD,GB026,-12.8251628201147,29.8572221919536,0.096832651507377,0.233833805070606
287,ER,GB027,-23.9679077921346,50.0036121944386,9.25658931353784,9.25658931353784
287,ARD,GB027,-23.9659068557938,52.1387102633118,9.20650842077506,9.40859421957086
287,ER,GB028,-35.4985155441114,73.0648276983923,0.194661761242726,0.194661761242726
287,ARD,GB028,-30.2058631755399,64.618622902804,7.58256042791191e-10,0.299050594512678
287,ER,GB030,-8.34392651591821,18.7556496420059,7.58256042791191e-10,7.58256042791191e-10
287,ARD,GB030,-8.34392651591821,20.8947495835606,7.58256042791191e-10,7.58256042791191e-10
287,ER,GB031,-12.1530501553951,26.3738969209597,0.0196847166643381,0.0196847166643381
287,ARD,GB031,-9.50856099597435,23.2240185436728,0.116175268003077,2.69248561742634
287,ER,GB035,-32.6053677281188,67.2785320664071,0.343977342562202,0.343977342562202
287,ARD,GB035,-30.4695422629654,65.1459810776549,0.222113738992654,0.531804535072697
287,ER,GB037,-13.1033735357573,28.274543681684,0.0194104359574322,0.0194104359574322
287,ARD,GB037,-8.47621250845664,21.1593215686374,0.621792665575992,17.1220077719942
287,ER,GB039,-38.5469247516394,79.1616461134482,0.249245481802697,0.249245481802697
