Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
851,ER,GB022,-33.7546475096201,69.5770916294098,Turkic,0.665942055796895,0.334057944203105
851,ER,GB022,-33.7546475096201,69.5770916294098,Tungusic,0.940738435475224,0.0592615645247761
851,ER,GB022,-33.7546475096201,69.5770916294098,Mongolic,0.994880063486014,0.00511993651398586
851,ER,GB022,-33.7546475096201,69.5770916294098,Japonic,0.979115876423427,0.0208841235765727
851,ER,GB022,-33.7546475096201,69.5770916294098,Koreanic,0.968979654327082,0.0310203456729179
851,ARD,GB022,-30.8788434825522,65.9645835168286,Turkic,0.68304864517012,0.31695135482988
851,ARD,GB022,-30.8788434825522,65.9645835168286,Tungusic,0.844605629174791,0.155394370825209
851,ARD,GB022,-30.8788434825522,65.9645835168286,Mongolic,0.955986687200731,0.0440133127992696
851,ARD,GB022,-30.8788434825522,65.9645835168286,Japonic,0.945199084545038,0.054800915454962
851,ARD,GB022,-30.8788434825522,65.9645835168286,Koreanic,0.899588174803806,0.100411825196194
851,ER,GB023,-15.8886932123444,33.8451830348582,Turkic,0.999912750623632,8.72493763680077e-05
851,ER,GB023,-15.8886932123444,33.8451830348582,Tungusic,0.999983186368455,1.6813631544979e-05
851,ER,GB023,-15.8886932123444,33.8451830348582,Mongolic,0.999962662682226,3.73373177736471e-05
851,ER,GB023,-15.8886932123444,33.8451830348582,Japonic,0.999990414735812,9.58526418835279e-06
851,ER,GB023,-15.8886932123444,33.8451830348582,Koreanic,0.99998948464415,1.05153558502641e-05
851,ARD,GB023,-14.1274512508591,32.4617990534424,Turkic,0.930655952666735,0.0693440473332653
851,ARD,GB023,-14.1274512508591,32.4617990534424,Tungusic,0.916313500251628,0.0836864997483716
851,ARD,GB023,-14.1274512508591,32.4617990534424,Mongolic,0.710282307617415,0.289717692382585
851,ARD,GB023,-14.1274512508591,32.4617990534424,Japonic,0.945165340202456,0.0548346597975436
851,ARD,GB023,-14.1274512508591,32.4617990534424,Koreanic,0.890549735455973,0.109450264544027
851,ER,GB026,-18.6553506292183,39.3784978686062,Turkic,0.758258288511129,0.241741711488872
851,ER,GB026,-18.6553506292183,39.3784978686062,Tungusic,0.22123704489266,0.77876295510734
851,ER,GB026,-18.6553506292183,39.3784978686062,Mongolic,0.986661053287066,0.0133389467129339
851,ER,GB026,-18.6553506292183,39.3784978686062,Japonic,0.988968607834712,0.0110313921652877
851,ER,GB026,-18.6553506292183,39.3784978686062,Koreanic,0.603214815995612,0.396785184004389
851,ARD,GB026,-17.3974551467589,39.0018068452419,Turkic,0.733343508028531,0.266656491971469
851,ARD,GB026,-17.3974551467589,39.0018068452419,Tungusic,0.733343508028531,0.26665649197147
851,ARD,GB026,-17.3974551467589,39.0018068452419,Mongolic,0.733343508028531,0.266656491971469
851,ARD,GB026,-17.3974551467589,39.0018068452419,Japonic,0.73334350802853,0.266656491971469
851,ARD,GB026,-17.3974551467589,39.0018068452419,Koreanic,0.73334350802853,0.26665649197147
851,ER,GB027,-23.5290090562692,49.125814722708,Turkic,0.500000000048996,0.499999999951004
851,ER,GB027,-23.5290090562692,49.125814722708,Tungusic,0.499976317939966,0.500023682060034
851,ER,GB027,-23.5290090562692,49.125814722708,Mongolic,0.497694668774126,0.502305331225874
851,ER,GB027,-23.5290090562692,49.125814722708,Japonic,0.500021945966893,0.499978054033107
851,ER,GB027,-23.5290090562692,49.125814722708,Koreanic,0.499995252302626,0.500004747697374
851,ARD,GB027,-23.5039734630638,51.2148434778516,Turkic,0.519644494736253,0.480355505263747
851,ARD,GB027,-23.5039734630638,51.2148434778516,Tungusic,0.519606569041222,0.480393430958778
851,ARD,GB027,-23.5039734630638,51.2148434778516,Mongolic,0.516929326522204,0.483070673477796
851,ARD,GB027,-23.5039734630638,51.2148434778516,Japonic,0.519670265511479,0.480329734488521
851,ARD,GB027,-23.5039734630638,51.2148434778516,Koreanic,0.519636743093914,0.480363256906086
851,ER,GB028,-37.3750123032941,76.8178212167577,Turkic,0.877748221873759,0.122251778126241
851,ER,GB028,-37.3750123032941,76.8178212167577,Tungusic,0.100982503127446,0.899017496872554
851,ER,GB028,-37.3750123032941,76.8178212167577,Mongolic,0.0853299484668348,0.914670051533165
851,ER,GB028,-37.3750123032941,76.8178212167577,Japonic,0.995405646417649,0.00459435358235088
851,ER,GB028,-37.3750123032941,76.8178212167577,Koreanic,0.341182441564911,0.658817558435089
851,ARD,GB028,-29.5095081178132,63.2259127873505,Turkic,0.730928335608044,0.269071664391956
851,ARD,GB028,-29.5095081178132,63.2259127873505,Tungusic,0.000417729941245156,0.999582270058755
851,ARD,GB028,-29.5095081178132,63.2259127873505,Mongolic,7.07356479620574e-05,0.999929264352038
851,ARD,GB028,-29.5095081178132,63.2259127873505,Japonic,0.987623116654341,0.0123768833456586
851,ARD,GB028,-29.5095081178132,63.2259127873505,Koreanic,0.0576424564479556,0.942357543552044
851,ER,GB030,-5.42817916414359,12.9241549384567,Turkic,1,3.33313669458754e-28
851,ER,GB030,-5.42817916414359,12.9241549384567,Tungusic,1,8.41646981403112e-29
851,ER,GB030,-5.42817916414359,12.9241549384567,Mongolic,1,3.04635938647842e-29
851,ER,GB030,-5.42817916414359,12.9241549384567,Japonic,1,3.84588689870518e-20
851,ER,GB030,-5.42817916414359,12.9241549384567,Koreanic,1,4.9487379540769e-29
851,ARD,GB030,-5.42817916414359,15.0632548800113,Turkic,1,3.33313669458754e-28
851,ARD,GB030,-5.42817916414359,15.0632548800113,Tungusic,1,8.41646981403112e-29
851,ARD,GB030,-5.42817916414359,15.0632548800113,Mongolic,1,3.04635938647842e-29
851,ARD,GB030,-5.42817916414359,15.0632548800113,Japonic,1,3.84588689870518e-20
851,ARD,GB030,-5.42817916414359,15.0632548800113,Koreanic,1,4.9487379540769e-29
851,ER,GB031,-9.84711016859283,21.7620169473552,Turkic,0.999984913347381,1.50866526194491e-05
851,ER,GB031,-9.84711016859283,21.7620169473552,Tungusic,0.999996702630976,3.29736902361837e-06
851,ER,GB031,-9.84711016859283,21.7620169473552,Mongolic,0.999998851265469,1.14873453149904e-06
851,ER,GB031,-9.84711016859283,21.7620169473552,Japonic,0.999996343567283,3.65643271736507e-06
851,ER,GB031,-9.84711016859283,21.7620169473552,Koreanic,0.999997959732859,2.04026714076782e-06
851,ARD,GB031,-9.83125011712494,23.869396785974,Turkic,0.999999150140301,8.49859698627138e-07
851,ARD,GB031,-9.83125011712494,23.869396785974,Tungusic,0.999999797531646,2.024683536218e-07
851,ARD,GB031,-9.83125011712494,23.869396785974,Mongolic,0.999999927674733,7.23252669125079e-08
851,ARD,GB031,-9.83125011712494,23.869396785974,Japonic,0.99999988406413,1.15935869549339e-07
851,ARD,GB031,-9.83125011712494,23.869396785974,Koreanic,0.99999987743296,1.22567039936762e-07
851,ER,GB035,-34.2666883129075,70.6011732359844,Turkic,0.393312853586538,0.606687146413462
851,ER,GB035,-34.2666883129075,70.6011732359844,Tungusic,0.942991651269034,0.057008348730966
851,ER,GB035,-34.2666883129075,70.6011732359844,Mongolic,0.990542426777687,0.00945757322231265
851,ER,GB035,-34.2666883129075,70.6011732359844,Japonic,0.140410869027071,0.859589130972929
851,ER,GB035,-34.2666883129075,70.6011732359844,Koreanic,0.780486890430217,0.219513109569783
851,ARD,GB035,-34.1769830485077,72.5608626487396,Turkic,0.382389406338267,0.617610593661733
851,ARD,GB035,-34.1769830485077,72.5608626487396,Tungusic,0.935885025320357,0.0641149746796434
851,ARD,GB035,-34.1769830485077,72.5608626487396,Mongolic,0.989267386714311,0.0107326132856893
851,ARD,GB035,-34.1769830485077,72.5608626487396,Japonic,0.126659259325113,0.873340740674887
851,ARD,GB035,-34.1769830485077,72.5608626487396,Koreanic,0.765335915326088,0.234664084673912
851,ER,GB037,-10.1490586654053,22.36591394098,Turkic,0.999988320465791,1.16795342093591e-05
851,ER,GB037,-10.1490586654053,22.36591394098,Tungusic,0.999997404575416,2.59542458417588e-06
851,ER,GB037,-10.1490586654053,22.36591394098,Mongolic,0.999999093196654,9.06803345607987e-07
851,ER,GB037,-10.1490586654053,22.36591394098,Japonic,0.999998550419761,1.44958023921863e-06
851,ER,GB037,-10.1490586654053,22.36591394098,Koreanic,0.999998401084105,1.59891589460687e-06
851,ARD,GB037,-8.37368928049865,20.9542751127214,Turkic,0.962355444445305,0.037644555554695
851,ARD,GB037,-8.37368928049865,20.9542751127214,Tungusic,0.962791036269104,0.0372089637308957
851,ARD,GB037,-8.37368928049865,20.9542751127214,Mongolic,0.958780622258913,0.0412193777410867
851,ARD,GB037,-8.37368928049865,20.9542751127214,Japonic,0.962528881485377,0.0374711185146233
851,ARD,GB037,-8.37368928049865,20.9542751127214,Koreanic,0.962297218718555,0.0377027812814452
851,ER,GB039,-35.1858250901817,72.439446790533,Turkic,0.818326133219346,0.181673866780654
851,ER,GB039,-35.1858250901817,72.439446790533,Tungusic,0.877304124513903,0.122695875486097
851,ER,GB039,-35.1858250901817,72.439446790533,Mongolic,0.393660686857003,0.606339313142997
851,ER,GB039,-35.1858250901817,72.439446790533,Japonic,0.776258390088346,0.223741609911654
851,ER,GB039,-35.1858250901817,72.439446790533,Koreanic,0.575078889387102,0.424921110612898
851,ARD,GB039,-31.1544003664125,66.515697284549,Turkic,0.774712590279682,0.225287409720318
851,ARD,GB039,-31.1544003664125,66.515697284549,Tungusic,0.693506940444317,0.306493059555683
851,ARD,GB039,-31.1544003664125,66.515697284549,Mongolic,0.0836585328158928,0.916341467184107
851,ARD,GB039,-31.1544003664125,66.515697284549,Japonic,0.553383178902684,0.446616821097316
851,ARD,GB039,-31.1544003664125,66.515697284549,Koreanic,0.378177466652788,0.621822533347212
851,ER,GB041,-4.83016483958446,11.7281262893384,Turkic,1,3.33313669440917e-28
851,ER,GB041,-4.83016483958446,11.7281262893384,Tungusic,1,8.41646981403112e-29
851,ER,GB041,-4.83016483958446,11.7281262893384,Mongolic,1,8.44745169692741e-21
851,ER,GB041,-4.83016483958446,11.7281262893384,Japonic,1,4.33242377183886e-29
851,ER,GB041,-4.83016483958446,11.7281262893384,Koreanic,1,4.94873795438676e-29
851,ARD,GB041,-4.83016483958446,13.8672262308931,Turkic,1,3.33313669440917e-28
851,ARD,GB041,-4.83016483958446,13.8672262308931,Tungusic,1,8.41646981403112e-29
851,ARD,GB041,-4.83016483958446,13.8672262308931,Mongolic,1,8.44745169692741e-21
851,ARD,GB041,-4.83016483958446,13.8672262308931,Japonic,1,4.33242377183886e-29
851,ARD,GB041,-4.83016483958446,13.8672262308931,Koreanic,1,4.94873795438676e-29
851,ER,GB042,-4.6890882274374,11.4459730650443,Turkic,1,3.33313669440917e-28
851,ER,GB042,-4.6890882274374,11.4459730650443,Tungusic,1,8.41646981403112e-29
851,ER,GB042,-4.6890882274374,11.4459730650443,Mongolic,1,3.04635938647842e-29
851,ER,GB042,-4.6890882274374,11.4459730650443,Japonic,1,4.33242377183886e-29
851,ER,GB042,-4.6890882274374,11.4459730650443,Koreanic,1,4.9487379540769e-29
851,ARD,GB042,-4.6890882274374,13.5850730065989,Turkic,1,3.33313669440917e-28
851,ARD,GB042,-4.6890882274374,13.5850730065989,Tungusic,1,8.41646981403112e-29
851,ARD,GB042,-4.6890882274374,13.5850730065989,Mongolic,1,3.04635938647842e-29
851,ARD,GB042,-4.6890882274374,13.5850730065989,Japonic,1,4.33242377183886e-29
851,ARD,GB042,-4.6890882274374,13.5850730065989,Koreanic,1,4.9487379540769e-29
851,ER,GB043,-5.28927498827797,12.6463465867254,Turkic,1,3.33313669440917e-28
851,ER,GB043,-5.28927498827797,12.6463465867254,Tungusic,1,8.41646981403112e-29
851,ER,GB043,-5.28927498827797,12.6463465867254,Mongolic,1,3.04635938647842e-29
851,ER,GB043,-5.28927498827797,12.6463465867254,Japonic,1,4.33242377183886e-29
851,ER,GB043,-5.28927498827797,12.6463465867254,Koreanic,1,4.9487379540769e-29
851,ARD,GB043,-5.28927498827797,14.7854465282801,Turkic,1,3.33313669440917e-28
851,ARD,GB043,-5.28927498827797,14.7854465282801,Tungusic,1,8.41646981403112e-29
851,ARD,GB043,-5.28927498827797,14.7854465282801,Mongolic,1,3.04635938647842e-29
851,ARD,GB043,-5.28927498827797,14.7854465282801,Japonic,1,4.33242377183886e-29
851,ARD,GB043,-5.28927498827797,14.7854465282801,Koreanic,1,4.9487379540769e-29
851,ER,GB044,-31.5654619430723,65.1987204963141,Turkic,0.265156622575027,0.734843377424973
851,ER,GB044,-31.5654619430723,65.1987204963141,Tungusic,0.200428160881195,0.799571839118805
851,ER,GB044,-31.5654619430723,65.1987204963141,Mongolic,0.012273250833601,0.987726749166399
851,ER,GB044,-31.5654619430723,65.1987204963141,Japonic,0.882720080500056,0.117279919499944
851,ER,GB044,-31.5654619430723,65.1987204963141,Koreanic,0.138957386945812,0.861042613054188
851,ARD,GB044,-30.6531227169509,65.5131419856259,Turkic,0.317055785885428,0.682944214114572
851,ARD,GB044,-30.6531227169509,65.5131419856259,Tungusic,0.359519053352634,0.640480946647366
851,ARD,GB044,-30.6531227169509,65.5131419856259,Mongolic,0.0477954807957332,0.952204519204267
851,ARD,GB044,-30.6531227169509,65.5131419856259,Japonic,0.910377373644609,0.0896226263553908
851,ARD,GB044,-30.6531227169509,65.5131419856259,Koreanic,0.274966427207917,0.725033572792083
851,ER,GB046,-13.3161573277264,28.7001112656224,Turkic,0.00215856549581311,0.997841434504187
851,ER,GB046,-13.3161573277264,28.7001112656224,Tungusic,0.000734569434671602,0.999265430565328
851,ER,GB046,-13.3161573277264,28.7001112656224,Mongolic,0.0277057576955811,0.972294242304419
851,ER,GB046,-13.3161573277264,28.7001112656224,Japonic,0.00153767060735309,0.998462329392647
851,ER,GB046,-13.3161573277264,28.7001112656224,Koreanic,0.0110701625576279,0.988929837442372
851,ARD,GB046,-13.0698783086973,30.3466531691187,Turkic,4.38935918481268e-20,1
851,ARD,GB046,-13.0698783086973,30.3466531691187,Tungusic,1.77121120585766e-20,1
851,ARD,GB046,-13.0698783086973,30.3466531691187,Mongolic,1.88679699111356e-10,0.99999999981132
851,ARD,GB046,-13.0698783086973,30.3466531691187,Japonic,5.3590539097316e-20,1
851,ARD,GB046,-13.0698783086973,30.3466531691187,Koreanic,2.9604227954301e-11,0.999999999970396
851,ER,GB047,-9.68632315686197,21.4404429238934,Turkic,0.000324139197731684,0.999675860802268
851,ER,GB047,-9.68632315686197,21.4404429238934,Tungusic,2.5653948879963e-05,0.99997434605112
851,ER,GB047,-9.68632315686197,21.4404429238934,Mongolic,1.04367323729601e-05,0.999989563267627
851,ER,GB047,-9.68632315686197,21.4404429238934,Japonic,0.00154188317913255,0.998458116820867
851,ER,GB047,-9.68632315686197,21.4404429238934,Koreanic,1.64000453276061e-05,0.999983599954672
851,ARD,GB047,-9.35723286087148,22.9213622734671,Turkic,2.44613606272041e-20,1
851,ARD,GB047,-9.35723286087148,22.9213622734671,Tungusic,5.63723036785241e-21,1
851,ARD,GB047,-9.35723286087148,22.9213622734671,Mongolic,2.28101693957835e-21,1
851,ARD,GB047,-9.35723286087148,22.9213622734671,Japonic,2.39670288321031e-19,1
851,ARD,GB047,-9.35723286087148,22.9213622734671,Koreanic,3.47309610044545e-21,1
851,ER,GB048,-15.5316931229905,33.1311828561505,Turkic,0.0524506707385841,0.947549329261416
851,ER,GB048,-15.5316931229905,33.1311828561505,Tungusic,0.000962466576330139,0.99903753342367
851,ER,GB048,-15.5316931229905,33.1311828561505,Mongolic,0.000207710843718798,0.999792289156281
851,ER,GB048,-15.5316931229905,33.1311828561505,Japonic,0.0427080013915605,0.957291998608439
851,ER,GB048,-15.5316931229905,33.1311828561505,Koreanic,0.00861794581253995,0.99138205418746
851,ARD,GB048,-15.125606702651,34.4581099570261,Turkic,5.6947314484396e-11,0.999999999943053
851,ARD,GB048,-15.125606702651,34.4581099570261,Tungusic,1.41222404481613e-20,1
851,ARD,GB048,-15.125606702651,34.4581099570261,Mongolic,5.00797358398151e-21,1
851,ARD,GB048,-15.125606702651,34.4581099570261,Japonic,3.49272464652204e-11,0.999999999965073
851,ARD,GB048,-15.125606702651,34.4581099570261,Koreanic,3.157794129821e-11,0.999999999968422
851,ER,GB049,-15.2850148486273,32.637826307424,Turkic,0.0307096229795265,0.969290377020473
851,ER,GB049,-15.2850148486273,32.637826307424,Tungusic,0.000207960629574393,0.999792039370426
851,ER,GB049,-15.2850148486273,32.637826307424,Mongolic,7.60688612490652e-05,0.999923931138751
851,ER,GB049,-15.2850148486273,32.637826307424,Japonic,0.527060162016174,0.472939837983826
851,ER,GB049,-15.2850148486273,32.637826307424,Koreanic,0.000157318965946014,0.999842681034054
851,ARD,GB049,-15.0268291756041,34.2605549029324,Turkic,0.141159895315931,0.858840104684069
851,ARD,GB049,-15.0268291756041,34.2605549029324,Tungusic,0.00233067932640596,0.997669320673594
851,ARD,GB049,-15.0268291756041,34.2605549029324,Mongolic,0.000816800151105363,0.999183199848895
851,ARD,GB049,-15.0268291756041,34.2605549029324,Japonic,0.663726331047078,0.336273668952922
851,ARD,GB049,-15.0268291756041,34.2605549029324,Koreanic,0.00240938955923731,0.997590610440763
851,ER,GB057,-30.7903019801718,63.648400570513,Turkic,0.745612940133308,0.254387059866692
851,ER,GB057,-30.7903019801718,63.648400570513,Tungusic,0.859150369422209,0.140849630577791
851,ER,GB057,-30.7903019801718,63.648400570513,Mongolic,0.994050943528061,0.00594905647193908
851,ER,GB057,-30.7903019801718,63.648400570513,Japonic,0.0163494917602781,0.983650508239722
851,ER,GB057,-30.7903019801718,63.648400570513,Koreanic,0.836750084671853,0.163249915328147
851,ARD,GB057,-30.4323289013692,65.0715543544626,Turkic,0.669322294296072,0.330677705703928
851,ARD,GB057,-30.4323289013692,65.0715543544626,Tungusic,0.683523698066154,0.316476301933846
851,ARD,GB057,-30.4323289013692,65.0715543544626,Mongolic,0.974981561968971,0.0250184380310293
851,ARD,GB057,-30.4323289013692,65.0715543544626,Japonic,0.020901707677306,0.979098292322694
851,ARD,GB057,-30.4323289013692,65.0715543544626,Koreanic,0.700014955395315,0.299985044604685
851,ER,GB059,-25.0191838006095,52.1061642113886,Turkic,0.983762482391559,0.0162375176084412
851,ER,GB059,-25.0191838006095,52.1061642113886,Tungusic,0.606223904951384,0.393776095048616
851,ER,GB059,-25.0191838006095,52.1061642113886,Mongolic,0.999925290966908,7.47090330923468e-05
851,ER,GB059,-25.0191838006095,52.1061642113886,Japonic,0.999876604106752,0.000123395893248092
851,ER,GB059,-25.0191838006095,52.1061642113886,Koreanic,0.996764678279783,0.00323532172021673
851,ARD,GB059,-21.3485555262353,46.9040076041947,Turkic,0.741486602982134,0.258513397017866
851,ARD,GB059,-21.3485555262353,46.9040076041947,Tungusic,0.111658954475611,0.888341045524389
851,ARD,GB059,-21.3485555262353,46.9040076041947,Mongolic,0.986853360370089,0.0131466396299109
851,ARD,GB059,-21.3485555262353,46.9040076041947,Japonic,0.987493057509929,0.0125069424900715
851,ARD,GB059,-21.3485555262353,46.9040076041947,Koreanic,0.730598279004829,0.269401720995171
851,ER,GB068,-26.8931325726355,55.8540617554404,Turkic,0.818722111431657,0.181277888568343
851,ER,GB068,-26.8931325726355,55.8540617554404,Tungusic,0.983658847637817,0.0163411523621827
851,ER,GB068,-26.8931325726355,55.8540617554404,Mongolic,0.997041399924098,0.00295860007590241
851,ER,GB068,-26.8931325726355,55.8540617554404,Japonic,0.0340529376389955,0.965947062361004
851,ER,GB068,-26.8931325726355,55.8540617554404,Koreanic,0.838854036071227,0.161145963928773
851,ARD,GB068,-26.3891085035934,56.9851135589109,Turkic,0.710256250475033,0.289743749524967
851,ARD,GB068,-26.3891085035934,56.9851135589109,Tungusic,0.952956964053681,0.0470430359463188
851,ARD,GB068,-26.3891085035934,56.9851135589109,Mongolic,0.991667384332683,0.00833261566731737
851,ARD,GB068,-26.3891085035934,56.9851135589109,Japonic,0.0228698911293327,0.977130108870667
851,ARD,GB068,-26.3891085035934,56.9851135589109,Koreanic,0.760920876199008,0.239079123800992
851,ER,GB069,-20.4242972935445,42.9163911972585,Turkic,0.934440616135721,0.0655593838642786
851,ER,GB069,-20.4242972935445,42.9163911972585,Tungusic,0.994584432349989,0.00541556765001118
851,ER,GB069,-20.4242972935445,42.9163911972585,Mongolic,0.998906400527573,0.00109359947242663
851,ER,GB069,-20.4242972935445,42.9163911972585,Japonic,0.121491087926535,0.878508912073465
851,ER,GB069,-20.4242972935445,42.9163911972585,Koreanic,0.850250111286881,0.149749888713119
851,ARD,GB069,-18.6801701010371,41.5672367537984,Turkic,0.61743367501652,0.38256632498348
851,ARD,GB069,-18.6801701010371,41.5672367537984,Tungusic,0.907513511082391,0.0924864889176092
851,ARD,GB069,-18.6801701010371,41.5672367537984,Mongolic,0.985946480773981,0.0140535192260187
851,ARD,GB069,-18.6801701010371,41.5672367537984,Japonic,0.00800637136350157,0.991993628636498
851,ARD,GB069,-18.6801701010371,41.5672367537984,Koreanic,0.546172590586538,0.453827409413462
851,ER,GB070,-7.13787703006454,16.3435506702986,Turkic,3.62978236411977e-05,0.999963702176359
851,ER,GB070,-7.13787703006454,16.3435506702986,Tungusic,0.000103603136647107,0.999896396863353
851,ER,GB070,-7.13787703006454,16.3435506702986,Mongolic,1.15176561990467e-06,0.99999884823438
851,ER,GB070,-7.13787703006454,16.3435506702986,Japonic,1.87281978286712e-06,0.999998127180217
851,ER,GB070,-7.13787703006454,16.3435506702986,Koreanic,2.07792395496183e-06,0.999997922076045
851,ARD,GB070,-6.80340887272272,17.8137142971696,Turkic,1.08822746308123e-20,1
851,ARD,GB070,-6.80340887272272,17.8137142971696,Tungusic,9.36800850364636e-20,1
851,ARD,GB070,-6.80340887272272,17.8137142971696,Mongolic,9.48557777643431e-22,1
851,ARD,GB070,-6.80340887272272,17.8137142971696,Japonic,1.38247152218414e-21,1
851,ARD,GB070,-6.80340887272272,17.8137142971696,Koreanic,1.58196582034379e-21,1
851,ER,GB071,-6.58432149002499,15.2364395902195,Turkic,3.62850577091248e-05,0.999963714942291
851,ER,GB071,-6.58432149002499,15.2364395902195,Tungusic,3.70079567395522e-06,0.999996299204326
851,ER,GB071,-6.58432149002499,15.2364395902195,Mongolic,1.41050981713284e-06,0.999998589490183
851,ER,GB071,-6.58432149002499,15.2364395902195,Japonic,1.86820788697122e-06,0.999998131792113
851,ER,GB071,-6.58432149002499,15.2364395902195,Koreanic,0.000941430202620288,0.99905856979738
851,ARD,GB071,-6.23587733505868,16.6786512218415,Turkic,1.10120926009558e-20,1
851,ARD,GB071,-6.23587733505868,16.6786512218415,Tungusic,2.66158066651043e-21,1
851,ARD,GB071,-6.23587733505868,16.6786512218415,Mongolic,9.59360305680137e-22,1
851,ARD,GB071,-6.23587733505868,16.6786512218415,Japonic,1.39860126770725e-21,1
851,ARD,GB071,-6.23587733505868,16.6786512218415,Koreanic,2.66700157912631e-11,0.99999999997333
851,ER,GB072,-7.13787713419847,16.3435508785664,Turkic,3.63492228549941e-05,0.999963650777145
851,ER,GB072,-7.13787713419847,16.3435508785664,Tungusic,0.000103700047644561,0.999896299952356
851,ER,GB072,-7.13787713419847,16.3435508785664,Mongolic,1.15334271138954e-06,0.999998846657289
851,ER,GB072,-7.13787713419847,16.3435508785664,Japonic,1.87549398027163e-06,0.99999812450602
851,ER,GB072,-7.13787713419847,16.3435508785664,Koreanic,2.08088383507086e-06,0.999997919116165
851,ARD,GB072,-6.80340886958346,17.8137142908911,Turkic,1.08834163040024e-20,1
851,ARD,GB072,-6.80340886958346,17.8137142908911,Tungusic,9.36807479276381e-20,1
851,ARD,GB072,-6.80340886958346,17.8137142908911,Mongolic,9.48652828302796e-22,1
851,ARD,GB072,-6.80340886958346,17.8137142908911,Japonic,1.38261340883118e-21,1
851,ARD,GB072,-6.80340886958346,17.8137142908911,Koreanic,1.58212846207036e-21,1
851,ER,GB073,-3.10718982281846,8.28217625580642,Turkic,2.15325106239674e-06,0.999997846748938
851,ER,GB073,-3.10718982281846,8.28217625580642,Tungusic,2.02820375714031e-07,0.999999797179624
851,ER,GB073,-3.10718982281846,8.28217625580642,Mongolic,7.19851609427434e-08,0.999999928014839
851,ER,GB073,-3.10718982281846,8.28217625580642,Japonic,1.08360627731182e-07,0.999999891639372
851,ER,GB073,-3.10718982281846,8.28217625580642,Koreanic,1.21096871453558e-07,0.999999878903129
851,ARD,GB073,-2.21358956016307,8.63407567205027,Turkic,3.75227807902169e-23,1
851,ARD,GB073,-2.21358956016307,8.63407567205027,Tungusic,9.47334432145859e-24,1
851,ARD,GB073,-2.21358956016307,8.63407567205027,Mongolic,3.42884555598418e-24,1
851,ARD,GB073,-2.21358956016307,8.63407567205027,Japonic,4.87681907907095e-24,1
851,ARD,GB073,-2.21358956016307,8.63407567205027,Koreanic,5.57061334577511e-24,1
851,ER,GB074,-4.92745032426399,11.9226972586975,Turkic,1,3.33313669440917e-28
851,ER,GB074,-4.92745032426399,11.9226972586975,Tungusic,1,8.41646981403112e-29
851,ER,GB074,-4.92745032426399,11.9226972586975,Mongolic,1,3.42981375418268e-29
851,ER,GB074,-4.92745032426399,11.9226972586975,Japonic,1,4.33242377183886e-29
851,ER,GB074,-4.92745032426399,11.9226972586975,Koreanic,1,4.9487379540769e-29
851,ARD,GB074,-4.92745032426399,14.0617972002521,Turkic,1,3.33313669440917e-28
851,ARD,GB074,-4.92745032426399,14.0617972002521,Tungusic,1,8.41646981403112e-29
851,ARD,GB074,-4.92745032426399,14.0617972002521,Mongolic,1,3.42981375418268e-29
851,ARD,GB074,-4.92745032426399,14.0617972002521,Japonic,1,4.33242377183886e-29
851,ARD,GB074,-4.92745032426399,14.0617972002521,Koreanic,1,4.9487379540769e-29
