Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
283,ER,GB020,-16.1806672691708,34.4291311485111,Turkic,0.999990981054871,9.01894512879841e-06
283,ER,GB020,-16.1806672691708,34.4291311485111,Tungusic,0.9999495994904,5.04005096000492e-05
283,ER,GB020,-16.1806672691708,34.4291311485111,Mongolic,0.999933008069123,6.69919308764851e-05
283,ER,GB020,-16.1806672691708,34.4291311485111,Japonic,0.999991978036936,8.02196306409041e-06
283,ER,GB020,-16.1806672691708,34.4291311485111,Koreanic,0.999758715057418,0.000241284942581877
283,ARD,GB020,-11.8101206288154,27.827137809355,Turkic,0.94863040520186,0.05136959479814
283,ARD,GB020,-11.8101206288154,27.827137809355,Tungusic,0.948630232603786,0.0513697673962145
283,ARD,GB020,-11.8101206288154,27.827137809355,Mongolic,0.948630399735466,0.0513696002645339
283,ARD,GB020,-11.8101206288154,27.827137809355,Japonic,0.948630400608641,0.0513695993913592
283,ARD,GB020,-11.8101206288154,27.827137809355,Koreanic,0.948630400055193,0.0513695999448074
283,ER,GB021,-11.8707150136453,25.80922663746,Turkic,0.999998517008473,1.48299152721765e-06
283,ER,GB021,-11.8707150136453,25.80922663746,Tungusic,0.999900645038534,9.93549614658684e-05
283,ER,GB021,-11.8707150136453,25.80922663746,Mongolic,0.999989085908498,1.09140915023661e-05
283,ER,GB021,-11.8707150136453,25.80922663746,Japonic,0.999998700594937,1.29940506264739e-06
283,ER,GB021,-11.8707150136453,25.80922663746,Koreanic,0.999959234250147,4.07657498526965e-05
283,ARD,GB021,-8.71843139067026,21.6437593330647,Turkic,0.969417361678783,0.0305826383212167
283,ARD,GB021,-8.71843139067026,21.6437593330647,Tungusic,0.969417361678783,0.0305826383212167
283,ARD,GB021,-8.71843139067026,21.6437593330647,Mongolic,0.969417361678783,0.0305826383212167
283,ARD,GB021,-8.71843139067026,21.6437593330647,Japonic,0.969417361678783,0.0305826383212167
283,ARD,GB021,-8.71843139067026,21.6437593330647,Koreanic,0.969417361678783,0.0305826383212167
283,ER,GB022,-39.8415643530348,81.7509253162391,Turkic,0.499792449678723,0.500207550321277
283,ER,GB022,-39.8415643530348,81.7509253162391,Tungusic,0.507925150012443,0.492074849987557
283,ER,GB022,-39.8415643530348,81.7509253162391,Mongolic,0.500573842934436,0.499426157065564
283,ER,GB022,-39.8415643530348,81.7509253162391,Japonic,0.501410941781173,0.498589058218827
283,ER,GB022,-39.8415643530348,81.7509253162391,Koreanic,0.500139135951156,0.499860864048844
283,ARD,GB022,-33.052200629942,70.3112978116082,Turkic,0.753437096657376,0.246562903342624
283,ARD,GB022,-33.052200629942,70.3112978116082,Tungusic,0.753437106963122,0.246562893036878
283,ARD,GB022,-33.052200629942,70.3112978116082,Mongolic,0.753437097068326,0.246562902931674
283,ARD,GB022,-33.052200629942,70.3112978116082,Japonic,0.753437097089791,0.246562902910209
283,ARD,GB022,-33.052200629942,70.3112978116082,Koreanic,0.753437097066218,0.246562902933782
283,ER,GB023,-14.8382217492114,31.7442401085922,Turkic,0.999991072772003,8.92722799721108e-06
283,ER,GB023,-14.8382217492114,31.7442401085922,Tungusic,0.999950099340281,4.99006597189242e-05
283,ER,GB023,-14.8382217492114,31.7442401085922,Mongolic,0.999926642729511,7.33572704885753e-05
283,ER,GB023,-14.8382217492114,31.7442401085922,Japonic,0.999992060652728,7.93934727244672e-06
283,ER,GB023,-14.8382217492114,31.7442401085922,Koreanic,0.99976101452661,0.000238985473390375
283,ARD,GB023,-12.6268912602683,29.4606790722607,Turkic,0.940827803550907,0.0591721964490924
283,ARD,GB023,-12.6268912602683,29.4606790722607,Tungusic,0.93966366601031,0.0603363339896902
283,ARD,GB023,-12.6268912602683,29.4606790722607,Mongolic,0.936382531170369,0.0636174688296307
283,ARD,GB023,-12.6268912602683,29.4606790722607,Japonic,0.939577384279753,0.0604226157202467
283,ARD,GB023,-12.6268912602683,29.4606790722607,Koreanic,0.938093732211605,0.0619062677883954
283,ER,GB026,-14.7493252585343,31.5664471272382,Turkic,0.970454840969911,0.0295451590300885
283,ER,GB026,-14.7493252585343,31.5664471272382,Tungusic,0.117601710874971,0.882398289125029
283,ER,GB026,-14.7493252585343,31.5664471272382,Mongolic,0.971662600986098,0.0283373990139019
283,ER,GB026,-14.7493252585343,31.5664471272382,Japonic,0.994116967136191,0.00588303286380866
283,ER,GB026,-14.7493252585343,31.5664471272382,Koreanic,0.927491748758085,0.0725082512419153
283,ARD,GB026,-13.5803728728739,31.367642297472,Turkic,3.65990708532489e-10,0.999999999634009
283,ARD,GB026,-13.5803728728739,31.367642297472,Tungusic,4.70414561179882e-19,1
283,ARD,GB026,-13.5803728728739,31.367642297472,Mongolic,0.53321497720968,0.46678502279032
