Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
959,ER,GB020,-13.8544043668278,29.776605343825,Turkic,0.999991227782546,8.77221745436824e-06
959,ER,GB020,-13.8544043668278,29.776605343825,Tungusic,0.999982079199396,1.79208006036145e-05
959,ER,GB020,-13.8544043668278,29.776605343825,Mongolic,0.999975822011394,2.41779886058999e-05
959,ER,GB020,-13.8544043668278,29.776605343825,Japonic,0.999984029484085,1.59705159153865e-05
959,ER,GB020,-13.8544043668278,29.776605343825,Koreanic,0.999942555016469,5.74449835309472e-05
959,ARD,GB020,-11.7387894548203,27.6844754613648,Turkic,0.947236811847758,0.0527631881522417
959,ARD,GB020,-11.7387894548203,27.6844754613648,Tungusic,0.947235533413436,0.0527644665865643
959,ARD,GB020,-11.7387894548203,27.6844754613648,Mongolic,0.94723349965537,0.0527665003446296
959,ARD,GB020,-11.7387894548203,27.6844754613648,Japonic,0.947527771341367,0.0524722286586331
959,ARD,GB020,-11.7387894548203,27.6844754613648,Koreanic,0.947236433349102,0.0527635666508977
959,ER,GB021,-9.4628612865735,20.9935191833165,Turkic,0.999998700884532,1.29911546825077e-06
959,ER,GB021,-9.4628612865735,20.9935191833165,Tungusic,0.999938154542179,6.18454578209572e-05
959,ER,GB021,-9.4628612865735,20.9935191833165,Mongolic,0.999998467155442,1.53284455775602e-06
959,ER,GB021,-9.4628612865735,20.9935191833165,Japonic,0.999997339622725,2.66037727535228e-06
959,ER,GB021,-9.4628612865735,20.9935191833165,Koreanic,0.999990423579791,9.57642020881177e-06
959,ARD,GB021,-8.38564761072996,20.9781917731841,Turkic,0.964564120469506,0.0354358795304938
959,ARD,GB021,-8.38564761072996,20.9781917731841,Tungusic,0.951537538111951,0.0484624618880487
959,ARD,GB021,-8.38564761072996,20.9781917731841,Mongolic,0.956569898492673,0.0434301015073272
959,ARD,GB021,-8.38564761072996,20.9781917731841,Japonic,0.976604192500115,0.023395807499885
959,ARD,GB021,-8.38564761072996,20.9781917731841,Koreanic,0.963188940665457,0.0368110593345434
959,ER,GB022,-41.0880848694958,84.2439663491612,Turkic,0.510677601193948,0.489322398806051
959,ER,GB022,-41.0880848694958,84.2439663491612,Tungusic,0.638032154823742,0.361967845176258
959,ER,GB022,-41.0880848694958,84.2439663491612,Mongolic,0.621072995684192,0.378927004315807
959,ER,GB022,-41.0880848694958,84.2439663491612,Japonic,0.828088750187894,0.171911249812106
959,ER,GB022,-41.0880848694958,84.2439663491612,Koreanic,0.522379814813033,0.477620185186967
959,ARD,GB022,-33.4405559618297,71.0880084753836,Turkic,0.75730994686608,0.24269005313392
959,ARD,GB022,-33.4405559618297,71.0880084753836,Tungusic,0.75730994686608,0.24269005313392
959,ARD,GB022,-33.4405559618297,71.0880084753836,Mongolic,0.75730994686608,0.24269005313392
959,ARD,GB022,-33.4405559618297,71.0880084753836,Japonic,0.757309946866081,0.242690053133919
959,ARD,GB022,-33.4405559618297,71.0880084753836,Koreanic,0.75730994686608,0.24269005313392
959,ER,GB023,-13.7220027292351,29.5118020686398,Turkic,0.999990767193397,9.23280660285635e-06
959,ER,GB023,-13.7220027292351,29.5118020686398,Tungusic,0.999981147322167,1.88526778324545e-05
959,ER,GB023,-13.7220027292351,29.5118020686398,Mongolic,0.99970126932632,0.000298730673679759
959,ER,GB023,-13.7220027292351,29.5118020686398,Japonic,0.999983255697949,1.6744302050887e-05
959,ER,GB023,-13.7220027292351,29.5118020686398,Koreanic,0.999939801078899,6.01989211006432e-05
959,ARD,GB023,-13.1171025538372,30.4411016593985,Turkic,0.968474772942379,0.0315252270576213
959,ARD,GB023,-13.1171025538372,30.4411016593985,Tungusic,0.96878869781578,0.0312113021842199
959,ARD,GB023,-13.1171025538372,30.4411016593985,Mongolic,0.771831983843627,0.228168016156373
959,ARD,GB023,-13.1171025538372,30.4411016593985,Japonic,0.989112857200431,0.0108871427995688
959,ARD,GB023,-13.1171025538372,30.4411016593985,Koreanic,0.962041830073452,0.0379581699265483
959,ER,GB026,-17.506307483024,37.0804115762175,Turkic,0.833177460556848,0.166822539443152
959,ER,GB026,-17.506307483024,37.0804115762175,Tungusic,0.438505337269469,0.561494662730531
959,ER,GB026,-17.506307483024,37.0804115762175,Mongolic,0.988732474739246,0.0112675252607545
