Tree,Model,Feature,LogLikelihood,AICc,q01,q10
119,ER,GB020,-17.9060751780372,37.879946966244,0.0429328932501887,0.0429328932501887
119,ARD,GB020,-11.9088677725525,28.0246320968291,4.68952457822851,92.1031705409551
119,ER,GB021,-10.3940454745935,22.8558875593564,0.0227208775502852,0.0227208775502852
119,ARD,GB021,-8.65528625431435,21.5174690603528,0.371334554639047,11.331010116766
119,ER,GB022,-42.0345931992008,86.1369830085711,100,100
119,ARD,GB022,-34.443691987698,73.0942805271202,33.8567707242698,100
119,ER,GB023,-15.2900315364204,32.6478596830104,0.0427037008875056,0.0427037008875056
119,ARD,GB023,-12.2410930257832,28.6890826032905,0.26606670472574,4.69311812988862
119,ER,GB026,-13.2387771038441,28.5453508178577,0.184601416297688,0.184601416297688
119,ARD,GB026,-12.6118503937517,29.4305973392275,0.101252694902494,0.24915259725134
119,ER,GB027,-24.2055443111606,50.4788852324907,10.8637523894819,10.8637523894819
119,ARD,GB027,-24.1797610181891,52.5664185881023,9.91583439594886,10.7208095124894
119,ER,GB028,-27.2877081433884,56.6432128969462,0.2579044182743,0.2579044182743
119,ARD,GB028,-23.7324865570452,51.6718696658145,0.074675420075874,0.44480639244949
119,ER,GB030,-4.93610360289446,11.9400038159584,1.13127647729583e-09,1.13127647729583e-09
119,ARD,GB030,-4.93610360289446,14.0791037575131,1.13127647729583e-09,1.13127647729583e-09
119,ER,GB031,-12.008751335332,26.0852992808335,0.0288364207554107,0.0288364207554107
119,ARD,GB031,-11.0379179366327,26.2827324249895,0.0482163533353526,0.502326954425865
119,ER,GB035,-31.850957650537,65.7697119112435,0.351852479944209,0.351852479944209
119,ARD,GB035,-31.2662918814611,66.7394803146464,0.321755728746907,0.557001385802528
119,ER,GB037,-12.2688019687658,26.605400547701,0.0232743984806719,0.0232743984806719
119,ARD,GB037,-8.50169959129871,21.2102957343216,0.495550114671374,13.8559219121886
119,ER,GB039,-34.743687891108,71.5551723923856,0.386928007263214,0.386928007263214
119,ARD,GB039,-31.0033193601155,66.2135352719551,0.181742183013975,0.723652750386629
119,ER,GB041,-4.29760174350602,10.6630000971815,1.13127647729583e-09,1.13127647729583e-09
119,ARD,GB041,-4.29760174350602,12.8021000387362,1.13127647729583e-09,1.13127647729583e-09
119,ER,GB042,-7.78846822748574,17.644733065141,1.13127647729583e-09,1.13127647729583e-09
119,ARD,GB042,-7.78846822748574,19.7838330066956,1.13127647729583e-09,1.13127647729583e-09
119,ER,GB043,-6.098073872233,14.2639443546355,1.13127647729583e-09,1.13127647729583e-09
119,ARD,GB043,-6.098073872233,16.4030442961901,1.13127647729583e-09,1.13127647729583e-09
119,ER,GB044,-34.5072467303931,71.0822900709557,0.409904985659405,0.409904985659405
119,ARD,GB044,-32.2882268054645,68.7833501626531,0.944948958892887,0.378556057777669
119,ER,GB046,-14.2322270703099,30.5322507507893,0.0912944338357835,0.0912944338357835
119,ARD,GB046,-13.1099872010263,30.4268709537767,0.831780922254339,0.188145768547024
119,ER,GB047,-10.2535748133072,22.574946236784,0.0493040848219294,0.0493040848219294
119,ARD,GB047,-9.95139658109807,24.1096897139203,7.58256042791191e-10,0.0476754826220884
119,ER,GB048,-19.1988822609653,40.4655611321001,0.140824993598755,0.140824993598755
