Tree,Model,Feature,LogLikelihood,AICc,q01,q10
7,ARD,GB071,-7.36308496745741,18.933066486639,7.58256042791191e-10,0.0260656877174466
7,ER,GB072,-6.55731890050208,15.1824344111736,0.0286261836002748,0.0286261836002748
7,ARD,GB072,-6.21405314137613,16.6350028344764,7.58256042791191e-10,0.0263673004640017
7,ER,GB073,-3.46071650290023,8.98922961596996,0.0114337996040392,0.0114337996040392
7,ARD,GB073,-1.90625499958264,8.01940655088941,0.160146069973568,7.58256042791191e-10
7,ER,GB074,-5.27321725889589,12.6142311279613,7.58256042791191e-10,7.58256042791191e-10
7,ARD,GB074,-5.27321725889589,14.7533310695159,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB075,-3.43077981152488,8.92935623321924,0.0119161016056261,0.0119161016056261
7,ARD,GB075,-2.56044131180186,9.32777917532785,7.58256042791191e-10,9.50408832109282e-05
7,ER,GB079,-4.2976572148003,10.6631110397701,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB079,-4.29765721479556,12.8022109813153,1.13127647729583e-09,1.31439556708843e-09
7,ER,GB080,-3.46573070749055,8.99925802515059,0.0113527389867509,0.0113527389867509
7,ARD,GB080,-1.90625507615998,8.01940670404409,0.160130902812455,7.58256042791191e-10
7,ER,GB082,-30.346827834662,62.7614522794936,0.183639522628876,0.183639522628876
7,ARD,GB082,-25.3614133996625,54.929723351049,25.0142185443066,4.41707623689134
7,ER,GB083,-13.5178811049297,29.1035588200289,0.0476565602400634,0.0476565602400634
7,ARD,GB083,-13.2997254056826,30.8063473630893,7.58256042791191e-10,0.0455304487233622
7,ER,GB084,-34.5131029578606,71.0940025258907,0.343731384699364,0.343731384699364
7,ARD,GB084,-34.5052431956248,73.2173829429737,0.32649108057895,0.352472250666388
7,ER,GB086,-33.5881182570442,69.2440331242579,0.256996146479262,0.256996146479262
7,ARD,GB086,-30.7659645191262,65.7388255899765,1.735029055923,0.528973429541971
7,ER,GB089,-24.6181925080153,51.3041816262001,0.171211774247024,0.171211774247024
7,ARD,GB089,-21.9517685445783,48.1104336408808,0.252150050522795,7.58256042791191e-10
7,ER,GB091,-24.6181925020075,51.3041816141844,0.171219463917643,0.171219463917643
7,ARD,GB091,-21.9517685469664,48.110433645657,0.252151097816313,7.58256042791191e-10
7,ER,GB103,-9.09993735560096,20.2676713213714,0.026489952578734,0.026489952578734
7,ARD,GB103,-8.39994871532738,21.0067939823789,0.0577919822111071,1.37302423523708
7,ER,GB105,-19.0430115563576,40.1538197228848,0.0937356626154661,0.0937356626154661
7,ARD,GB105,-16.6095812778154,37.4260591073549,0.333999767597874,3.08248775425657
7,ER,GB107,-23.1529828128666,48.3737622359026,0.124244998202498,0.124244998202498
7,ARD,GB107,-22.3514188466835,48.9097342450911,7.58256042791191e-10,0.127613859204256
7,ER,GB108,-19.6421121969872,41.3520210041438,0.0920295823235033,0.0920295823235033
7,ARD,GB108,-19.1952445625545,42.597385676833,0.0530292134928571,0.323870014085692
7,ER,GB110,-4.74384264872807,11.5554819076256,7.58256042791191e-10,7.58256042791191e-10
7,ARD,GB110,-4.74384264872807,13.6945818491803,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB111,-14.3216910795928,30.7111787693551,0.072298027966661,0.072298027966661
7,ARD,GB111,-14.3016195787748,32.8101357092737,0.0632238751601044,0.0822427880448353
7,ER,GB113,-3.4109806240273,8.88975785822409,0.0122526378265174,0.0122526378265174
7,ARD,GB113,-2.56028438469682,9.32746532111777,7.58256042791191e-10,9.6652607087106e-05
7,ER,GB114,-21.5401000143128,45.147996638795,0.132298168651532,0.132298168651532
7,ARD,GB114,-20.0922534434458,44.3914034386157,0.153211880341018,7.58256042791191e-10
7,ER,GB115,-20.2837861460721,42.6353689023137,0.14673897335652,0.14673897335652
7,ARD,GB115,-20.2595481794119,44.7259929105479,0.00656000530456282,0.143028919557209
7,ER,GB117,-18.4583913003162,38.9845792108019,0.0942082592931031,0.0942082592931031
7,ARD,GB117,-18.2183265467242,40.6435496451726,7.58256042791191e-10,0.0901567629899282
7,ER,GB118,-21.6137260465588,45.2952487032871,0.249370844920344,0.249370844920344
7,ARD,GB118,-19.3671973435494,42.941291238823,0.482129141741221,1.61988665052752
7,ER,GB119,-33.5854730205694,69.2387426513084,0.30637369589896,0.30637369589896
7,ARD,GB119,-33.5366569452052,71.2802104421346,0.380400645389234,0.307710186269291
7,ER,GB120,-35.6084160157222,73.2846286416139,0.40063904952093,0.40063904952093
7,ARD,GB120,-33.7474584614463,71.7018134746167,2.16525980045886,0.910853885909626
7,ER,GB121,-39.143951827444,80.3557002650575,0.883134351687544,0.883134351687544
7,ARD,GB121,-39.1350302295576,82.4769570108393,0.851054326632498,0.887442481430783
7,ER,GB122,-20.6102780757588,43.288352761687,0.117946509110113,0.117946509110113
7,ARD,GB122,-19.2834560602512,42.7738086722266,0.100707360535111,0.50777528587622
7,ER,GB123,-11.2427683062748,24.5533332227191,0.0937335102429179,0.0937335102429179
7,ARD,GB123,-10.4155372506993,25.0379710531227,7.58256042791191e-10,0.104088790468709
7,ER,GB126,-26.6135030083521,55.2948026268737,0.369988142802583,0.369988142802583
7,ARD,GB126,-25.1015498734793,54.4099962986827,10.7389330720605,4.32250212609435
7,ER,GB127,-4.69256237521339,11.4529213605963,7.58256042791191e-10,7.58256042791191e-10
7,ARD,GB127,-4.69256236199297,13.5920212757101,8.38019451450583e-10,7.58256042791191e-10
7,ER,GB132,-18.6507488089276,39.3692942280246,0.0659531198434715,0.0659531198434715
7,ARD,GB132,-14.6981692853225,33.6032351223691,0.514222019256015,7.2019241768513
7,ER,GB133,-3.4657307090216,8.99925802821268,0.0113532471966508,0.0113532471966508
7,ARD,GB133,-1.90625507704701,8.01940670581816,0.160147276494343,7.58256042791191e-10
7,ER,GB134,-10.8616055527921,23.7910077157537,0.0537578544564407,0.0537578544564407
7,ARD,GB134,-10.5977463862232,25.4023893241706,7.58256042791191e-10,0.0524120831707247
7,ER,GB135,-16.2326720461671,34.5331407025036,0.138882858419158,0.138882858419158
7,ARD,GB135,-16.1517994703933,36.5104954925107,7.58256042791191e-10,0.128392987359497
7,ER,GB136,-23.3052830115724,48.6783626333143,0.198078497531039,0.198078497531039
7,ARD,GB136,-22.6306965471713,49.4682896460667,0.12566908785986,0.306655255115469
7,ER,GB137,-28.2445662291415,58.5569290684524,0.199590406897029,0.199590406897029
7,ARD,GB137,-27.8346371091481,59.8761707700204,0.499179820573579,0.206731981500212
7,ER,GB138,-10.8853485285653,23.8384936673001,0.0276826564244847,0.0276826564244847
7,ARD,GB138,-8.57645290697333,21.3598023656708,0.269052418362178,7.80907948182576
7,ER,GB139,-29.8627703077289,61.7933372256273,0.249707225303267,0.249707225303267
7,ARD,GB139,-28.8446671808737,61.8962309134715,0.473019204899089,0.200085482886394
7,ER,GB140,-21.9051321136378,45.878060837445,0.124686321711926,0.124686321711926
7,ARD,GB140,-20.3353678773543,44.8776323064327,0.252510377488565,1.39901175181419
7,ER,GB146,-13.9465954733774,29.9609875569243,0.25475587446135,0.25475587446135
7,ARD,GB146,-12.7676237297952,29.7421440113145,7.58256042791191e-10,0.29190883053376
7,ER,GB147,-14.6032482439329,31.2742930980354,0.0705562365366676,0.0705562365366676
7,ARD,GB147,-14.2436591535916,32.6942148589074,7.58256042791191e-10,0.0706997944188573
7,ER,GB150,-16.5789517230586,35.2257000562867,0.072251411669386,0.072251411669386
7,ARD,GB150,-16.4380289463774,37.0829544444788,7.58256042791191e-10,0.068144368969046
7,ER,GB151,-3.39087392225361,8.84954445467672,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB151,-3.39087393918537,10.9886444300949,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB152,-26.8536867818426,55.7751701738547,0.188072902383176,0.188072902383176
7,ARD,GB152,-24.0268891759398,52.2606749036037,3.34506122530738,0.718195305067491
7,ER,GB155,-3.4315515832801,8.9308997767297,0.0119025403964908,0.0119025403964908
7,ARD,GB155,-2.56044708784129,9.32779072740671,7.58256042791191e-10,9.45938795229829e-05
7,ER,GB156,-4.45392459053546,10.9756457912404,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB156,-4.45392458472655,13.1147457211772,1.17451370590804e-09,1.61553887458195e-09
7,ER,GB158,-15.0229129261773,32.113622462524,0.0830891889213842,0.0830891889213842
7,ARD,GB158,-12.9918563593433,30.1906092704107,0.278401695213719,2.42971756559353
7,ER,GB159,-19.3025750649142,40.6729467399979,0.138155245367456,0.138155245367456
7,ARD,GB159,-16.9053321860998,38.0175609239237,0.435037024345019,2.35757126792031
7,ER,GB160,-26.2844502917346,54.6366971936387,0.274332574926751,0.274332574926751
7,ARD,GB160,-22.4919162481358,49.1907290479957,16.067775039181,5.35987145471837
7,ER,GB166,-4.86038594653919,11.7885685032479,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB166,-4.86038594097428,13.9276684336727,1.17451370590804e-09,1.06938665108183e-09
7,ER,GB167,-11.7432376065997,25.5542718233689,0.026580978063952,0.026580978063952
7,ARD,GB167,-8.60125625125019,21.4094090542245,3.37064281075856,99.9747088778659
7,ER,GB184,-19.2880315609653,40.6438597321001,0.0955523706450065,0.0955523706450065
7,ARD,GB184,-16.4998098405923,37.2065162329086,0.464965556615769,4.30099109096605
7,ER,GB185,-25.6456996089029,53.3591958279753,0.306287247881734,0.306287247881734
7,ARD,GB185,-24.5053736623328,53.2176438763898,0.84538069912938,1.9982313841008
7,ER,GB187,-13.8674890740535,29.8027747582765,0.0801200151341354,0.0801200151341354
7,ARD,GB187,-13.5199594264386,31.2468154046013,7.58256042791191e-10,0.079143007232949
7,ER,GB188,-14.2150717510016,30.4979401121727,0.0808258844205674,0.0808258844205674
7,ARD,GB188,-13.6857196242949,31.5783358003139,0.0894160416424821,0.474199732358631
7,ER,GB196,-4.29765721423099,10.6631110386315,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB196,-4.29765721422625,12.8022109801766,1.13127647729583e-09,1.31439556708843e-09
7,ER,GB197,-4.29765721423099,10.6631110386315,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB197,-4.29765721422625,12.8022109801766,1.13127647729583e-09,1.31439556708843e-09
7,ER,GB204,-15.1584314255001,32.3846594611697,0.145021619293892,0.145021619293892
7,ARD,GB204,-15.0612452961968,34.3293871441178,7.58256042791191e-10,0.126987460852482
7,ER,GB250,-16.2655484922303,34.5988935946301,0.0804001485426944,0.0804001485426944
7,ARD,GB250,-12.7198799764388,29.6466565046017,0.0303106364326606,0.699500982093136
7,ER,GB252,-22.7666860882253,47.6011687866201,0.177060195856683,0.177060195856683
7,ARD,GB252,-21.0669294841408,46.3407555200058,1.52096345753414,0.399428629820418
7,ER,GB253,-21.6275775549827,45.322951720135,0.20482158183376,0.20482158183376
7,ARD,GB253,-21.4966164931159,47.2001295379558,0.0963861026497023,0.229255742333645
7,ER,GB254,-26.7535102356725,55.5748170815145,0.432459876175595,0.432459876175595
7,ARD,GB254,-26.7535096543057,57.7139158603356,0.432391528918604,0.432576539762653
7,ER,GB256,-19.4934396618341,41.0546759338378,0.149346269906506,0.149346269906506
7,ARD,GB256,-19.1768279075466,42.5605523668173,0.135242219808715,7.58256042791191e-10
7,ER,GB257,-29.8937781222354,61.8553528546402,0.215123263021455,0.215123263021455
7,ARD,GB257,-25.0916266328259,54.3901498173759,1.31972167535763,5.61686768290831
7,ER,GB263,-24.8877184350785,51.8432334803265,0.141014565397725,0.141014565397725
7,ARD,GB263,-20.9806540189646,46.1682045896533,6.17993289738924,0.913605554762429
7,ER,GB264,-14.4215909305291,30.9109784712276,0.0488293147882059,0.0488293147882059
7,ARD,GB264,-11.6249151245181,27.4567268007604,1.4649450545878,25.8957118514002
7,ER,GB265,-4.29765720945399,10.6631110290775,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB265,-4.29765720944925,12.8022109706226,1.13127647729583e-09,1.31439556708843e-09
7,ER,GB266,-16.1281111091594,34.3240188284882,0.100719584514523,0.100719584514523
7,ARD,GB266,-15.1634865772694,34.5338697062629,0.240578036787414,7.58256042791191e-10
7,ER,GB273,-20.8427610446908,43.7533186995511,0.12654707558351,0.12654707558351
7,ARD,GB273,-19.8808789120764,43.9686543758769,0.133616538284417,7.58256042791191e-10
7,ER,GB275,-28.4280524540597,58.9239015182889,0.291994181669632,0.291994181669632
7,ARD,GB275,-26.1414578339113,56.4898122195468,0.377344432525984,1.0170689563069
7,ER,GB276,-13.7666786768115,29.6011539637925,0.0541853293839186,0.0541853293839186
7,ARD,GB276,-12.3667788112314,28.940454174187,0.138890207119242,1.74868099936545
7,ER,GB285,-3.31820984064773,8.70421629146496,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB285,-3.31820983484084,10.8433162214058,1.17451370590804e-09,1.06938665108183e-09
7,ER,GB286,-22.1342974228713,46.3363914559122,0.0906135019181612,0.0906135019181612
7,ARD,GB286,-16.8476130568405,37.9021226654052,3.82911752184731,39.1260361525655
7,ER,GB296,-27.2292327856884,56.5262621815464,0.366207092977383,0.366207092977383
7,ARD,GB296,-26.7335950683728,57.6740866884696,40.3974456225038,80.7948850802511
7,ER,GB297,-3.31820984115761,8.70421629248472,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB297,-3.31820983537021,10.8433162224646,1.17451370590804e-09,1.06938665108183e-09
7,ER,GB298,-21.7697198316119,45.6072362733932,0.0931664582858912,0.0931664582858912
7,ARD,GB298,-21.6427328674827,47.4923622866896,0.094196142543984,0.0242837563304924
7,ER,GB299,-26.1699821433398,54.4077608968492,0.141742599657625,0.141742599657625
7,ARD,GB299,-26.1196880890073,56.4462727297388,0.139454944839081,0.239691835258522
7,ER,GB301,-10.6461136514113,23.3600239129921,0.35813285565875,0.35813285565875
7,ARD,GB301,-10.2620723842184,24.731041320161,0.2753416457889,0.491583082054216
7,ER,GB302,-4.86038594615928,11.7885685024881,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB302,-4.86038594057985,13.9276684328838,1.17451370590804e-09,1.06938665108183e-09
7,ER,GB304,-15.5998383304363,33.2674732710421,0.108711700996441,0.108711700996441
7,ARD,GB304,-15.0334792489727,34.2738550496696,0.506046857195142,0.118569503015725
7,ER,GB305,-8.1733539941426,18.4145045984547,0.0308802967018345,0.0308802967018345
7,ARD,GB305,-7.87186621228951,19.9506289763032,7.58256042791191e-10,0.0280987196299242
7,ER,GB306,-12.1025318152324,26.2728602406343,0.0917300367413457,0.0917300367413457
7,ARD,GB306,-11.6685598734195,27.5440162985632,0.122866237901464,0.637075115152155
7,ER,GB309,-29.7499908312872,61.567778272744,0.224359310937124,0.224359310937124
7,ARD,GB309,-29.3576594587217,62.9222154691676,0.18926018056999,0.344773144896493
7,ER,GB312,-8.2011261830779,18.4700489763253,0.0288330926902327,0.0288330926902327
7,ARD,GB312,-7.89305404689811,19.9930046455204,7.58256042791191e-10,0.0258147802135732
7,ER,GB313,-28.2468034107803,58.5614034317302,0.140969993097755,0.140969993097755
7,ARD,GB313,-22.8650873338433,49.9370712194107,0.56462003367597,3.38822495267111
7,ER,GB316,-5.58007932284925,13.227955255868,7.58256042791191e-10,7.58256042791191e-10
7,ARD,GB316,-5.58007932284925,15.3670551974226,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB318,-5.58007932284925,13.227955255868,7.58256042791191e-10,7.58256042791191e-10
7,ARD,GB318,-5.58007932284925,15.3670551974226,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB322,-28.8668696818249,59.8015359738194,0.210022386517928,0.210022386517928
7,ARD,GB322,-27.3460839472589,58.8990644462419,0.309360402148797,1.00903372559359
7,ER,GB323,-38.1073415852795,78.2824797807285,11.7949122674519,11.7949122674519
7,ARD,GB323,-32.2265818398068,68.6600602313377,10.3730441156608,27.6554045057039
7,ER,GB324,-31.0237355230881,64.1152676563458,3.62543827906576,3.62543827906576
7,ARD,GB324,-30.9192985134016,66.0454935785274,3.36695918311806,3.86524856650283
7,ER,GB325,-29.1121815835173,60.2921597772041,100,100
7,ARD,GB325,-25.1273227459863,54.4615420436967,39.9811432924159,99.945072356116
7,ER,GB326,-16.9435732036736,35.9549430175166,0.110559838708168,0.110559838708168
7,ARD,GB326,-16.9045345420454,38.015965635815,7.58256042791191e-10,0.0996568337970983
7,ER,GB327,-27.7922962710809,57.6523891523313,0.205105803612599,0.205105803612599
7,ARD,GB327,-23.8793722475044,51.965641046733,0.845299515473141,3.89192629125973
7,ER,GB328,-7.7813340664758,17.6304647431211,0.0317091412378102,0.0317091412378102
7,ARD,GB328,-7.48224189206599,19.1713803358561,7.58256042791191e-10,0.0289593724239358
7,ER,GB329,-16.5104139114461,35.0886244330616,0.111933034501093,0.111933034501093
7,ARD,GB329,-15.2183110025785,34.6435185568811,0.534838708983952,3.76684700388521
7,ER,GB330,-4.40493353741373,10.8776636849969,7.58256042791191e-10,7.58256042791191e-10
7,ARD,GB330,-4.40493353741373,13.0167636265516,7.58256042791191e-10,7.58256042791191e-10
7,ER,GB333,-3.41247529959339,8.89274720935627,0.0122313245613334,0.0122313245613334
7,ARD,GB333,-2.56029709743923,9.32749074660261,7.58256042791191e-10,9.64802394695462e-05
7,ER,GB400,-17.9483333970503,37.9644634042701,0.0909142669648156,0.0909142669648156
7,ARD,GB400,-16.3904246044322,36.9877457605886,0.236202692498964,2.05315426953978
7,ER,GB401,-10.3972077083988,22.8622120269671,100,100
7,ARD,GB401,-9.54771252441294,23.30232160055,29.0718283711067,58.1436631527659
7,ER,GB403,-8.6208693072071,19.3095352245837,0.0328716829289286,0.0328716829289286
7,ARD,GB403,-8.20423725831028,20.6153710683447,0.0190886094739022,0.116434504565849
7,ER,GB408,-8.09258437424896,18.2529653586674,0.029075484899246,0.029075484899246
7,ARD,GB408,-7.79712540112481,19.8011473539738,7.58256042791191e-10,0.0258190521321045
7,ER,GB409,-4.2976572113813,10.6631110329321,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB409,-4.29765721137656,12.8022109744773,1.13127647729583e-09,1.31439556708843e-09
7,ER,GB410,-27.0821770572403,56.23215072465,0.15004651872179,0.15004651872179
7,ARD,GB410,-26.9789077994095,58.1647121505431,0.170857184682833,0.121423650884911
7,ER,GB415,-36.1992403570174,74.4662773242042,0.368326408983411,0.368326408983411
7,ARD,GB415,-34.6880504656298,73.5829974829838,0.509416387052882,1.0834718390808
7,ER,GB421,-17.4110696021173,36.8899358144041,0.108709718798008,0.108709718798008
7,ARD,GB421,-14.7388397399401,33.6845760316043,0.0929234259609543,0.8378306552158
7,ER,GB422,-14.1671711966209,30.4021390034112,0.104826319061172,0.104826319061172
7,ARD,GB422,-14.0334720237268,32.2738405991778,0.101415936843062,0.195869831309133
7,ER,GB431,-4.87669742388822,11.8211914579459,1.13127647729583e-09,1.13127647729583e-09
7,ARD,GB431,-4.87669741830373,13.9602913883316,1.17451370590804e-09,1.49878296552259e-09
7,ER,GB432,-25.2838162454312,52.6354291010318,0.137980263182907,0.137980263182907
7,ARD,GB432,-23.9255382974714,52.0579731466669,0.273175796576783,0.0661412929266262
7,ER,GB433,-13.1779705842508,28.4237377786711,0.0666867792103927,0.0666867792103927
7,ARD,GB433,-12.0642247920708,28.3353461358658,7.58256042791191e-10,0.0829076454922891
7,ER,GB519,-36.7548661017789,75.5775288137273,0.263956930418661,0.263956930418661
7,ARD,GB519,-28.1701909198292,60.5472783913825,5.63761195044226,24.0726861195686
7,ER,GB520,-11.5911745633113,25.2501457367922,0.0254060215530267,0.0254060215530267
7,ARD,GB520,-11.5856798863581,27.3782563244404,0.0258422170321809,0.0492024996660768
7,ER,GB521,-18.1230710055341,38.3139386212378,0.065187252349285,0.065187252349285
7,ARD,GB521,-14.6311905616752,33.4692776750745,0.500428635995191,6.8891827444453
7,ER,GB522,-6.87971641113985,15.8272294324492,0.0322827748102814,0.0322827748102814
7,ARD,GB522,-6.57568115760935,17.3582588669428,7.58256042791191e-10,0.0298198262617124
7,ER,TE003,-23.471106082269,49.0100087747076,0.0951385857929041,0.0951385857929041
7,ARD,TE003,-23.3588714487585,50.9246394492411,0.0749264828405166,0.115331010353854
7,ER,TE004,-19.5222794036618,41.1123554174931,0.0927161579042668,0.0927161579042668
7,ARD,TE004,-18.5932944592988,41.3934854703218,0.0431479814188021,0.320993884323071
7,ER,TE005,-18.1043241292567,38.276444868683,0.107791029697055,0.107791029697055
7,ARD,TE005,-17.1979431014159,38.602782754556,0.0653430062955553,0.277890783366255
7,ER,TE006,-17.1823170196642,36.4324306494979,0.111951711149756,0.111951711149756
7,ARD,TE006,-17.1467423398755,38.5003812314752,0.109600997062079,0.158145001598729
7,ER,TE007,-17.0401995957713,36.1481958017122,0.0785345460100515,0.0785345460100515
7,ARD,TE007,-16.0081438540617,36.2231842598475,0.0802254521264385,0.57113159863797
7,ER,TE008,-27.9336726049075,57.9351418199845,0.181444047503454,0.181444047503454
7,ARD,TE008,-27.7098783352942,59.6266532223126,0.608904218788794,0.209557033081907
7,ER,TE018,-26.161159012301,54.3901146347715,0.139910953807019,0.139910953807019
7,ARD,TE018,-25.0063199893334,54.219536530391,7.58256042791191e-10,0.147845490273387
7,ER,TE019,-21.9891690879539,46.0461347860772,0.108615512166035,0.108615512166035
7,ARD,TE019,-20.74459774493,45.6960920415842,7.58256042791191e-10,0.122123831111581
7,ER,TE027,-38.0836825769347,78.2351617640389,4.98871057114663,4.98871057114663
7,ARD,TE027,-37.0156415634753,78.2381796786748,26.4368229338692,39.6552904658488
7,ER,TE031,-24.4465181769091,50.9608329639877,0.152469346125582,0.152469346125582
7,ARD,TE031,-24.1315633982487,52.4700233482215,0.278226071329219,0.139886554645595
7,ER,TE037,-41.5888308336006,85.2454582773708,100,100
7,ARD,TE037,-40.7515959601074,85.7100884719389,99.4677140692209,71.048900642749
7,ER,TE038,-21.8244810944604,45.7167587990903,0.111099731704813,0.111099731704813
7,ARD,TE038,-20.6419308862529,45.4907583242299,7.58256042791191e-10,0.123345569773179
7,ER,TE039,-33.8072329565468,69.6822625232631,0.36237826742911,0.36237826742911
7,ARD,TE039,-32.9355759634867,70.0780484786976,0.73244187655863,0.383949583511361
7,ER,TE050,-8.63942549862132,19.3466476074121,0.0259985013965564,0.0259985013965564
7,ARD,TE050,-8.30827232690888,20.8234412055419,0.0594464853037765,1.3574126744741
7,ER,TE052,-18.6592029232171,39.3862024566036,0.0800782653804167,0.0800782653804167
7,ARD,TE052,-18.4542076614295,41.1153118745831,0.100816330613011,0.0529092343122888
7,ER,TE053,-35.7964206642015,73.6606379385725,0.252811576025254,0.252811576025254
7,ARD,TE053,-35.2906217455235,74.7881400427711,0.443662896541516,0.23648794494537
7,ER,TE054,-16.5357838896474,35.1393643894642,0.124025351693394,0.124025351693394
7,ARD,TE054,-16.3067745627838,36.8204456772918,7.58256042791191e-10,0.116453013923233
7,ER,TE059,-22.4357876575799,46.9393719253293,0.117213725932896,0.117213725932896
7,ARD,TE059,-20.668964540465,45.5448256326542,1.76752079120204,11.500323793424
7,ER,TE066,-11.2029694813594,24.4737355728883,0.0300931962236173,0.0300931962236173
7,ARD,TE066,-10.2676636281204,24.742223807965,0.0577747353142886,7.58256042791191e-10
7,ER,TE078,-13.1972744776034,28.4623455653764,0.0469460454912902,0.0469460454912902
